time,price,volume
1719468208452,536.4,25
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468209051,536.95,75
1719468227482,540.0,75
1719468228381,539.4,125
1719468228381,539.4,125
1719468228381,539.4,125
1719468228381,539.4,125
1719468228381,539.4,125
1719468228381,539.4,125
1719468228381,539.4,125
1719468228381,539.4,125
1719468228381,539.4,125
1719468236349,541.9,25
1719468236349,541.9,25
1719468236349,541.9,25
1719468236349,541.9,25
1719468238873,540.4,25
1719468238873,540.4,25
1719468238873,540.4,25
1719468238873,540.4,25
1719468241044,539.95,75
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468252766,537.4,25
1719468275064,535.0,25
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468276243,532.4,50
1719468289452,532.35,25
1719468289452,532.35,25
1719468289452,532.35,25
1719468289452,532.35,25
1719468289452,532.35,25
1719468289452,532.35,25
1719468289452,532.35,25
1719468289452,532.35,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468352682,532.45,25
1719468379281,539.9,25
1719468379281,539.9,25
1719468379281,539.9,25
1719468379281,539.9,25
1719468382464,538.85,75
1719468382464,538.85,75
1719468382464,538.85,75
1719468382464,538.85,75
1719468382464,538.85,75
1719468387172,539.6,50
1719468387172,539.6,50
1719468387948,541.0,25
1719468387948,541.0,25
1719468387948,541.0,25
1719468387948,541.0,25
1719468387948,541.0,25
1719468387948,541.0,25
1719468387948,541.0,25
1719468392675,539.65,25
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468395393,539.45,50
1719468425897,535.55,25
1719468425897,535.55,25
1719468427266,534.0,25
1719468427266,534.0,25
1719468428387,534.4,25
1719468428387,534.4,25
1719468428387,534.4,25
1719468450300,519.55,25
1719468450300,519.55,25
1719468455027,526.65,25
1719468455027,526.65,25
1719468455027,526.65,25
1719468455027,526.65,25
1719468455027,526.65,25
1719468455027,526.65,25
1719468455027,526.65,25
1719468460908,527.1,25
1719468460908,527.1,25
1719468461618,526.45,25
1719468462240,522.35,100
1719468462240,522.35,100
1719468462240,522.35,100
1719468464208,524.1,25
1719468464208,524.1,25
1719468464208,524.1,25
1719468464208,524.1,25
1719468464208,524.1,25
1719468464208,524.1,25
1719468464208,524.1,25
1719468470730,524.0,75
1719468470730,524.0,75
1719468470730,524.0,75
1719468470730,524.0,75
1719468470730,524.0,75
1719468470730,524.0,75
1719468476369,526.15,50
1719468476369,526.15,50
1719468476369,526.15,50
1719468478411,522.35,25
1719468478411,522.35,25
1719468478411,522.35,25
1719468478411,522.35,25
1719468480683,523.5,50
1719468480683,523.5,50
1719468480683,523.5,50
1719468480683,523.5,50
1719468480683,523.5,50
1719468484708,523.3,25
1719468484708,523.3,25
1719468484708,523.3,25
1719468484708,523.3,25
1719468488031,524.95,25
1719468488582,523.55,25
1719468488582,523.55,25
1719468488582,523.55,25
1719468490146,522.0,50
1719468490146,522.0,50
1719468490146,522.0,50
1719468490146,522.0,50
1719468490146,522.0,50
1719468490146,522.0,50
1719468490146,522.0,50
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468504391,530.35,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468538487,529.85,25
1719468547650,530.8,25
1719468547650,530.8,25
1719468547650,530.8,25
1719468549246,532.2,25
1719468549800,530.7,25
1719468549800,530.7,25
1719468549800,530.7,25
1719468551457,533.0,25
1719468551457,533.0,25
1719468553265,533.5,25
1719468553265,533.5,25
1719468553265,533.5,25
1719468553265,533.5,25
1719468553265,533.5,25
1719468553265,533.5,25
1719468553265,533.5,25
1719468553265,533.5,25
1719468553265,533.5,25
1719468562390,533.8,25
1719468562390,533.8,25
1719468562390,533.8,25
1719468562390,533.8,25
1719468562390,533.8,25
1719468566134,533.45,25
1719468566134,533.45,25
1719468566134,533.45,25
1719468566134,533.45,25
1719468566134,533.45,25
1719468566134,533.45,25
1719468570977,534.3,25
1719468570977,534.3,25
1719468572115,534.75,25
1719468572115,534.75,25
1719468572115,534.75,25
1719468572115,534.75,25
1719468572115,534.75,25
1719468572115,534.75,25
1719468572115,534.75,25
1719468572115,534.75,25
1719468579144,535.8,25
1719468579144,535.8,25
1719468579144,535.8,25
1719468579144,535.8,25
1719468582330,535.0,25
1719468582330,535.0,25
1719468582330,535.0,25
1719468582330,535.0,25
1719468582330,535.0,25
1719468582330,535.0,25
1719468582330,535.0,25
1719468582330,535.0,25
1719468589710,535.5,25
1719468589710,535.5,25
1719468593875,536.1,25
1719468593875,536.1,25
1719468593875,536.1,25
1719468596134,536.45,250
1719468596719,536.2,25
1719468596719,536.2,25
1719468596719,536.2,25
1719468599163,539.95,50
1719468599163,539.95,50
1719468599163,539.95,50
1719468599163,539.95,50
1719468602529,535.4,100
1719468602529,535.4,100
1719468602529,535.4,100
1719468602529,535.4,100
1719468607369,536.75,25
1719468607369,536.75,25
1719468607369,536.75,25
1719468614839,538.6,50
1719468615113,540.0,100
1719468615113,540.0,100
1719468615947,542.0,100
1719468615947,542.0,100
1719468617157,541.55,25
1719468617157,541.55,25
1719468617157,541.55,25
1719468617157,541.55,25
1719468617157,541.55,25
1719468617157,541.55,25
1719468622549,540.55,25
1719468622549,540.55,25
1719468622549,540.55,25
1719468622549,540.55,25
1719468622549,540.55,25
1719468622549,540.55,25
1719468622549,540.55,25
1719468622549,540.55,25
1719468629501,540.0,50
1719468629501,540.0,50
1719468629501,540.0,50
1719468629501,540.0,50
1719468632350,540.0,25
1719468632350,540.0,25
1719468632350,540.0,25
1719468632350,540.0,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468635149,541.55,25
1719468648166,539.55,50
1719468648166,539.55,50
1719468648166,539.55,50
1719468650255,541.55,25
1719468650633,541.5,25
1719468650633,541.5,25
1719468651086,541.25,300
1719468651086,541.25,300
1719468651086,541.25,300
1719468651086,541.25,300
1719468651086,541.25,300
1719468651086,541.25,300
1719468651086,541.25,300
1719468657893,542.2,50
1719468657893,542.2,50
1719468659510,541.85,25
1719468659510,541.85,25
1719468660675,541.85,150
1719468660675,541.85,150
1719468660675,541.85,150
1719468663612,542.95,150
1719468663612,542.95,150
1719468663612,542.95,150
1719468663612,542.95,150
1719468665850,544.75,50
1719468665850,544.75,50
1719468665850,544.75,50
1719468665850,544.75,50
1719468665850,544.75,50
1719468670768,542.9,25
1719468670768,542.9,25
1719468672105,542.7,25
1719468672105,542.7,25
1719468672105,542.7,25
1719468672105,542.7,25
1719468675567,543.2,150
1719468675567,543.2,150
1719468676436,544.2,150
1719468676436,544.2,150
1719468676436,544.2,150
1719468678808,544.25,75
1719468678808,544.25,75
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468680423,544.45,100
1719468691659,542.2,50
1719468691659,542.2,50
1719468692924,542.2,75
1719468692924,542.2,75
1719468693633,542.65,50
1719468693633,542.65,50
1719468693633,542.65,50
1719468696208,543.2,75
1719468696208,543.2,75
1719468696208,543.2,75
1719468700901,548.6,25
1719468700901,548.6,25
1719468702149,548.05,25
1719468702149,548.05,25
1719468703315,544.05,25
1719468703315,544.05,25
1719468703315,544.05,25
1719468703315,544.05,25
1719468707721,545.75,50
1719468708303,545.7,50
1719468708303,545.7,50
1719468709266,546.1,25
1719468709266,546.1,25
1719468709266,546.1,25
1719468709266,546.1,25
1719468709266,546.1,25
1719468714858,546.85,25
1719468714858,546.85,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468715604,547.05,25
1719468725760,547.8,25
1719468725760,547.8,25
1719468725760,547.8,25
1719468725760,547.8,25
1719468725760,547.8,25
1719468774789,565.7,100
1719468774789,565.7,100
1719468774789,565.7,100
1719468774789,565.7,100
1719468778563,562.1,75
1719468778563,562.1,75
1719468778563,562.1,75
1719468778563,562.1,75
1719468778563,562.1,75
1719468778563,562.1,75
1719468778563,562.1,75
1719468778563,562.1,75
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468788505,569.6,50
1719468801292,566.9,50
1719468801292,566.9,50
1719468801292,566.9,50
1719468801292,566.9,50
1719468801292,566.9,50
1719468801292,566.9,50
1719468801292,566.9,50
1719468807844,564.15,25
1719468808124,563.0,50
1719468808124,563.0,50
1719468808124,563.0,50
1719468808124,563.0,50
1719468808124,563.0,50
1719468808124,563.0,50
1719468808124,563.0,50
1719468808124,563.0,50
1719468808124,563.0,50
1719468852880,562.0,25
1719468852880,562.0,25
1719468857318,559.55,75
1719468857318,559.55,75
1719468858874,561.55,50
1719468858874,561.55,50
1719468858874,561.55,50
1719468858874,561.55,50
1719468858874,561.55,50
1719468858874,561.55,50
1719468858874,561.55,50
1719468858874,561.55,50
1719468858874,561.55,50
1719468858874,561.55,50
1719468868743,562.0,25
1719468868743,562.0,25
1719468868743,562.0,25
1719468868743,562.0,25
1719468868743,562.0,25
1719468868743,562.0,25
1719468868743,562.0,25
1719468874354,562.5,25
1719468874354,562.5,25
1719468874354,562.5,25
1719468874354,562.5,25
1719468874354,562.5,25
1719468874354,562.5,25
1719468874354,562.5,25
1719468874354,562.5,25
1719468874354,562.5,25
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468882117,562.05,100
1719468897503,563.15,25
1719468897503,563.15,25
1719468897503,563.15,25
1719468897503,563.15,25
1719468897503,563.15,25
1719468900584,563.85,50
1719468900584,563.85,50
1719468900584,563.85,50
1719468900584,563.85,50
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468903896,563.95,25
1719468914593,562.7,25
1719468914593,562.7,25
1719468914593,562.7,25
1719468921040,564.0,225
1719468921040,564.0,225
1719468921040,564.0,225
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468923845,565.0,725
1719468938517,562.7,25
1719468938517,562.7,25
1719468938517,562.7,25
1719468940226,562.55,50
1719468940566,562.05,100
1719468940566,562.05,100
1719468940566,562.05,100
1719468941838,561.7,25
1719468941838,561.7,25
1719468941838,561.7,25
1719468941838,561.7,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468945553,562.0,25
1719468966240,563.75,25
1719468966240,563.75,25
1719468966240,563.75,25
1719468966240,563.75,25
1719468966240,563.75,25
1719468966240,563.75,25
1719468966240,563.75,25
1719468966240,563.75,25
1719468966240,563.75,25
1719468974588,562.0,25
1719468974588,562.0,25
1719468975794,563.85,50
1719468975794,563.85,50
1719468975794,563.85,50
1719468975794,563.85,50
1719468975794,563.85,50
1719468975794,563.85,50
1719468975794,563.85,50
1719468983465,561.0,150
1719468983465,561.0,150
1719468983465,561.0,150
1719468985938,561.4,25
1719468985938,561.4,25
1719468987103,563.15,25
1719468987103,563.15,25
1719468987103,563.15,25
1719468987103,563.15,25
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719468989797,563.15,50
1719469001382,564.15,25
1719469001382,564.15,25
1719469001382,564.15,25
1719469003116,564.0,25
1719469003116,564.0,25
1719469003116,564.0,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469004829,565.25,25
1719469030927,565.25,25
1719469042527,569.95,75
1719469042527,569.95,75
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469047655,567.8,100
1719469064306,569.0,25
1719469064306,569.0,25
1719469064306,569.0,25
1719469064306,569.0,25
1719469064306,569.0,25
1719469064306,569.0,25
1719469064306,569.0,25
1719469064306,569.0,25
1719469064306,569.0,25
1719469072513,566.0,25
1719469073471,567.4,100
1719469073471,567.4,100
1719469073471,567.4,100
1719469075735,565.0,25
1719469076127,565.0,25
1719469076127,565.0,25
1719469076127,565.0,25
1719469076127,565.0,25
1719469079228,565.8,25
1719469079228,565.8,25
1719469079228,565.8,25
1719469079228,565.8,25
1719469079228,565.8,25
1719469082500,563.15,25
1719469082500,563.15,25
1719469082500,563.15,25
1719469082500,563.15,25
1719469082500,563.15,25
1719469086667,564.6,50
1719469086667,564.6,50
1719469086667,564.6,50
1719469086667,564.6,50
1719469110492,560.0,25
1719469115083,561.25,25
1719469115083,561.25,25
1719469115083,561.25,25
1719469117141,560.75,50
1719469117141,560.75,50
1719469117141,560.75,50
1719469117141,560.75,50
1719469119791,558.1,100
1719469119791,558.1,100
1719469119791,558.1,100
1719469119791,558.1,100
1719469119791,558.1,100
1719469119791,558.1,100
1719469119791,558.1,100
1719469119791,558.1,100
1719469119791,558.1,100
