time,price,volume
1719469934615,12.75,125
1719469934753,12.7,75
1719469935625,12.8,50
1719469935967,12.8,50
1719469936624,12.75,25
1719469936943,12.7,25
1719469937668,12.7,25
1719469938140,12.75,150
1719469938635,12.7,50
1719469939180,12.75,25
1719469939515,12.8,75
1719469940135,12.85,25
1719469940595,12.8,50
1719469941132,12.85,25
1719469941577,12.85,200
1719469942124,12.9,125
1719469942642,12.75,25
1719469943256,12.95,25
1719469943589,12.95,25
1719469944541,12.95,50
1719469944541,12.95,50
1719469945486,12.9,25
1719469945908,12.9,50
1719469946808,12.9,50
1719469947575,12.95,350
1719469947795,12.85,200
1719469948673,12.9,25
1719469948979,12.9,75
1719469949639,12.95,75
1719469950169,12.9,25
1719469950607,12.85,25
1719469951140,12.9,25
1719469951638,12.9,50
1719469952226,12.9,25
1719469952644,12.8,25
1719469953414,12.8,150
1719469953640,12.8,25
1719469984650,12.9,50
1719469984835,12.9,225
1719469985663,12.9,200
1719469985777,12.95,25
1719469986652,13.05,25
1719469986972,13.0,25
1719469987686,12.95,125
1719469988229,12.9,100
1719469988649,12.8,25
1719469989182,12.75,25
1719469989693,12.75,25
1719469990248,12.8,25
1719469990674,12.85,25
1719469991119,12.7,25
1719469991677,12.6,25
1719469992055,12.65,25
1719469992628,12.75,25
1719469993025,12.65,250
1719469993682,12.75,150
1719469994098,12.65,25
1719469994631,12.7,25
1719469995456,12.75,175
1719469995639,12.75,25
1719469996408,12.8,25
1719469996639,12.8,1500
1719469996842,12.85,50
1719469997656,12.75,25
1719469997862,12.75,25
1719469998693,12.85,25
1719470026716,11.7,25
1719470027130,11.75,150
1719470027695,11.8,75
1719470028105,12.0,25
1719470028628,12.0,75
1719470029325,11.9,600
1719470029681,11.95,25
1719470030072,11.9,25
1719470030707,11.85,1125
1719470031097,11.95,75
1719470031695,11.9,50
1719470032129,11.9,25
1719470032717,11.95,75
1719470033295,12.0,75
1719470033626,12.0,200
1719470034053,12.05,25
1719470034701,12.1,175
1719470035094,12.05,50
1719470035699,12.1,50
1719470036305,12.2,100
1719470036693,12.2,225
1719470037733,12.3,100
1719470037923,12.35,200
1719470038710,12.3,475
1719470039112,12.3,1000
1719470039688,12.4,25
1719470040186,12.35,50
1719470040596,12.4,25
1719470041351,12.5,25
1719470041707,12.6,150
1719470042128,12.45,50
1719470042712,12.45,150
1719470043126,12.4,25
1719470043700,12.35,50
1719470044345,12.6,100
1719470044694,12.6,50
1719470045528,12.65,25
1719470045693,12.55,325
1719470046433,12.45,50
1719470046734,12.4,50
1719470060744,12.1,325
1719470061139,12.2,50
1719470061727,12.3,150
1719470061991,12.25,100
1719470062709,12.3,50
1719470063299,12.2,25
1719470063706,12.3,175
1719470064568,12.25,25
1719470064650,12.25,75
1719470065524,12.35,25
1719470065675,12.35,25
1719470065962,12.45,200
1719470066672,12.5,50
1719470067133,12.5,650
1719470067718,12.4,125
1719470068173,12.5,300
1719470068827,12.6,25
1719470069563,12.45,850
1719470069677,12.4,25
1719470070176,12.4,25
1719470070512,12.45,1000
1719470070626,12.35,50
1719470071589,12.3,100
1719470071695,12.35,150
1719470071695,12.35,150
1719470072676,12.2,275
1719470072964,12.2,950
1719470073618,12.3,25
1719470074134,12.35,450
1719470074703,12.35,1650
1719470075155,12.25,25
1719470075571,12.3,100
1719470075938,12.4,25
1719470076721,12.4,50
1719470077181,12.4,125
1719470077685,12.4,25
1719470077913,12.35,25
1719470078739,12.35,50
1719470079162,12.45,125
1719470079734,12.45,1150
1719470080192,12.4,1375
1719470080725,12.45,50
1719470081184,12.4,25
1719470081691,12.5,25
1719470082591,12.5,25
1719470082591,12.5,25
1719470083389,12.5,25
1719470083748,12.5,25
1719470084589,12.45,25
1719470084694,12.5,125
1719470084997,12.5,100
1719470085610,12.55,25
1719470086151,12.45,100
1719470086732,12.45,75
1719470087372,12.5,25
1719470087713,12.45,225
1719470088577,12.45,25
1719470088750,12.45,75
1719470089567,12.35,25
1719470089567,12.35,25
1719470089894,12.45,25
1719470090691,12.5,100
1719470090903,12.45,25
1719470091616,12.45,25
1719470092313,12.35,25
1719470092681,12.4,50
1719470093578,12.35,200
1719470093684,12.4,25
1719470094575,12.4,25
1719470094695,12.4,100
1719470095689,12.45,100
1719470095984,12.45,50
1719470096744,12.5,25
1719470097102,12.55,650
1719470097749,12.55,150
1719470098409,12.55,75
1719470098660,12.55,25
1719470099416,12.55,725
1719470099730,12.45,25
1719470100013,12.45,25
1719470100187,12.4,50
1719470117621,12.35,500
1719470117717,12.3,100
1719470118953,12.3,100
1719470119252,12.3,50
1719470119756,12.5,250
1719470120231,12.5,75
1719470120744,12.5,100
1719470121207,12.5,75
1719470121647,12.5,25
1719470122843,12.5,25
1719470123756,12.5,25
1719470123843,12.5,1125
1719470153941,12.35,25
1719470154467,12.4,50
1719470154760,12.35,25
1719470155292,12.4,25
1719470155726,12.35,50
1719470156309,12.3,25
1719470156780,12.3,25
1719470157493,12.3,25
1719470157754,12.35,25
1719470158049,12.4,175
1719470158796,12.35,25
1719470159076,12.4,75
1719470159787,12.3,25
1719470160160,12.35,125
1719470160457,12.35,625
1719470160800,12.25,1075
1719470161264,12.25,25
1719470161760,12.35,50
1719470162502,12.3,25
1719470162770,12.25,25
1719470163488,12.3,25
1719470163765,12.25,500
1719470164617,12.3,625
1719470164617,12.3,625
1719470165723,12.2,25
1719470167779,12.2,25
1719470168302,12.05,1250
1719470169524,12.2,650
1719470169784,12.2,650
1719470170713,12.2,25
1719470170780,12.25,25
1719470171675,12.25,200
1719470172784,12.2,25
1719470173690,12.25,25
1719470173782,12.25,50
1719470174743,12.2,25
1719470175095,12.3,150
1719470175795,12.3,250
1719470176492,12.3,175
1719470176782,12.25,25
1719470177691,12.4,25
1719470178768,12.4,25
1719470179795,12.5,50
1719470179899,12.5,25
1719470180113,12.45,25
1719470180803,12.55,675
1719470181246,12.6,175
1719470181786,12.5,25
1719470182708,12.4,25
1719470182708,12.4,25
1719470183705,12.55,525
1719470183734,12.6,25
1719470184794,12.55,25
1719470185723,12.4,25
1719470185800,12.5,25
1719470186109,12.4,25
1719470186786,12.5,25
1719470187302,12.45,25
1719470187765,12.25,25
1719470188707,12.15,25
1719470188793,12.1,75
1719470189771,12.3,50
1719470190180,12.35,25
1719470190732,12.5,25
1719470191719,12.4,25
1719470191795,12.3,25
1719470192343,12.3,1000
1719470192778,12.45,200
1719470192895,12.5,100
1719470193764,12.5,50
1719470194531,12.5,25
1719470194703,12.45,50
1719470195542,12.55,50
1719470195794,12.55,300
1719470196546,12.5,100
1719470196675,12.6,25
1719470197738,12.9,250
1719470198744,13.0,25
1719470198890,12.95,25
1719470199161,12.95,100
1719470199728,12.85,25
1719470200163,13.0,175
1719470200734,13.05,350
1719470202778,13.15,25
1719470203565,13.2,50
1719470203781,13.1,575
1719470204558,13.1,175
1719470204796,13.1,25
1719470205590,13.1,25
1719470205815,13.15,25
1719470206814,13.25,50
1719470208013,13.3,50
1719470208087,13.3,50
1719470208793,13.35,125
1719470209351,13.4,25
1719470209793,13.4,425
1719470210296,13.4,50
1719470210819,13.6,975
1719470211341,13.5,1125
1719470211820,13.4,25
1719470212358,13.5,25
1719470212796,13.5,50
1719470213759,13.5,250
1719470213759,13.5,250
1719470214825,13.7,25
1719470215780,13.5,675
1719470216363,13.55,25
1719470216818,13.6,25
1719470217355,13.5,450
1719470217820,13.45,75
1719470218802,13.4,100
1719470219780,13.4,225
1719470219780,13.4,225
1719470220231,13.5,25
1719470220826,13.35,25
1719470220981,13.45,50
1719470221078,13.45,1200
1719470221818,13.35,25
1719470222205,13.2,25
1719470222818,13.25,75
1719470223385,13.25,25
1719470223793,13.3,25
1719470224595,13.3,25
1719470224791,13.35,25
1719470225582,13.55,25
1719470225813,13.6,25
1719470226350,13.9,25
1719470226819,13.85,175
1719470227579,13.85,25
1719470227834,14.0,25
1719470228603,13.9,25
1719470228831,13.95,50
1719470229609,13.95,150
1719470229824,13.95,50
1719470230820,13.85,200
1719470231763,13.6,50
1719470231763,13.6,50
1719470232814,13.45,200
1719470233783,13.45,25
1719470234201,13.4,75
1719470234819,13.4,50
1719470235402,13.3,225
1719470235728,13.3,125
1719470236573,13.25,25
1719470236800,13.25,50
1719470237598,13.45,375
1719470237812,13.35,50
1719470238217,13.35,25
1719470238843,13.35,175
1719470239334,13.35,50
1719470239830,13.35,25
1719470240568,13.4,25
1719470240830,13.45,775
1719470241595,13.6,75
1719470241805,13.55,25
1719470242818,13.45,300
1719470243008,13.45,375
1719470243208,13.35,25
1719470243714,13.35,125
1719470244386,13.4,25
1719470244784,13.4,25
1719470245217,13.25,175
1719470275057,12.95,50
1719470275621,12.9,50
1719470275877,12.8,25
1719470276673,12.8,50
1719470276859,12.85,25
1719470277844,12.45,25
1719470278816,12.5,50
1719470278955,12.45,825
1719470279268,12.5,900
1719470279847,12.3,500
1719470280139,12.25,25
1719470280671,12.25,50
1719470280830,12.25,25
1719470281630,12.3,200
1719470281863,12.4,25
1719470282667,12.3,25
1719470282835,12.35,50
1719470283674,12.35,25
1719470283817,12.45,150
1719470284779,12.4,50
1719470291689,12.35,450
1719470291804,12.35,25
1719470292617,12.25,25
1719470292858,12.25,50
1719470293489,12.2,200
1719470293839,12.2,250
1719470294674,12.1,25
1719470294863,12.15,25
1719470295825,12.1,75
1719470296276,12.0,600
1719470296846,12.0,25
1719470297491,11.9,500
1719470297874,11.9,650
1719470298696,11.8,400
1719470298848,11.85,25
1719470299716,11.85,25
1719470299852,11.7,50
1719470300869,11.95,475
1719470301047,11.9,100
1719470301857,12.1,50
1719470301912,12.15,25
1719470302850,12.35,50
1719470303104,12.4,25
1719470303305,12.65,100
1719470303872,12.75,50
1719470304692,12.65,200
1719470304883,12.6,25
1719470305686,12.6,25
1719470305827,12.6,50
1719470306493,12.8,25
1719470306853,12.75,900
1719470307669,12.8,50
1719470307837,12.85,25
1719470308876,12.8,150
1719470308909,12.85,50
1719470309779,12.9,50
1719470310133,12.95,25
1719470310242,13.0,500
1719470310731,12.9,25
1719470311511,12.85,125
1719470311865,12.8,25
1719470312820,12.85,75
1719470313810,12.85,375
1719470314881,12.85,100
1719470314911,12.9,50
1719470315896,12.95,25
1719470316865,12.8,50
1719470317801,12.8,25
1719470317801,12.8,25
1719470318507,12.85,25
1719470318802,12.9,25
1719470319488,12.9,25
1719470319830,12.85,400
1719470320688,12.95,25
1719470320871,12.9,25
1719470321920,13.05,200
1719470322887,13.05,250
1719470323108,13.05,25
1719470323299,13.0,125
1719470323868,13.0,75
1719470324302,13.05,25
1719470324866,13.1,575
1719470325336,13.1,1075
1719470325763,13.05,100
1719470326639,13.2,25
1719470326834,13.2,75
1719470327541,13.2,25
1719470327888,13.25,150
1719470328522,13.3,50
1719470328887,13.15,75
1719470329549,13.1,150
1719470329830,13.25,125
1719470330719,13.15,25
1719470330873,13.1,225
1719470331809,13.25,200
1719470332820,13.3,25
1719470332985,13.35,25
1719470333534,13.45,25
1719470333881,13.5,800
1719470334481,13.5,150
1719470334861,13.45,50
1719470335752,13.6,850
1719470335889,13.6,325
1719470409444,13.6,25
1719470409938,13.55,25
1719470410811,13.55,25
1719470410933,13.45,25
1719470411846,13.3,25
1719470411846,13.3,25
1719470412832,13.5,225
1719470413255,13.3,50
1719470413455,13.35,75
1719470413915,13.45,75
1719470414383,13.35,25
1719470414925,13.3,75
1719470415620,13.15,25
1719470415950,13.2,25
1719470416850,13.3,25
1719470416906,13.35,25
1719470417944,13.3,25
1719470418822,13.3,25
1719470419914,13.4,50
1719470420056,13.45,1200
1719470420873,13.45,75
1719470421234,13.6,50
1719470421402,13.5,225
1719470421929,13.45,675
1719470422863,13.65,675
1719470422886,13.7,25
1719470423909,13.7,50
1719470424890,13.75,25
1719470425916,13.8,25
1719470426036,13.85,25
1719470426937,13.85,25
1719470427059,13.85,275
1719470427476,13.85,25
1719470427945,13.7,75
1719470428485,13.8,25
1719470428955,13.8,25
1719470429637,13.75,325
1719470429828,13.6,175
1719470430191,13.5,250
1719470430918,13.5,650
1719470431095,13.35,25
1719470431864,13.4,25
1719470431918,13.35,25
1719470432905,13.7,25
1719470433021,13.6,125
1719470433752,13.55,25
1719470434252,13.5,25
1719470434388,13.55,25
1719470434880,13.55,175
1719470435641,13.5,25
1719470435935,13.55,25
1719470436686,13.5,25
1719470436823,13.65,125
1719470437662,13.55,250
1719470437944,13.45,25
1719470438608,13.4,50
1719470438928,13.4,150
1719470439455,13.25,50
1719470439904,13.2,300
1719470440689,13.0,25
1719470440876,13.1,150
1719470441687,12.55,75
1719470441952,12.55,400
1719470442700,12.65,425
1719470442950,12.75,75
1719470443710,12.8,50
1719470443952,12.9,25
1719470444610,13.0,50
1719470444875,12.95,50
1719470445408,12.95,475
1719470445910,12.9,150
1719470446647,12.75,175
1719470446862,12.75,175
1719470447903,12.75,100
1719470448950,12.85,25
1719470449059,12.7,625
1719470449935,12.9,175
1719470450305,12.85,150
1719470450402,12.85,25
1719470450945,12.9,25
1719470451669,12.9,25
1719470451959,12.95,25
1719470452959,13.15,25
1719470453096,13.1,50
1719470453789,12.95,50
1719470454107,12.95,350
1719470454947,13.15,25
1719470455195,13.2,600
1719470455516,13.2,25
1719470455836,13.2,650
1719470456488,13.2,25
1719470456946,13.25,50
1719470457940,12.95,25
1719470458501,12.75,375
1719470458961,12.8,25
1719470459690,12.45,125
1719470459962,12.55,50
1719470460092,12.5,50
1719470460688,12.55,25
1719470460939,12.55,100
1719470461950,12.45,25
1719470462977,12.5,25
1719470463127,12.5,25
1719470463948,12.4,250
1719470464121,12.5,1000
1719470464937,12.45,75
1719470465542,12.5,25
1719470465965,12.65,25
1719470466744,12.75,25
1719470466931,12.8,50
1719470467713,12.7,75
1719470467876,12.7,50
1719470468852,12.85,100
1719470468943,12.8,25
1719470469836,12.8,50
1719470470727,12.65,25
1719470470835,12.65,650
1719470471880,12.75,100
1719470471969,12.75,25
1719470473121,12.7,300
1719470473552,12.6,25
1719470473937,12.8,125
1719470474500,12.8,500
1719470474948,12.85,125
1719470475545,12.95,100
1719470475932,12.8,25
1719470476535,12.65,25
1719470476956,12.55,25
1719470477478,12.5,150
1719470477875,12.5,50
1719470478958,12.6,25
1719470479979,12.5,25
1719470480733,12.5,25
1719470480942,12.5,25
1719470481529,12.5,25
1719470481940,12.45,50
1719470482769,12.4,25
1719470482964,12.3,25
1719470483951,12.35,100
1719470484960,12.25,25
1719470485941,12.4,25
1719470486979,12.4,1200
1719470487132,12.4,225
1719470487890,12.45,25
1719470488010,12.45,50
1719470488992,12.4,25
1719470489379,12.4,25
1719470489495,12.4,150
1719470489962,12.4,50
1719470490124,12.35,100
1719470490776,12.3,225
1719470490947,12.3,225
1719470491601,12.3,325
1719470491968,12.4,75
1719470492780,12.3,225
1719470492967,12.15,75
1719470493944,12.5,50
1719470494866,12.35,25
1719470495141,12.4,500
1719470495885,12.45,50
1719470496136,12.35,25
1719470504983,12.35,50
1719470505153,12.35,100
1719470505532,12.35,25
1719470505897,12.3,50
1719470506903,12.4,25
1719470508003,12.35,25
1719470508951,12.3,75
1719470510005,12.2,75
1719470510964,11.85,25
1719470511989,11.8,25
1719470512191,11.8,75
1719470512810,11.7,25
1719470513007,11.65,175
1719470513984,11.75,600
1719470514821,12.0,200
1719470514981,11.95,50
1719470516002,11.9,25
1719470516953,11.7,325
1719470517189,11.7,200
1719470517969,11.7,100
1719470518208,11.7,25
1719470518594,11.8,250
1719470518969,11.75,25
1719470519633,11.7,50
1719470519988,11.65,50
1719470520216,11.7,125
1719470520811,11.8,100
1719470521002,11.8,25
1719470521564,11.75,1125
1719470521977,11.8,25
1719470522625,11.85,925
1719470522976,11.9,1525
1719470523618,11.95,25
1719470523999,11.85,25
1719470525004,11.95,25
1719470525981,12.1,125
1719470527004,11.9,75
1719470527004,11.9,75
1719470528022,11.8,125
1719470529013,11.45,75
1719470529485,11.0,25
1719470530160,11.4,50
1719470531039,11.45,50
1719470531975,11.35,25
1719470532247,11.25,50
1719470533007,11.4,25
1719470533430,11.25,200
1719470533639,11.2,125
1719470534002,11.2,150
1719470534632,11.25,300
1719470535009,11.3,75
1719470535815,11.15,100
1719470536010,11.1,50
1719470536834,11.25,175
1719470536997,11.25,900
1719470538011,10.95,325
1719470538232,10.95,25
1719470539006,11.1,25
1719470539436,11.15,25
1719470539997,11.2,200
1719470540245,11.15,150
1719470540978,11.1,350
1719470541253,11.1,25
1719470541991,11.1,25
1719470542432,11.0,275
1719470542653,11.2,125
1719470543201,10.75,125
1719470543647,11.2,400
1719470544016,11.0,25
1719470545013,11.1,125
1719470545256,11.2,25
1719470546029,11.15,125
1719470546060,11.2,100
1719470546999,11.2,25
1719470547263,11.25,75
1719470548001,11.15,75
1719470548442,11.35,25
1719470548663,11.2,25
1719470549007,11.3,50
1719470549805,11.2,50
1719470550208,11.25,25
1719470551052,11.3,25
1719470552022,11.65,25
1719470552059,11.6,100
1719470553024,11.7,400
1719470553471,11.65,25
1719470554021,11.75,125
1719470554478,11.8,50
1719470555005,11.9,50
1719470555478,12.05,75
1719470556031,12.0,25
1719470556476,12.1,375
1719470556880,12.25,200
1719470557231,12.3,25
1719470558020,12.4,25
1719470558081,12.5,25
1719470559018,12.75,100
1719470559475,12.9,125
1719470560022,12.7,300
1719470560474,12.65,25
1719470560677,12.7,75
1719470561218,12.55,200
1719470561687,12.5,50
1719470562016,12.5,50
1719470562883,12.35,25
1719470563020,12.4,300
1719470564026,12.15,25
1719470564078,12.15,50
1719470565103,12.3,50
1719470566088,12.2,50
1719470567018,12.1,125
1719470567286,12.05,25
1719470568223,12.0,175
1719470568279,12.0,50
1719470569038,11.9,25
1719470569298,11.95,50
1719470570027,11.9,50
1719470570495,11.65,425
1719470570900,11.7,25
1719470571026,11.65,1375
1719470571889,11.7,1200
1719470572026,11.8,50
1719470572890,12.05,200
1719470573022,11.85,100
1719470574037,11.65,50
1719470574117,11.65,200
1719470575073,11.8,400
1719470576046,11.7,100
1719470576103,11.8,325
1719470577035,11.8,100
1719470577294,11.8,25
1719470578017,11.8,125
1719470578289,11.85,50
1719470579279,11.75,75
1719470580027,11.7,75
1719470580201,11.7,200
1719470580508,11.8,1125
1719470580704,11.85,25
1719470581024,11.95,125
1719470581686,12.05,75
1719470582046,12.0,250
1719470582720,12.1,50
1719470583037,12.2,50
1719470583715,12.3,725
1719470584037,12.3,125
1719470584727,12.25,175
1719470585025,12.25,50
1719470585720,12.25,250
1719470586020,12.25,75
1719470586714,12.15,175
1719470587020,12.2,150
1719470588030,12.15,600
1719470588103,12.15,575
1719470589043,12.2,575
1719470589100,12.25,25
1719470590134,12.05,25
1719470590193,12.15,50
1719470591045,12.1,50
1719470591100,12.15,25
1719470592043,12.1,25
1719470592111,12.15,25
1719470593118,12.2,25
1719470594044,12.05,75
1719470594126,12.05,100
1719470594709,12.05,400
1719470595039,12.05,225
1719470595733,12.1,75
1719470596053,12.1,200
1719470596721,12.0,25
1719470597244,12.05,50
1719470598023,12.1,25
1719470598144,11.95,25
1719470599136,11.65,25
1719470600053,11.8,50
1719470600466,11.9,100
1719470601054,11.95,25
1719470601335,11.9,50
1719470602043,11.9,50
1719470602496,11.9,50
