time,price,volume
1719471341605,81.75,25
1719471341605,81.75,25
1719471341605,81.75,25
1719471341605,81.75,25
1719471346842,82.5,300
1719471346863,82.6,100
1719471347648,82.3,25
1719471348064,82.65,75
1719471348064,82.65,75
1719471349608,82.35,25
1719471350436,82.05,225
1719471350436,82.05,225
1719471350436,82.05,225
1719471352609,81.85,25
1719471352609,81.85,25
1719471353872,82.05,50
1719471353872,82.05,50
1719471356844,82.5,50
1719471356844,82.5,50
1719471356844,82.5,50
1719471356844,82.5,50
1719471356844,82.5,50
1719471361867,82.4,50
1719471361867,82.4,50
1719471363591,82.95,175
1719471363591,82.95,175
1719471363850,82.65,25
1719471365077,83.0,50
1719471365077,83.0,50
1719471365077,83.0,50
1719471365077,83.0,50
1719471369711,83.05,75
1719471369711,83.05,75
1719471369711,83.05,75
1719471373344,82.9,25
1719471373734,83.25,75
1719471373962,82.85,200
1719471373962,82.85,200
1719471373962,82.85,200
1719471373962,82.85,200
1719471378975,82.5,50
1719471378975,82.5,50
1719471381222,82.65,50
1719471381222,82.65,50
1719471382665,82.9,150
1719471382665,82.9,150
1719471382665,82.9,150
1719471382665,82.9,150
1719471388028,83.25,75
1719471389805,83.1,50
1719471390215,82.85,25
1719471390215,82.85,25
1719471390215,82.85,25
1719471391797,83.1,25
1719471391797,83.1,25
1719471392536,83.1,50
1719471392536,83.1,50
1719471394481,82.2,25
1719471395105,82.35,200
1719471397369,82.8,75
1719471399785,82.8,75
1719471399785,82.8,75
1719471401810,83.05,125
1719471401810,83.05,125
1719471403435,82.65,50
1719471403435,82.65,50
1719471404586,83.0,100
1719471404713,83.05,175
1719471404713,83.05,175
1719471406140,82.85,50
1719471406140,82.85,50
1719471407124,82.65,50
1719471407124,82.65,50
1719471407124,82.65,50
1719471407124,82.65,50
1719471413384,82.9,50
1719471413384,82.9,50
1719471413384,82.9,50
1719471413384,82.9,50
1719471413384,82.9,50
1719471413384,82.9,50
1719471420573,82.7,50
1719471421361,82.35,75
1719471421361,82.35,75
1719471423018,82.55,25
1719471423018,82.55,25
1719471423018,82.55,25
1719471423018,82.55,25
1719471428526,83.05,25
1719471428526,83.05,25
1719471428855,83.4,75
1719471428855,83.4,75
1719471431779,83.1,100
1719471431779,83.1,100
1719471431779,83.1,100
1719471431779,83.1,100
1719471435544,82.85,75
1719471436046,83.35,25
1719471436545,83.55,75
1719471436545,83.55,75
1719471438138,83.5,25
1719471438138,83.5,25
1719471439328,83.1,150
1719471439559,83.45,25
1719471439559,83.45,25
1719471441528,83.2,50
1719471441528,83.2,50
1719471442141,83.05,50
1719471442141,83.05,50
1719471442141,83.05,50
1719471445945,83.35,25
1719471445945,83.35,25
1719471447141,83.15,50
1719471447141,83.15,50
1719471449020,83.2,25
1719471449020,83.2,25
1719471449020,83.2,25
1719471451184,83.2,75
1719471451289,82.85,25
1719471451289,82.85,25
1719471452972,83.0,25
1719471452972,83.0,25
1719471452972,83.0,25
1719471456500,83.25,100
1719471456500,83.25,100
1719471458679,83.0,25
1719471458679,83.0,25
1719471459701,83.2,25
1719471459701,83.2,25
1719471460704,83.75,375
1719471461659,83.75,25
1719471461659,83.75,25
1719471462846,84.05,25
1719471463715,85.25,275
1719471463715,85.25,275
1719471465027,85.05,25
1719471465027,85.05,25
1719471466772,84.5,50
1719471466772,84.5,50
1719471469412,84.6,1000
1719471469842,84.7,125
1719471469842,84.7,125
1719471469842,84.7,125
1719471472117,84.8,200
1719471472117,84.8,200
1719471472117,84.8,200
1719471476348,85.25,125
1719471476348,85.25,125
1719471477450,85.15,125
1719471478781,84.45,25
1719471478781,84.45,25
1719471479896,84.05,50
1719471479922,84.05,50
1719471479922,84.05,50
1719471479922,84.05,50
1719471481520,84.6,50
1719471481520,84.6,50
1719471481520,84.6,50
1719471484058,85.0,250
1719471484526,85.15,650
1719471484526,85.15,650
1719471486376,84.7,450
1719471486967,84.5,50
1719471487560,84.45,75
1719471489778,83.8,25
1719471489778,83.8,25
1719471490725,83.4,75
1719471490725,83.4,75
1719471492900,82.65,75
1719471493666,82.6,50
1719471493666,82.6,50
1719471493666,82.6,50
1719471496523,83.35,75
1719471496850,83.65,25
1719471497852,84.6,50
1719471498411,84.95,125
1719471499029,85.25,75
1719471500076,86.2,75
1719471500284,86.1,100
1719471500890,85.5,100
1719471501489,84.75,25
1719471501489,84.75,25
1719471503694,84.35,25
1719471503694,84.35,25
1719471503694,84.35,25
1719471505681,84.3,25
1719471506947,84.75,50
1719471508311,84.3,50
1719471508311,84.3,50
1719471508792,84.1,150
1719471509456,84.0,25
1719471509456,84.0,25
1719471509456,84.0,25
1719471509456,84.0,25
1719471512370,84.35,25
1719471512370,84.35,25
1719471514971,84.6,125
1719471515187,84.3,25
1719471515628,84.4,25
1719471515628,84.4,25
1719471518405,84.1,50
1719471518405,84.1,50
1719471518405,84.1,50
1719471520784,84.25,200
1719471520784,84.25,200
1719471522643,84.8,125
1719471523222,84.75,100
1719471523397,84.85,125
1719471523397,84.85,125
1719471524971,84.8,125
1719471524971,84.8,125
1719471526313,84.0,25
1719471526313,84.0,25
1719471528673,84.35,125
1719471528673,84.35,125
1719471529660,84.55,125
1719471530068,84.7,125
1719471530068,84.7,125
1719471530547,84.8,125
1719471531463,84.7,125
1719471531463,84.7,125
1719471531463,84.7,125
1719471534109,83.55,75
1719471534866,83.1,25
1719471535158,83.1,100
1719471536109,82.65,50
1719471537151,83.4,375
1719471537151,83.4,375
1719471537151,83.4,375
1719471539043,83.35,75
1719471539043,83.35,75
1719471540562,83.45,150
1719471540562,83.45,150
1719471541286,83.25,100
1719471542070,83.1,25
1719471542070,83.1,25
1719471544183,83.6,25
1719471544183,83.6,25
1719471547109,83.35,50
1719471547136,83.35,50
1719471547778,83.35,75
1719471548444,83.15,25
1719471548444,83.15,25
1719471548924,83.0,125
1719471548924,83.0,125
1719471551585,82.35,100
1719471551585,82.35,100
1719471552273,82.0,25
1719471552916,82.05,50
1719471553211,82.25,75
1719471553211,82.25,75
1719471553211,82.25,75
1719471555775,82.4,50
1719471556391,83.2,100
1719471558064,83.6,700
1719471558064,83.6,700
1719471559521,85.0,25
1719471560374,84.45,250
1719471560374,84.45,250
1719471561852,85.35,25
1719471561852,85.35,25
1719471561852,85.35,25
1719471561852,85.35,25
1719471561852,85.35,25
1719471567771,85.0,25
1719471567771,85.0,25
1719471569898,84.9,75
1719471569898,84.9,75
1719471569898,84.9,75
1719471569898,84.9,75
1719471572359,85.05,250
1719471573072,85.4,150
1719471573718,85.2,25
1719471573718,85.2,25
1719471573718,85.2,25
1719471576776,84.35,125
1719471576776,84.35,125
1719471576776,84.35,125
1719471579480,84.7,100
1719471580209,84.6,125
1719471580209,84.6,125
1719471580209,84.6,125
1719471580209,84.6,125
1719471586813,84.65,75
1719471586813,84.65,75
1719471587150,84.85,125
1719471588435,84.7,125
1719471588435,84.7,125
1719471589103,85.05,50
1719471589103,85.05,50
1719471592001,84.65,125
1719471592823,83.95,25
1719471593856,83.9,125
1719471593856,83.9,125
1719471593856,83.9,125
1719471597292,84.7,500
1719471597292,84.7,500
1719471597292,84.7,500
1719471597292,84.7,500
1719471597292,84.7,500
1719471597292,84.7,500
1719471597292,84.7,500
1719471597292,84.7,500
1719471608641,84.25,25
1719471608641,84.25,25
1719471608641,84.25,25
1719471610922,86.0,25
1719471610922,86.0,25
1719471613234,85.2,250
1719471613234,85.2,250
1719471613934,84.85,275
1719471614189,84.9,125
1719471614189,84.9,125
1719471615570,84.05,25
1719471615570,84.05,25
1719471617854,84.4,25
1719471617854,84.4,25
1719471617854,84.4,25
1719471620688,84.0,575
1719471620688,84.0,575
1719471623045,84.25,125
1719471623434,84.1,200
1719471623434,84.1,200
1719471625272,83.2,100
1719471626344,83.3,25
1719471626344,83.3,25
1719471627110,83.6,75
1719471627411,83.9,50
1719471628525,84.2,25
1719471628525,84.2,25
1719471628525,84.2,25
1719471632015,84.0,75
1719471632015,84.0,75
1719471632015,84.0,75
1719471635799,84.2,100
1719471635799,84.2,100
1719471637829,84.1,50
1719471637829,84.1,50
1719471639751,84.6,150
1719471639751,84.6,150
1719471641681,84.15,200
1719471642109,84.25,25
1719471642109,84.25,25
1719471644414,83.65,75
1719471644414,83.65,75
1719471645725,83.05,25
1719471646262,83.0,250
1719471646262,83.0,250
1719471647875,82.9,25
1719471647875,82.9,25
1719471647875,82.9,25
1719471647875,82.9,25
1719471647875,82.9,25
1719471647875,82.9,25
1719471647875,82.9,25
1719471647875,82.9,25
1719471659276,83.3,25
1719471659276,83.3,25
1719471661208,83.25,200
1719471661208,83.25,200
1719471661208,83.25,200
1719471661208,83.25,200
1719471665815,82.65,550
1719471665815,82.65,550
1719471665815,82.65,550
1719471669622,82.2,250
1719471669622,82.2,250
1719471671216,82.35,25
1719471671216,82.35,25
1719471672577,83.45,225
1719471672577,83.45,225
1719471674566,83.45,100
1719471674566,83.45,100
1719471676473,83.15,125
1719471676969,83.2,25
1719471676969,83.2,25
1719471679596,83.2,125
1719471679596,83.2,125
1719471679596,83.2,125
1719471679596,83.2,125
1719471679596,83.2,125
1719471685878,82.8,125
1719471685878,82.8,125
1719471685878,82.8,125
1719471685878,82.8,125
1719471685878,82.8,125
1719471685878,82.8,125
1719471685878,82.8,125
1719471685878,82.8,125
1719471685878,82.8,125
1719471699002,82.85,50
1719471699002,82.85,50
1719471702425,82.7,25
1719471702425,82.7,25
1719471705466,82.75,25
1719471705466,82.75,25
1719471707638,82.65,25
1719471708643,82.65,25
1719471708643,82.65,25
1719471711798,82.6,25
1719471711798,82.6,25
1719471712349,82.45,25
1719471712349,82.45,25
1719471714008,82.35,150
1719471714564,82.0,25
1719471715212,82.05,75
1719471715212,82.05,75
1719471717200,82.15,250
1719471717342,82.1,75
1719471718077,82.45,200
1719471718077,82.45,200
1719471719516,82.2,175
1719471719516,82.2,175
1719471719516,82.2,175
1719471719516,82.2,175
1719471719516,82.2,175
1719471727036,82.25,25
1719471727036,82.25,25
1719471727036,82.25,25
1719471727036,82.25,25
1719471727036,82.25,25
1719471734200,82.35,50
1719471734200,82.35,50
1719471736093,82.0,125
1719471736791,82.15,225
1719471736791,82.15,225
1719471736791,82.15,225
1719471736791,82.15,225
1719471742065,82.35,250
1719471742065,82.35,250
1719471744638,82.15,25
1719471745144,82.15,25
1719471745144,82.15,25
1719471746499,82.2,225
1719471747367,82.4,75
1719471747367,82.4,75
1719471749742,82.6,25
1719471749742,82.6,25
1719471750860,82.5,25
1719471752245,82.6,100
1719471752381,82.65,125
1719471752381,82.65,125
1719471752381,82.65,125
1719471752381,82.65,125
1719471752381,82.65,125
1719471752381,82.65,125
1719471752381,82.65,125
1719471763152,82.75,75
1719471763152,82.75,75
1719471763152,82.75,75
1719471763152,82.75,75
1719471763152,82.75,75
1719471763152,82.75,75
1719471763152,82.75,75
1719471773149,83.0,25
1719471773149,83.0,25
1719471774719,82.95,25
1719471774719,82.95,25
1719471776725,83.65,75
1719471776725,83.65,75
1719471778583,83.65,125
1719471778710,83.6,25
1719471778710,83.6,25
1719471779381,83.65,25
1719471780461,83.7,25
1719471780461,83.7,25
1719471780461,83.7,25
1719471780461,83.7,25
1719471780461,83.7,25
1719471784243,83.25,25
1719471785134,83.2,50
1719471785134,83.2,50
1719471785134,83.2,50
1719471785134,83.2,50
1719471785134,83.2,50
1719471790713,82.75,150
1719471790820,82.45,75
1719471791749,82.6,25
1719471791749,82.6,25
1719471793214,81.9,25
1719471793922,82.35,25
1719471793922,82.35,25
1719471793922,82.35,25
1719471803616,83.4,25
1719471803616,83.4,25
1719471803616,83.4,25
1719471810210,84.0,50
1719471810539,84.0,50
1719471810539,84.0,50
1719471810539,84.0,50
1719471840635,82.4,25
1719471847247,82.35,50
1719471847247,82.35,50
1719471849511,82.25,25
1719471849511,82.25,25
1719471852436,82.0,225
1719471852436,82.0,225
1719471852436,82.0,225
1719471854981,82.25,25
1719471854981,82.25,25
1719471854981,82.25,25
1719471858404,81.35,75
1719471859211,80.9,25
1719471860126,80.35,25
1719471860581,81.15,100
1719471860961,81.05,125
1719471860961,81.05,125
1719471862596,81.2,125
1719471863192,81.1,200
1719471863733,81.5,125
1719471863733,81.5,125
1719471864845,81.65,700
1719471864845,81.65,700
1719471867188,81.5,25
1719471867188,81.5,25
1719471867188,81.5,25
1719471869820,81.35,50
1719471869820,81.35,50
1719471869820,81.35,50
1719471869820,81.35,50
1719471872531,81.5,25
1719471906467,81.9,75
1719471906467,81.9,75
1719471907810,81.8,75
1719471907810,81.8,75
1719471913475,82.4,25
1719471913475,82.4,25
1719471918476,82.15,50
1719471918476,82.15,50
1719471920114,81.9,150
1719471920114,81.9,150
1719471921739,81.95,150
1719471922094,81.9,100
1719471922094,81.9,100
1719471923517,82.05,25
1719471923517,82.05,25
1719471923517,82.05,25
1719471926100,81.9,75
1719471926100,81.9,75
1719471926100,81.9,75
1719471926100,81.9,75
1719471926100,81.9,75
1719471926100,81.9,75
1719471933465,81.85,300
1719471933465,81.85,300
1719471935721,81.6,25
1719471936252,81.95,50
1719471936457,81.9,400
1719471936457,81.9,400
1719471938194,82.8,125
1719471939023,82.2,25
1719471939023,82.2,25
1719471939023,82.2,25
1719471939023,82.2,25
1719471939023,82.2,25
1719471939023,82.2,25
1719471939023,82.2,25
1719471948294,81.6,25
1719471948294,81.6,25
1719471948294,81.6,25
1719471948294,81.6,25
1719471948294,81.6,25
1719471948294,81.6,25
1719471956626,82.25,25
1719471956626,82.25,25
1719471957716,82.4,200
1719471957716,82.4,200
1719471959436,82.0,25
1719471959501,81.65,50
1719471959501,81.65,50
1719471959501,81.65,50
1719471959501,81.65,50
1719471959501,81.65,50
1719471959501,81.65,50
1719471959501,81.65,50
1719471959501,81.65,50
1719471969793,80.65,75
1719471969793,80.65,75
1719471971733,80.75,250
1719471971733,80.75,250
1719471972820,81.2,25
1719471973364,81.3,50
1719471973364,81.3,50
1719471974303,81.05,25
1719471974303,81.05,25
1719471974303,81.05,25
1719471974303,81.05,25
1719471974303,81.05,25
1719471982596,81.05,25
1719471983028,81.3,150
1719471983541,81.0,400
1719471983541,81.0,400
1719471985679,81.0,25
1719471985679,81.0,25
1719471985679,81.0,25
1719471985679,81.0,25
1719471989475,81.4,150
1719471989519,81.5,25
1719471989519,81.5,25
1719471989519,81.5,25
1719471991938,81.4,225
1719471991938,81.4,225
1719471991938,81.4,225
1719471991938,81.4,225
1719471991938,81.4,225
1719471998860,81.6,150
1719471998860,81.6,150
1719471998860,81.6,150
1719472001229,81.15,75
1719472001229,81.15,75
1719472001229,81.15,75
1719472005834,82.0,25
1719472007518,82.0,150
1719472007518,82.0,150
1719472010334,82.15,25
1719472010704,82.05,25
1719472010704,82.05,25
1719472010704,82.05,25
1719472010704,82.05,25
1719472010704,82.05,25
1719472010704,82.05,25
1719472018894,82.0,125
1719472018894,82.0,125
1719472018894,82.0,125
1719472018894,82.0,125
1719472018894,82.0,125
1719472018894,82.0,125
1719472024988,82.45,25
1719472024988,82.45,25
1719472024988,82.45,25
1719472024988,82.45,25
1719472024988,82.45,25
1719472024988,82.45,25
1719472033191,82.45,25
1719472033191,82.45,25
1719472033191,82.45,25
1719472033191,82.45,25
1719472038522,82.7,100
1719472038522,82.7,100
1719472039422,82.5,25
1719472039422,82.5,25
1719472039422,82.5,25
1719472039422,82.5,25
1719472039422,82.5,25
1719472045428,83.0,200
1719472045428,83.0,200
1719472046955,83.2,50
1719472046955,83.2,50
1719472046955,83.2,50
1719472050516,82.8,100
1719472050516,82.8,100
1719472050516,82.8,100
1719472050516,82.8,100
1719472053997,83.0,25
1719472054312,83.0,900
1719472054312,83.0,900
1719472054312,83.0,900
1719472054312,83.0,900
1719472054312,83.0,900
1719472054312,83.0,900
1719472062537,83.3,25
1719472062537,83.3,25
1719472064334,83.0,425
1719472064334,83.0,425
1719472067111,82.75,125
1719472067111,82.75,125
1719472067111,82.75,125
1719472070213,82.45,25
1719472071030,81.7,50
1719472071030,81.7,50
1719472071030,81.7,50
1719472074693,80.5,225
1719472074693,80.5,225
1719472074693,80.5,225
1719472074693,80.5,225
1719472080398,81.3,25
1719472080398,81.3,25
1719472081772,81.15,50
1719472081772,81.15,50
1719472083586,81.7,25
1719472083586,81.7,25
1719472085242,81.85,25
1719472085242,81.85,25
1719472085242,81.85,25
1719472085242,81.85,25
1719472090690,81.85,25
1719472090690,81.85,25
1719472090690,81.85,25
1719472090690,81.85,25
1719472090690,81.85,25
1719472090690,81.85,25
1719472099156,82.25,200
1719472101138,82.15,125
1719472101138,82.15,125
1719472101138,82.15,125
1719472105666,82.65,150
1719472105666,82.65,150
1719472107087,82.9,50
1719472107424,82.6,100
1719472107424,82.6,100
1719472108176,83.0,250
1719472108176,83.0,250
1719472110287,83.5,900
1719472110287,83.5,900
1719472110287,83.5,900
1719472111391,83.8,50
1719472112048,84.0,25
1719472112626,84.05,325
1719472112626,84.05,325
1719472112626,84.05,325
1719472114684,83.85,25
1719472114885,83.9,125
1719472114885,83.9,125
1719472114885,83.9,125
1719472119035,83.6,200
1719472119035,83.6,200
1719472120234,83.65,175
1719472120234,83.65,175
1719472120234,83.65,175
1719472124374,83.8,250
1719472124374,83.8,250
1719472124374,83.8,250
1719472124374,83.8,250
1719472124374,83.8,250
1719472124374,83.8,250
1719472124374,83.8,250
1719472124374,83.8,250
1719472124374,83.8,250
1719472124374,83.8,250
1719472139442,83.6,125
1719472140130,83.5,150
1719472140130,83.5,150
1719472141059,83.45,25
1719472141660,83.65,50
1719472142638,83.5,50
1719472142638,83.5,50
1719472142638,83.5,50
1719472144745,83.9,250
1719472144745,83.9,250
1719472144745,83.9,250
1719472148061,84.5,75
1719472148492,84.75,225
1719472149193,85.0,1000
1719472251194,84.5,25
1719472251194,84.5,25
1719472251194,84.5,25
1719472251194,84.5,25
1719472251194,84.5,25
1719472251194,84.5,25
1719472262317,84.85,50
1719472262317,84.85,50
1719472263701,85.2,25
1719472263701,85.2,25
1719472264761,85.4,25
1719472265175,85.3,50
1719472265175,85.3,50
1719472267218,85.2,25
1719472267779,84.8,25
1719472267779,84.8,25
1719472268830,85.05,25
1719472268830,85.05,25
1719472270413,84.9,25
1719472271237,84.85,25
1719472272137,85.3,25
1719472272137,85.3,25
1719472272137,85.3,25
1719472274776,84.5,100
1719472275224,85.0,25
1719472275670,85.0,175
1719472275670,85.0,175
1719472279321,85.3,25
1719472279321,85.3,25
1719472280013,85.5,25
1719472280013,85.5,25
1719472281836,85.1,100
1719472281836,85.1,100
1719472283519,85.2,50
1719472283906,85.35,75
1719472283906,85.35,75
1719472283906,85.35,75
1719472283906,85.35,75
1719472283906,85.35,75
1719472290195,83.2,25
1719472290195,83.2,25
1719472290963,83.0,25
1719472290963,83.0,25
1719472292188,84.15,25
1719472292188,84.15,25
1719472294274,85.05,575
1719472294274,85.05,575
1719472294274,85.05,575
1719472294274,85.05,575
1719472514218,82.4,300
1719472514218,82.4,300
1719472515352,82.7,25
1719472516300,82.65,50
1719472517123,82.85,25
1719472517123,82.85,25
1719472517123,82.85,25
1719472517123,82.85,25
1719472522901,82.15,25
1719472522901,82.15,25
1719472524978,82.2,25
1719472524978,82.2,25
1719472526644,81.15,25
1719472527151,81.35,250
1719472527151,81.35,250
1719472527151,81.35,250
1719472527151,81.35,250
1719472531337,82.5,25
1719472532035,82.65,25
1719472532035,82.65,25
