time,price,volume
1719466754237,386.4,25
1719466754237,386.4,25
1719466757832,386.65,50
1719466757832,386.65,50
1719466759842,386.1,25
1719466759842,386.1,25
1719466759842,386.1,25
1719466759842,386.1,25
1719466765694,385.0,25
1719466766055,385.3,25
1719466766055,385.3,25
1719466766055,385.3,25
1719466769413,386.1,25
1719466769413,386.1,25
1719466770910,387.75,75
1719466770910,387.75,75
1719466770910,387.75,75
1719466770910,387.75,75
1719466770910,387.75,75
1719466770910,387.75,75
1719466779386,387.15,25
1719466779386,387.15,25
1719466779386,387.15,25
1719466779386,387.15,25
1719466783460,387.3,25
1719466783460,387.3,25
1719466783460,387.3,25
1719466783460,387.3,25
1719466788640,387.15,25
1719466789580,386.6,25
1719466790732,387.45,50
1719466790732,387.45,50
1719466790732,387.45,50
1719466790732,387.45,50
1719466790732,387.45,50
1719466797904,386.65,25
1719466798034,386.75,25
1719466798034,386.75,25
1719466798034,386.75,25
1719466798034,386.75,25
1719466802632,387.45,25
1719466802632,387.45,25
1719466802632,387.45,25
1719466802632,387.45,25
1719466802632,387.45,25
1719466809348,387.25,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466809671,387.5,25
1719466825710,385.7,25
1719466825885,386.55,25
1719466826763,387.1,50
1719466826763,387.1,50
1719466826763,387.1,50
1719466830192,385.0,100
1719466830806,385.55,25
1719466832844,386.4,25
1719466832844,386.4,25
1719466836869,389.25,25
1719466836869,389.25,25
1719466838118,388.4,25
1719466838622,388.25,25
1719466838622,388.25,25
1719466838622,388.25,25
1719466838622,388.25,25
1719466843498,387.2,25
1719466843899,387.4,25
1719466843899,387.4,25
1719466845062,387.65,25
1719466845733,389.0,50
1719466847550,388.3,25
1719466847550,388.3,25
1719466847550,388.3,25
1719466847550,388.3,25
1719466851765,388.45,25
1719466851765,388.45,25
1719466852354,389.0,225
1719466852354,389.0,225
1719466852354,389.0,225
1719466854769,391.9,25
1719466855509,390.4,25
1719466856112,394.1,25
1719466856112,394.1,25
1719466857283,393.65,25
1719466857569,392.75,25
1719466857569,392.75,25
1719466857569,392.75,25
1719466859714,393.7,25
1719466859714,393.7,25
1719466859714,393.7,25
1719466862010,393.45,25
1719466862010,393.45,25
1719466862991,393.15,25
1719466862991,393.15,25
1719466862991,393.15,25
1719466862991,393.15,25
1719466869395,392.8,25
1719466870318,393.9,25
1719466871178,394.1,25
1719466871178,394.1,25
1719466872114,396.4,25
1719466872114,396.4,25
1719466873468,396.2,25
1719466873468,396.2,25
1719466875041,394.7,25
1719466875041,394.7,25
1719466876674,396.55,50
1719466876674,396.55,50
1719466876674,396.55,50
1719466876674,396.55,50
1719466876674,396.55,50
1719466876674,396.55,50
1719466885162,395.2,25
1719466885169,395.75,50
1719466885715,394.95,25
1719466887718,393.8,25
1719466887718,393.8,25
1719466888115,395.25,50
1719466889177,395.4,25
1719466889527,395.7,50
1719466889754,395.45,25
1719466889754,395.45,25
1719466890924,395.5,25
1719466890924,395.5,25
1719466890924,395.5,25
1719466890924,395.5,25
1719466890924,395.5,25
1719466897560,395.55,250
1719466897560,395.55,250
1719466897560,395.55,250
1719466899002,396.25,25
1719466900649,395.5,25
1719466900822,395.8,25
1719466900822,395.8,25
1719466900822,395.8,25
1719466906342,394.3,25
1719466906657,395.45,50
1719466906657,395.45,50
1719466908628,396.6,75
1719466908628,396.6,75
1719466908628,396.6,75
1719466911612,395.2,25
1719466911612,395.2,25
1719466913389,395.05,25
1719466913389,395.05,25
1719466913389,395.05,25
1719466913389,395.05,25
1719466918529,397.15,50
1719466918529,397.15,50
1719466919818,397.15,50
1719466919818,397.15,50
1719466921370,397.25,100
1719466921370,397.25,100
1719466922157,396.8,75
1719466922157,396.8,75
1719466923753,396.6,25
1719466924120,396.6,125
1719466924120,396.6,125
1719466924945,397.3,25
1719466925802,397.55,125
1719466925802,397.55,125
1719466925802,397.55,125
1719466925802,397.55,125
1719466929756,397.85,25
1719466930353,397.95,100
1719466930502,397.55,100
1719466930502,397.55,100
1719466932241,396.95,25
1719466932241,396.95,25
1719466933675,398.65,25
1719466934691,398.6,25
1719466935061,397.7,100
1719466935812,397.75,25
1719466935812,397.75,25
1719466937296,397.35,25
1719466937916,397.25,75
1719466938328,397.25,25
1719466939310,397.05,25
1719466939310,397.05,25
1719466940945,397.8,100
1719466940945,397.8,100
1719466942266,396.7,125
1719466942967,396.5,25
1719466942967,396.5,25
1719466944576,397.05,75
1719466944576,397.05,75
1719466944576,397.05,75
1719466947198,396.2,50
1719466947198,396.2,50
1719466947198,396.2,50
1719466950160,397.4,25
1719466950160,397.4,25
1719466950160,397.4,25
1719466950160,397.4,25
1719466950160,397.4,25
1719466956283,395.35,25
1719466957334,394.4,25
1719466957334,394.4,25
1719466958195,394.2,25
1719466958195,394.2,25
1719466958195,394.2,25
1719466958195,394.2,25
1719466963370,396.15,75
1719466963370,396.15,75
1719466965320,395.85,25
1719466966374,396.6,25
1719466967021,396.2,25
1719466967843,396.2,25
1719466968350,396.55,100
1719466969088,397.55,25
1719466969088,397.55,25
1719466970360,400.95,25
1719466971191,403.45,125
1719466971762,402.6,25
1719466972227,402.25,100
1719466973068,401.7,25
1719466973068,401.7,25
1719466973449,402.4,50
1719466974662,403.35,25
1719466975007,403.35,25
1719466976111,403.95,25
1719466976407,404.7,50
1719466976407,404.7,50
1719466977511,403.15,25
1719466978541,403.2,25
1719466978541,403.2,25
1719466978541,403.2,25
1719466981296,409.0,25
1719466981557,409.4,25
1719466982368,410.05,25
1719466982368,410.05,25
1719466982368,410.05,25
1719466984802,408.95,25
1719466984802,408.95,25
1719466987996,408.35,25
1719466987996,408.35,25
1719466987996,408.35,25
1719466988956,408.35,25
1719466989772,408.75,25
1719466990454,408.45,25
1719466990454,408.45,25
1719466991741,408.8,25
1719466991854,408.8,25
1719466992847,410.3,25
1719466993325,408.75,25
1719466993734,408.85,50
1719466994672,409.4,25
1719466994672,409.4,25
1719466996305,411.0,25
1719466996305,411.0,25
1719466996776,411.95,50
1719466997689,410.25,25
1719466997689,410.25,25
1719466997689,410.25,25
1719467001095,412.5,25
1719467001095,412.5,25
1719467002637,410.6,25
1719467002637,410.6,25
1719467003527,410.7,25
1719467004356,410.95,25
1719467004356,410.95,25
1719467004356,410.95,25
1719467004356,410.95,25
1719467008057,410.45,25
1719467008964,410.95,25
1719467008964,410.95,25
1719467008964,410.95,25
1719467011362,409.75,25
1719467011931,408.45,100
1719467011931,408.45,100
1719467014007,408.95,25
1719467014768,408.85,25
1719467016198,407.6,25
1719467016198,407.6,25
1719467016522,408.55,25
1719467016522,408.55,25
1719467018515,409.25,25
1719467019360,410.3,25
1719467019360,410.3,25
1719467019360,410.3,25
1719467022345,410.55,25
1719467022345,410.55,25
1719467023478,410.65,25
1719467023478,410.65,25
1719467026023,412.65,25
1719467026023,412.65,25
1719467026484,412.7,25
1719467026484,412.7,25
1719467026484,412.7,25
1719467031109,412.35,25
1719467031109,412.35,25
1719467032844,413.75,25
1719467032844,413.75,25
1719467036336,413.55,25
1719467036336,413.55,25
1719467036336,413.55,25
1719467036336,413.55,25
1719467040217,413.35,25
1719467040217,413.35,25
1719467041383,412.55,25
1719467042325,412.15,25
1719467042325,412.15,25
1719467043173,410.0,25
1719467043173,410.0,25
1719467046094,409.85,25
1719467046094,409.85,25
1719467046094,409.85,25
1719467048306,409.65,25
1719467049754,408.0,25
1719467049754,408.0,25
1719467051201,407.0,75
1719467051201,407.0,75
1719467051201,407.0,75
1719467053162,407.0,25
1719467053830,408.2,100
1719467053830,408.2,100
1719467053830,408.2,100
1719467053830,408.2,100
1719467057472,406.6,25
1719467057472,406.6,25
1719467058610,406.8,25
1719467058610,406.8,25
1719467060136,407.6,25
1719467060136,407.6,25
1719467063021,408.2,25
1719467063021,408.2,25
1719467064867,407.45,100
1719467064867,407.45,100
1719467065859,408.65,25
1719467065859,408.65,25
1719467065859,408.65,25
1719467068369,409.15,25
1719467068369,409.15,25
1719467070226,408.95,25
1719467070226,408.95,25
1719467072078,410.0,25
1719467072374,410.1,25
1719467072374,410.1,25
1719467072374,410.1,25
1719467072374,410.1,25
1719467077420,408.3,25
1719467077699,408.25,25
1719467077699,408.25,25
1719467077699,408.25,25
1719467081277,407.85,50
1719467081277,407.85,50
1719467082275,407.0,25
1719467082275,407.0,25
1719467082275,407.0,25
1719467085124,408.25,25
1719467085124,408.25,25
1719467087315,408.1,25
1719467087862,408.6,50
1719467087862,408.6,50
1719467089174,407.95,50
1719467089174,407.95,50
1719467089174,407.95,50
1719467092783,407.8,25
1719467092783,407.8,25
1719467092783,407.8,25
1719467095948,408.7,25
1719467095948,408.7,25
1719467095948,408.7,25
1719467098355,409.15,25
1719467099054,409.2,25
1719467099054,409.2,25
1719467099054,409.2,25
1719467099054,409.2,25
1719467103238,406.0,25
1719467103238,406.0,25
1719467103238,406.0,25
1719467105421,406.2,25
1719467106364,406.6,25
1719467106364,406.6,25
1719467106364,406.6,25
1719467108179,407.95,25
1719467108179,407.95,25
1719467110030,406.9,25
1719467110679,406.7,25
1719467110679,406.7,25
1719467112595,408.35,50
1719467113281,406.7,25
1719467113281,406.7,25
1719467115127,407.25,25
1719467115461,407.95,25
1719467115461,407.95,25
1719467115461,407.95,25
1719467119352,407.0,25
1719467119712,406.95,25
1719467119712,406.95,25
1719467120909,406.55,25
1719467120909,406.55,25
1719467121588,406.35,25
1719467121588,406.35,25
1719467123987,407.2,25
1719467124574,407.6,25
1719467124574,407.6,25
1719467125773,407.25,25
1719467125773,407.25,25
1719467128064,406.9,25
1719467128281,407.65,25
1719467128507,407.65,25
1719467128507,407.65,25
1719467128507,407.65,25
1719467128507,407.65,25
1719467132904,406.0,50
1719467132904,406.0,50
1719467133943,405.0,25
1719467134897,404.0,25
1719467134897,404.0,25
1719467135074,404.0,25
1719467135074,404.0,25
1719467136831,404.8,25
1719467137598,404.95,25
1719467138227,405.0,25
1719467138227,405.0,25
1719467138928,404.5,25
1719467139751,405.8,25
1719467140294,405.85,25
1719467141166,407.15,25
1719467141166,407.15,25
1719467141915,408.05,50
1719467141915,408.05,50
1719467141915,408.05,50
1719467146513,405.7,25
1719467148022,406.4,25
1719467148022,406.4,25
1719467148022,406.4,25
1719467150479,405.55,25
1719467150479,405.55,25
1719467152228,404.15,25
1719467153245,404.0,325
1719467153245,404.0,325
1719467153552,403.85,25
1719467153552,403.85,25
1719467155688,403.5,100
1719467155688,403.5,100
1719467156825,404.4,25
1719467157306,405.35,25
1719467158185,405.9,25
1719467158185,405.9,25
1719467158185,405.9,25
1719467160325,407.15,25
1719467160325,407.15,25
1719467160325,407.15,25
1719467164113,407.45,25
1719467164113,407.45,25
1719467164113,407.45,25
1719467167837,405.95,25
1719467168293,405.75,25
1719467168866,406.85,25
1719467169802,407.15,25
1719467169802,407.15,25
1719467171294,407.25,100
1719467171562,407.5,25
1719467171562,407.5,25
1719467171562,407.5,25
1719467174484,407.55,50
1719467174484,407.55,50
1719467175838,407.45,25
1719467175838,407.45,25
1719467178409,407.1,25
1719467178409,407.1,25
1719467180417,408.65,25
1719467181321,408.7,25
1719467181321,408.7,25
1719467181677,408.5,25
1719467181677,408.5,25
1719467183600,408.25,75
1719467183600,408.25,75
1719467185671,408.05,25
1719467186517,407.5,25
1719467186517,407.5,25
1719467188726,407.55,25
1719467188726,407.55,25
1719467190161,407.9,25
1719467190161,407.9,25
1719467190161,407.9,25
1719467192290,407.9,25
1719467192389,408.1,50
1719467193311,407.9,25
1719467194509,407.9,25
1719467195071,408.5,25
1719467195259,408.1,25
1719467196428,407.9,25
1719467196428,407.9,25
1719467196428,407.9,25
1719467198550,406.3,25
1719467199018,406.95,25
1719467199018,406.95,25
1719467199018,406.95,25
1719467199018,406.95,25
1719467199018,406.95,25
1719467199018,406.95,25
1719467199018,406.95,25
1719467209062,406.75,25
1719467209062,406.75,25
1719467209062,406.75,25
1719467212530,408.75,25
1719467212530,408.75,25
1719467212530,408.75,25
1719467212530,408.75,25
1719467216816,408.7,25
1719467216944,408.9,25
1719467218384,407.85,25
1719467220005,408.9,25
1719467220005,408.9,25
1719467220472,410.0,50
1719467220728,412.0,100
1719467220728,412.0,100
1719467223500,415.0,200
1719467224324,413.95,50
1719467224698,413.6,125
1719467225441,413.45,25
1719467226017,413.5,25
1719467226017,413.5,25
1719467227975,414.3,25
1719467227975,414.3,25
1719467227975,414.3,25
1719467227975,414.3,25
1719467233530,410.9,25
1719467234213,410.9,25
1719467234213,410.9,25
1719467234213,410.9,25
1719467237028,410.4,25
1719467237028,410.4,25
1719467239558,410.0,75
1719467239558,410.0,75
1719467240634,410.15,150
1719467240634,410.15,150
1719467242614,408.85,50
1719467243169,408.4,75
1719467243169,408.4,75
1719467246539,407.55,25
1719467247352,407.65,50
1719467248526,407.45,25
1719467248526,407.45,25
1719467248928,408.05,25
1719467250077,408.4,25
1719467250077,408.4,25
1719467250619,408.4,25
1719467250619,408.4,25
1719467250619,408.4,25
1719467250619,408.4,25
1719467255738,408.3,50
1719467256747,408.15,25
1719467256747,408.15,25
1719467257653,408.15,25
1719467257653,408.15,25
1719467257653,408.15,25
1719467260321,408.2,25
1719467260321,408.2,25
1719467262966,408.1,25
1719467262966,408.1,25
1719467264979,408.55,25
1719467265152,408.8,25
1719467265152,408.8,25
1719467265152,408.8,25
1719467265152,408.8,25
1719467265152,408.8,25
1719467270432,408.6,25
1719467270432,408.6,25
1719467270432,408.6,25
1719467274091,408.75,50
1719467274442,408.75,75
1719467274442,408.75,75
1719467274442,408.75,75
1719467274442,408.75,75
1719467274442,408.75,75
1719467274442,408.75,75
1719467274442,408.75,75
1719467274442,408.75,75
1719467274442,408.75,75
1719467286082,408.55,25
1719467286082,408.55,25
1719467286082,408.55,25
1719467286082,408.55,25
1719467290568,405.8,25
1719467290568,405.8,25
1719467292180,405.0,50
1719467293379,404.85,25
1719467293379,404.85,25
1719467293379,404.85,25
1719467293379,404.85,25
1719467297686,404.25,50
1719467298608,405.5,25
1719467298608,405.5,25
1719467300267,405.7,25
1719467300267,405.7,25
1719467302096,404.9,25
1719467302096,404.9,25
1719467302096,404.9,25
1719467302096,404.9,25
1719467302096,404.9,25
1719467302096,404.9,25
1719467302096,404.9,25
1719467311578,405.45,25
1719467311578,405.45,25
1719467311578,405.45,25
1719467313710,405.55,25
1719467313710,405.55,25
1719467313710,405.55,25
1719467313710,405.55,25
1719467313710,405.55,25
1719467313710,405.55,25
1719467322829,406.05,300
1719467322829,406.05,300
1719467323744,405.3,25
1719467325229,405.0,25
1719467325229,405.0,25
1719467325229,405.0,25
1719467325229,405.0,25
1719467325229,405.0,25
1719467333352,400.0,25
1719467333816,399.1,50
1719467334319,398.9,25
1719467334319,398.9,25
1719467334319,398.9,25
1719467337518,398.1,50
1719467337949,398.3,25
1719467337949,398.3,25
1719467339975,397.8,75
1719467340260,396.1,25
1719467340260,396.1,25
1719467340260,396.1,25
1719467341491,396.35,25
1719467341897,396.55,25
1719467342674,396.0,25
1719467343386,397.1,25
1719467343386,397.1,25
1719467344355,397.25,50
1719467345190,397.9,25
1719467345190,397.9,25
1719467345190,397.9,25
1719467347690,396.0,50
1719467348506,397.1,25
1719467348506,397.1,25
1719467348506,397.1,25
1719467352873,392.0,50
1719467353467,389.9,25
1719467353719,389.6,25
1719467354604,390.1,25
1719467355254,390.2,25
1719467355630,390.05,25
1719467355839,391.2,75
1719467355839,391.2,75
1719467355839,391.2,75
1719467359781,392.25,25
1719467359781,392.25,25
1719467359781,392.25,25
1719467359781,392.25,25
1719467359781,392.25,25
1719467365533,393.15,25
1719467366084,392.85,25
1719467366084,392.85,25
1719467366084,392.85,25
1719467369072,392.65,25
1719467369514,393.0,25
1719467369514,393.0,25
1719467369514,393.0,25
1719467369514,393.0,25
1719467369514,393.0,25
1719467369514,393.0,25
1719467376521,393.6,25
1719467376521,393.6,25
1719467376957,393.85,25
1719467376957,393.85,25
1719467376957,393.85,25
1719467376957,393.85,25
1719467382060,392.6,25
1719467382298,392.6,125
1719467382640,392.0,25
1719467382640,392.0,25
1719467382640,392.0,25
1719467387314,390.85,50
1719467387546,390.8,25
1719467388336,391.45,50
1719467388774,390.45,75
1719467389846,390.1,50
1719467390643,387.35,50
1719467391517,385.8,25
1719467391517,385.8,25
1719467392932,384.4,150
1719467393453,386.0,25
1719467393453,386.0,25
1719467394504,387.45,25
1719467395299,388.9,25
1719467395740,389.05,25
1719467396247,389.05,25
1719467396247,389.05,25
1719467397407,389.4,25
1719467397407,389.4,25
1719467398673,389.75,25
1719467399486,390.0,75
1719467399933,389.3,25
1719467399933,389.3,25
1719467399933,389.3,25
1719467401380,390.95,25
1719467401380,390.95,25
1719467401380,390.95,25
1719467404326,393.6,25
1719467404326,393.6,25
1719467404326,393.6,25
1719467404326,393.6,25
1719467404326,393.6,25
1719467404326,393.6,25
1719467413214,391.8,25
1719467413214,391.8,25
1719467413214,391.8,25
1719467413214,391.8,25
1719467418707,393.1,25
1719467418707,393.1,25
1719467420630,394.55,25
1719467421978,394.55,25
1719467421978,394.55,25
1719467421978,394.55,25
1719467423523,394.9,50
1719467423523,394.9,50
1719467423999,394.8,25
1719467424868,393.25,25
1719467424868,393.25,25
1719467424868,393.25,25
1719467424868,393.25,25
1719467424868,393.25,25
1719467424868,393.25,25
1719467432412,394.1,25
1719467433501,394.7,25
1719467433501,394.7,25
1719467433830,394.0,25
1719467433830,394.0,25
1719467433830,394.0,25
1719467433830,394.0,25
1719467440113,395.15,25
1719467440354,394.35,25
1719467440354,394.35,25
1719467440354,394.35,25
1719467442172,396.05,25
