time,price,volume
1719471228480,29.4,50
1719471228480,29.4,50
1719471228480,29.4,50
1719471228480,29.4,50
1719471233446,29.4,25
1719471233446,29.4,25
1719471398220,28.9,50
1719471398960,28.8,100
1719471399774,28.8,350
1719471399774,28.8,350
1719471401497,28.75,25
1719471401497,28.75,25
1719471402983,28.7,25
1719471403761,28.8,25
1719471403761,28.8,25
1719471404495,28.85,25
1719471405467,28.85,25
1719471405884,28.9,25
1719471406808,28.9,25
1719471407736,28.9,25
1719471407736,28.9,25
1719471408666,28.8,25
1719471409313,28.8,25
1719471409682,28.75,100
1719471410680,28.8,25
1719471410680,28.8,25
1719471411447,28.9,25
1719471412369,28.75,50
1719471413011,28.75,25
1719471413011,28.75,25
1719471413011,28.75,25
1719471413011,28.75,25
1719471413011,28.75,25
1719471420037,28.75,100
1719471420037,28.75,100
1719471420037,28.75,100
1719471421618,28.45,25
1719471421751,28.55,75
1719471421751,28.55,75
1719471423526,28.65,25
1719471423526,28.65,25
1719471423526,28.65,25
1719471423526,28.65,25
1719471428621,28.9,125
1719471429195,28.85,150
1719471429195,28.85,150
1719471429554,28.8,25
1719471430473,28.8,25
1719471430473,28.8,25
1719471432008,28.8,25
1719471432008,28.8,25
1719471433139,28.85,200
1719471434258,28.8,25
1719471434258,28.8,25
1719471435611,28.6,100
1719471436235,28.9,25
1719471437432,28.8,175
1719471437432,28.8,175
1719471438487,28.9,75
1719471439223,28.85,100
1719471439223,28.85,100
1719471439223,28.85,100
1719471441587,28.9,25
1719471442071,28.75,100
1719471442071,28.75,100
1719471444290,28.8,25
1719471445039,28.85,25
1719471445797,28.9,25
1719471445797,28.9,25
1719471446836,28.8,1325
1719471447658,28.8,25
1719471447658,28.8,25
1719471448828,28.8,25
1719471449216,28.7,50
1719471449216,28.7,50
1719471449216,28.7,50
1719471450816,28.7,100
1719471450816,28.7,100
1719471452382,28.75,150
1719471452382,28.75,150
1719471452952,28.7,75
1719471453490,28.65,50
1719471453490,28.65,50
1719471454665,28.6,50
1719471455463,28.75,25
1719471455463,28.75,25
1719471455463,28.75,25
1719471458781,28.7,50
1719471458781,28.7,50
1719471460683,28.8,150
1719471461242,28.9,125
1719471461825,28.8,75
1719471462787,28.8,75
1719471462787,28.8,75
1719471463971,29.5,100
1719471463971,29.5,100
1719471464835,29.4,100
1719471466074,29.15,50
1719471466776,29.2,100
1719471467634,29.2,150
1719471469265,29.1,25
1719471469345,29.15,100
1719471469345,29.15,100
1719471470372,29.15,75
1719471470372,29.15,75
1719471471954,29.2,25
1719471471954,29.2,25
1719471473557,29.1,100
1719471473557,29.1,100
1719471474633,29.1,25
1719471474824,29.1,25
1719471474824,29.1,25
1719471476352,29.25,25
1719471477215,29.05,25
1719471477460,29.1,25
1719471478446,29.15,50
1719471479074,29.1,75
1719471480011,28.75,25
1719471480011,28.75,25
1719471480795,28.75,25
1719471480795,28.75,25
1719471482740,29.05,25
1719471483040,29.2,25
1719471484128,29.2,25
1719471484418,29.2,100
1719471484637,29.1,425
1719471485795,29.15,25
1719471485795,29.15,25
1719471486732,28.9,75
1719471487792,29.0,25
1719471487898,28.95,25
1719471488075,28.95,25
1719471489348,28.85,175
1719471489992,28.7,25
1719471491020,28.45,25
1719471491124,28.5,25
1719471491557,28.5,25
1719471492477,28.5,25
1719471493179,28.15,25
1719471493808,28.4,175
1719471493808,28.4,175
1719471494763,28.55,25
1719471495783,28.5,275
1719471495783,28.5,275
1719471496688,28.65,25
1719471497666,28.8,75
1719471497666,28.8,75
1719471498915,29.15,200
1719471499266,29.2,100
1719471499266,29.2,100
1719471501012,29.25,25
1719471501679,29.05,100
1719471502020,29.05,25
1719471502020,29.05,25
1719471502937,28.95,125
1719471504515,28.85,25
1719471504515,28.85,25
1719471506025,28.95,50
1719471506025,28.95,50
1719471506325,29.1,50
1719471506325,29.1,50
1719471506325,29.1,50
1719471506325,29.1,50
1719471512792,29.05,50
1719471514437,28.9,75
1719471515065,28.85,150
1719471515065,28.85,150
1719471517058,28.75,75
1719471517058,28.75,75
1719471517058,28.75,75
1719471519646,28.8,150
1719471520007,28.7,50
1719471520758,28.75,25
1719471521001,28.8,25
1719471521001,28.8,25
1719471522617,29.0,100
1719471523378,28.9,25
1719471524409,28.9,125
1719471524409,28.9,125
1719471524977,29.0,75
1719471525969,28.75,100
1719471526632,28.7,25
1719471526632,28.7,25
1719471528675,28.85,125
1719471529043,28.85,200
1719471529043,28.85,200
1719471531028,29.15,25
1719471531028,29.15,25
1719471531028,29.15,25
1719471534174,28.35,25
1719471534174,28.35,25
1719471535416,28.35,125
1719471535820,28.45,25
1719471536143,28.3,25
1719471536631,28.5,25
1719471536631,28.5,25
1719471536631,28.5,25
1719471540095,28.6,25
1719471540095,28.6,25
1719471540494,28.55,150
1719471541293,28.7,25
1719471541293,28.7,25
1719471542942,28.7,25
1719471542942,28.7,25
1719471542942,28.7,25
1719471544610,28.7,25
1719471545027,28.7,100
1719471545027,28.7,100
1719471546602,28.6,25
1719471546933,28.65,25
1719471546933,28.65,25
1719471548271,28.55,75
1719471548497,28.6,25
1719471548497,28.6,25
1719471548497,28.6,25
1719471551596,28.45,50
1719471552352,28.25,25
1719471552352,28.25,25
1719471553253,28.35,25
1719471553771,28.45,25
1719471553771,28.45,25
1719471555612,28.45,25
1719471555612,28.45,25
1719471556410,28.7,75
1719471556657,28.8,125
1719471557485,28.75,75
1719471557485,28.75,75
1719471557485,28.75,75
1719471560251,29.2,25
1719471560251,29.2,25
1719471560251,29.2,25
1719471560251,29.2,25
1719471560251,29.2,25
1719471560251,29.2,25
1719471567908,29.45,50
1719471567908,29.45,50
1719471569723,29.25,25
1719471569723,29.25,25
1719471569723,29.25,25
1719471569723,29.25,25
1719471573062,29.5,25
1719471573644,29.5,75
1719471573644,29.5,75
1719471573644,29.5,75
1719471576153,29.25,50
1719471576429,29.25,150
1719471577807,29.35,75
1719471577807,29.35,75
1719471577807,29.35,75
1719471580210,29.3,100
1719471580210,29.3,100
1719471581080,29.45,150
1719471581080,29.45,150
1719471581080,29.45,150
1719471585188,29.35,25
1719471585188,29.35,25
1719471585188,29.35,25
1719471588188,29.3,25
1719471588188,29.3,25
1719471589987,29.5,25
1719471589987,29.5,25
1719471592010,29.3,425
1719471592722,29.1,200
1719471592722,29.1,200
1719471593552,29.1,100
1719471594155,29.15,100
1719471594155,29.15,100
1719471595168,29.05,25
1719471595168,29.05,25
1719471596566,29.3,75
1719471596566,29.3,75
1719471598655,29.5,25
1719471598655,29.5,25
1719471599741,29.4,25
1719471600464,29.35,25
1719471600725,29.3,25
1719471600725,29.3,25
1719471602050,29.35,25
1719471602161,29.2,225
1719471602161,29.2,225
1719471605965,29.2,75
1719471605965,29.2,75
1719471605965,29.2,75
1719471607968,29.3,25
1719471610916,29.8,25
1719471611635,29.8,150
1719471611635,29.8,150
1719471612796,29.8,100
1719471613028,29.7,125
1719471613028,29.7,125
1719471614558,29.3,75
1719471615830,29.2,325
1719471617715,29.3,25
1719471617715,29.3,25
1719471619652,29.2,375
1719471620256,29.3,25
1719471620740,29.0,25
1719471620740,29.0,25
1719471621484,29.25,200
1719471621484,29.25,200
1719471621484,29.25,200
1719471624584,29.15,25
1719471625248,29.0,550
1719471625457,28.9,125
1719471625457,28.9,125
1719471626905,29.15,25
1719471629240,29.15,25
1719471629240,29.15,25
1719471630537,29.2,25
1719471630537,29.2,25
1719471632565,29.1,25
1719471634531,29.25,25
1719471634531,29.25,25
1719471637455,29.15,25
1719471637952,29.15,25
1719471637952,29.15,25
1719471637952,29.15,25
1719471639600,29.25,25
1719471640400,29.15,300
1719471641017,29.15,25
1719471641017,29.15,25
1719471641017,29.15,25
1719471641017,29.15,25
1719471645600,28.75,25
1719471645931,28.8,100
1719471646125,28.7,50
1719471646456,28.6,25
1719471646456,28.6,25
1719471648169,28.85,25
1719471648169,28.85,25
1719471650007,28.85,25
1719471650545,28.95,25
1719471650545,28.95,25
1719471651720,29.15,50
1719471652577,29.05,25
1719471652577,29.05,25
1719471654251,29.15,25
1719471654251,29.15,25
1719471654251,29.15,25
1719471656644,29.0,25
1719471656644,29.0,25
1719471657813,28.95,100
1719471658742,28.8,25
1719471658742,28.8,25
1719471660395,28.95,100
1719471660540,28.8,25
1719471660798,28.8,25
1719471660798,28.8,25
1719471661366,28.85,25
1719471661366,28.85,25
1719471663296,28.65,100
1719471663296,28.65,100
1719471665810,28.65,25
1719471665810,28.65,25
1719471667767,28.65,25
1719471667767,28.65,25
1719471669340,28.5,100
1719471669340,28.5,100
1719471669572,28.55,75
1719471670331,28.6,25
1719471672017,28.85,125
1719471672017,28.85,125
1719471672017,28.85,125
1719471674745,29.0,25
1719471674745,29.0,25
1719471677705,29.0,200
1719471677705,29.0,200
1719471679236,29.0,50
1719471679547,28.85,25
1719471679586,28.85,25
1719471679989,28.95,25
1719471679989,28.95,25
1719471681907,28.85,100
1719471682933,28.7,275
1719471683323,28.8,25
1719471684139,28.85,25
1719471684139,28.85,25
1719471684139,28.85,25
1719471687834,28.95,50
1719471687834,28.95,50
1719471690240,28.75,75
1719471690240,28.75,75
1719471690520,28.7,75
1719471690520,28.7,75
1719471692898,28.55,25
1719471693641,28.65,25
1719471693641,28.65,25
1719471694977,28.7,75
1719471695839,28.6,100
1719471695839,28.6,100
1719471697385,28.65,25
1719471697385,28.65,25
1719471699554,28.65,25
1719471700307,28.7,25
1719471700307,28.7,25
1719471701334,28.65,25
1719471701922,28.8,100
1719471702865,28.75,25
1719471702865,28.75,25
1719471703513,28.5,25
1719471703513,28.5,25
1719471703513,28.5,25
1719471703513,28.5,25
1719471708649,28.55,25
1719471708649,28.55,25
1719471708649,28.55,25
1719471708649,28.55,25
1719471713478,28.5,550
1719471713478,28.5,550
1719471713478,28.5,550
1719471717256,28.5,25
1719471717256,28.5,25
1719471719307,28.55,25
1719471719307,28.55,25
1719471719989,28.65,25
1719471719989,28.65,25
1719471719989,28.65,25
1719471719989,28.65,25
1719471722062,28.55,100
1719471722062,28.55,100
1719471724321,28.5,25
1719471724321,28.5,25
1719471724321,28.5,25
1719471724321,28.5,25
1719471724321,28.5,25
1719471724321,28.5,25
1719471724321,28.5,25
1719471733253,28.6,25
1719471734717,28.6,25
1719471736200,28.45,25
1719471736200,28.45,25
1719471737920,28.55,25
1719471737920,28.55,25
1719471737920,28.55,25
1719471741498,28.7,50
1719471742800,28.65,175
1719471742800,28.65,175
1719471742800,28.65,175
1719471742800,28.65,175
1719471746761,28.65,50
1719471746761,28.65,50
1719471746761,28.65,50
1719471749830,28.7,500
1719471749830,28.7,500
1719471749830,28.7,500
1719471751934,28.65,50
1719471751934,28.65,50
1719471753527,28.75,25
1719471753527,28.75,25
1719471754391,28.85,275
1719471755113,28.7,25
1719471755113,28.7,25
1719471756435,28.65,50
1719471757055,28.6,25
1719471757055,28.6,25
1719471759188,28.55,150
1719471759188,28.55,150
1719471759188,28.55,150
1719471762084,28.8,25
1719471762084,28.8,25
1719471762084,28.8,25
1719471762084,28.8,25
1719471766681,28.7,25
1719471766681,28.7,25
1719471803515,28.85,25
1719471805132,28.95,100
1719471805132,28.95,100
1719471807560,28.85,25
1719471807967,28.85,25
1719471807967,28.85,25
1719471809624,28.95,100
1719471809624,28.95,100
1719471810315,28.95,25
1719471810903,29.1,200
1719471810903,29.1,200
1719471811839,29.0,100
1719471811839,29.0,100
1719471840485,28.4,100
1719471843460,28.5,25
1719471845958,28.65,25
1719471845958,28.65,25
1719471846905,28.45,25
1719471847176,28.4,25
1719471847176,28.4,25
1719471848313,28.55,25
1719471848313,28.55,25
1719471849673,28.4,100
1719471851093,28.35,25
1719471851093,28.35,25
1719471852487,28.3,25
1719471852997,28.3,25
1719471854099,28.4,25
1719471854099,28.4,25
1719471854861,28.4,25
1719471856023,28.35,25
1719471856443,28.5,25
1719471857044,28.35,25
1719471857605,28.35,25
1719471859148,28.15,25
1719471859441,27.95,25
1719471860021,27.9,25
1719471860849,28.05,25
1719471861884,28.2,25
1719471862830,28.2,25
1719471862830,28.2,25
1719471863166,28.2,25
1719471864308,28.2,100
1719471865108,28.25,25
1719471865108,28.25,25
1719471866662,28.2,25
1719471867070,28.2,25
1719471867320,28.25,100
1719471869211,28.3,25
1719471869608,28.25,25
1719471869960,28.45,25
1719471869960,28.45,25
1719471869960,28.45,25
1719471906029,28.4,100
1719471907216,28.45,25
1719471907216,28.45,25
1719471909763,28.45,25
1719471909939,28.5,25
1719471913606,28.55,100
1719471915229,28.5,100
1719471916050,28.55,25
1719471916471,28.5,225
1719471916471,28.5,225
1719471916471,28.5,225
1719471918436,28.45,25
1719471918436,28.45,25
1719471919838,28.45,25
1719471920141,28.55,400
1719471921066,28.45,25
1719471921323,28.4,25
1719471921323,28.4,25
1719471922210,28.5,100
1719471922210,28.5,100
1719471924630,28.45,25
1719471924728,28.45,100
1719471924934,28.4,100
1719471925656,28.35,25
1719471925656,28.35,25
1719471926812,28.5,100
1719471928017,28.45,25
1719471928017,28.45,25
1719471929344,28.5,100
1719471929568,28.4,25
1719471929568,28.4,25
1719471930171,28.4,25
1719471930893,28.45,25
1719471930893,28.45,25
1719471931626,28.4,25
1719471931626,28.4,25
1719471933476,28.45,25
1719471933476,28.45,25
1719471933476,28.45,25
1719471935057,28.4,25
1719471935865,28.3,150
1719471936532,28.4,25
1719471936532,28.4,25
1719471936532,28.4,25
1719471938181,28.65,25
1719471939342,28.45,25
1719471939342,28.45,25
1719471939934,28.55,25
1719471941035,28.5,400
1719471941035,28.5,400
1719471942329,28.55,200
1719471942329,28.55,200
1719471944745,28.4,25
1719471944745,28.4,25
1719471944956,28.1,25
1719471945536,28.3,25
1719471946508,28.3,25
1719471946508,28.3,25
1719471947962,28.3,75
1719471947962,28.3,75
1719471948712,28.35,25
1719471948712,28.35,25
1719471951468,28.55,50
1719471951468,28.55,50
1719471951468,28.55,50
1719471953878,28.6,50
1719471953878,28.6,50
1719471955381,28.45,25
1719471955991,28.3,50
1719471956213,28.3,25
1719471956663,28.45,25
1719471956663,28.45,25
1719471959492,28.3,125
1719471959492,28.3,125
1719471959492,28.3,125
1719471962916,28.35,25
1719471962916,28.35,25
1719471964623,28.5,25
1719471964623,28.5,25
1719471964909,28.35,75
1719471965511,28.25,75
1719471965511,28.25,75
1719471965511,28.25,75
1719471968419,28.35,325
1719471969546,28.3,75
1719471969826,27.8,50
1719471970479,28.05,25
1719471971410,28.05,75
1719471972291,27.95,25
1719471972762,28.05,75
1719471972762,28.05,75
1719471974311,28.05,25
1719471974660,28.1,25
1719471975205,28.15,125
1719471975205,28.15,125
1719471977066,28.1,25
1719471977269,27.9,75
1719471977269,27.9,75
1719471979576,28.15,75
1719471979576,28.15,75
1719471980046,28.25,100
1719471981295,28.05,150
1719471982332,28.25,75
1719471982537,28.3,50
1719471983172,28.2,75
1719471983927,28.15,100
1719471984685,28.3,25
1719471985963,28.2,25
1719471986640,28.1,25
1719471986640,28.1,25
1719471987679,28.2,50
1719471987679,28.2,50
1719471988960,28.15,50
1719471990025,28.35,50
1719471990025,28.35,50
1719471991018,28.35,25
1719471991463,28.35,25
1719471991463,28.35,25
1719471991463,28.35,25
1719471993542,28.35,25
1719471994775,28.4,25
1719471994945,28.45,25
1719471994945,28.45,25
1719471996574,28.45,75
1719471996574,28.45,75
1719471997396,28.6,25
1719471997706,28.6,75
1719471997706,28.6,75
1719471999368,28.5,25
1719472000023,28.35,75
1719472000023,28.35,75
1719472001539,28.1,125
1719472002247,28.3,25
1719472002732,28.3,225
1719472002732,28.3,225
1719472004003,28.45,150
1719472004992,28.55,250
1719472005979,28.6,25
1719472005979,28.6,25
1719472006826,28.55,525
1719472006826,28.55,525
1719472008874,28.55,25
1719472009642,28.55,425
1719472009933,28.5,50
1719472010904,28.65,150
1719472011372,28.6,125
1719472011372,28.6,125
1719472011372,28.6,125
1719472013950,28.6,425
1719472014290,28.55,25
1719472016093,28.75,50
1719472016093,28.75,50
1719472016937,28.75,125
1719472016937,28.75,125
1719472019663,28.75,25
1719472019805,28.8,25
1719472019805,28.8,25
1719472021044,28.8,150
1719472021044,28.8,150
1719472022352,28.85,25
1719472023265,28.85,50
1719472023407,28.95,400
1719472024482,28.85,75
1719472025513,28.7,200
1719472025513,28.7,200
1719472026916,28.85,25
1719472028079,28.9,300
1719472028079,28.9,300
1719472028967,28.85,75
1719472030065,28.8,25
1719472030836,28.95,200
1719472031856,28.85,75
1719472031955,28.85,100
1719472032871,28.85,525
1719472033308,28.9,75
1719472033743,28.85,75
1719472034558,29.0,175
1719472036050,29.0,125
1719472076330,28.05,25
1719472076491,28.05,25
1719472076491,28.05,25
1719472077429,28.1,150
1719472078323,28.05,25
1719472078323,28.05,25
1719472080171,28.15,25
1719472080381,28.3,300
1719472080381,28.3,300
1719472081752,28.35,125
1719472081752,28.35,125
1719472082709,28.6,75
1719472083554,28.55,25
1719472083554,28.55,25
1719472084557,28.7,25
1719472084557,28.7,25
1719472084557,28.7,25
1719472089416,28.65,25
1719472089416,28.65,25
1719472090764,28.65,25
1719472091926,28.75,25
1719472092399,28.7,25
1719472093167,28.65,400
1719472093167,28.65,400
1719472093167,28.65,400
1719472093167,28.65,400
1719472093167,28.65,400
1719472093167,28.65,400
1719472101816,28.7,25
1719472101816,28.7,25
1719472105158,28.85,25
1719472105313,28.9,25
1719472105911,29.0,25
1719472106605,29.0,50
1719472106605,29.0,50
1719472106605,29.0,50
1719472108524,29.2,125
1719472108788,29.25,25
1719472108788,29.25,25
1719472110261,29.25,1100
1719472110405,29.25,150
1719472110405,29.25,150
1719472110405,29.25,150
1719472112052,29.5,725
1719472112052,29.5,725
1719472112052,29.5,725
1719472112052,29.5,725
1719472112052,29.5,725
1719472112052,29.5,725
1719472120355,29.45,25
1719472120355,29.45,25
1719472123303,29.25,100
1719472123303,29.25,100
1719472123303,29.25,100
1719472127301,29.3,25
1719472130075,29.4,25
1719472130075,29.4,25
1719472131402,29.25,25
1719472131402,29.25,25
1719472131402,29.25,25
1719472131402,29.25,25
1719472135623,29.45,50
1719472135623,29.45,50
1719472135623,29.45,50
1719472135623,29.45,50
1719472135623,29.45,50
1719472141481,29.4,25
1719472141481,29.4,25
1719472141481,29.4,25
1719472144764,29.5,1800
1719472144764,29.5,1800
1719472145378,29.6,50
1719472145378,29.6,50
1719472148111,29.8,25
1719472148341,29.95,25
1719472149184,29.85,25
1719472253495,29.6,100
1719472253495,29.6,100
1719472254519,29.4,25
1719472254519,29.4,25
1719472256197,29.6,250
1719472256197,29.6,250
1719472256197,29.6,250
1719472258993,29.7,450
1719472258993,29.7,450
1719472258993,29.7,450
1719472261602,29.6,200
1719472261602,29.6,200
1719472262069,29.5,75
1719472263120,29.55,100
1719472263120,29.55,100
1719472263909,29.55,50
1719472264696,29.85,50
1719472266206,29.9,175
1719472266206,29.9,175
1719472266206,29.9,175
1719472269423,29.55,175
1719472269423,29.55,175
1719472269423,29.55,175
1719472269423,29.55,175
1719472274000,29.65,25
1719472274000,29.65,25
1719472276734,29.55,25
1719472276734,29.55,25
1719472276734,29.55,25
1719472276734,29.55,25
1719472282932,29.55,50
1719472282932,29.55,50
1719472283877,29.65,25
1719472283877,29.65,25
1719472286582,29.5,25
1719472286582,29.5,25
1719472288305,29.3,25
1719472288305,29.3,25
1719472288305,29.3,25
