time,price,volume
1719471637043,10.3,150
1719471637667,10.3,125
1719471638011,10.1,50
1719471638851,10.05,50
1719471639005,10.05,25
1719471640024,10.15,350
1719471641976,10.45,700
1719471642676,10.35,400
1719471643047,10.35,25
1719471643605,10.35,225
1719471643991,10.25,25
1719471644463,10.6,25
1719471645008,10.7,25
1719471645673,10.7,25
1719471646038,10.9,250
1719471646656,10.85,150
1719471647047,10.8,450
1719471648090,10.85,25
1719471649104,10.75,25
1719471650046,10.65,275
1719471650108,10.6,75
1719471651011,10.45,1100
1719471651100,10.45,575
1719471652074,10.35,100
1719471653058,10.4,25
1719471654069,10.4,25
1719471654107,10.45,25
1719471654973,10.4,25
1719471655263,10.6,25
1719471656060,10.5,50
1719471656181,10.6,25
1719471656683,10.5,50
1719471656843,10.65,25
1719471657807,10.7,250
1719471658052,10.7,50
1719471659112,10.75,175
1719471660014,10.7,25
1719471660014,10.7,25
1719471661115,10.7,25
1719471661671,10.7,25
1719471662042,10.7,50
1719471662315,10.75,50
1719471662998,10.85,25
1719471663270,10.8,25
1719471663689,10.85,50
1719471664038,10.85,450
1719471664882,10.9,25
1719471665031,10.9,25
1719471665913,10.9,275
1719471666047,10.95,25
1719471667083,10.9,25
1719471668071,11.0,375
1719471668308,11.0,25
1719471668720,11.1,500
1719471669035,11.05,25
1719471669923,11.15,50
1719471670041,11.2,25
1719471671120,11.15,325
1719471672055,10.75,25
1719471672130,10.8,150
1719471673105,10.95,250
1719471674013,10.8,500
1719471674331,10.8,1125
1719471675064,10.8,75
1719471675326,10.85,375
1719471675734,10.75,50
1719471676058,10.8,250
1719471677092,10.8,300
1719471678035,10.8,25
1719471678287,10.8,25
1719471679039,10.8,25
1719471679230,10.9,25
1719471680026,10.8,50
1719471680765,10.8,200
1719471681033,10.8,50
1719471682020,11.1,25
1719471682543,11.1,25
1719471683064,11.0,325
1719471683993,10.9,250
1719471685061,10.9,50
1719471685165,10.95,300
1719471686091,11.1,1250
1719471687053,11.05,25
1719471687342,11.0,50
1719471687711,11.0,325
1719471688065,11.0,25
1719471688939,11.15,350
1719471689050,11.05,25
1719471690046,11.15,25
1719471690143,11.1,50
1719471691047,11.25,175
1719471691324,11.25,25
1719471691550,11.2,50
1719471691668,11.2,50
1719471692089,11.25,50
1719471692563,11.25,25
1719471693042,11.2,25
1719471694081,11.2,75
1719471694979,11.2,25
1719471695075,11.25,25
1719471696084,11.2,25
1719471696162,11.15,25
1719471697080,11.1,325
1719471697350,11.2,400
1719471697570,11.2,25
1719471698032,11.2,25
1719471699046,11.2,25
1719471699756,11.3,1800
1719471700056,11.25,25
1719471700954,11.1,25
1719471700954,11.1,25
1719471702077,11.1,100
1719471702146,11.1,325
1719471703049,11.25,1225
1719471703183,11.4,75
1719471704019,11.5,25
1719471704766,11.1,25
1719471705066,11.15,25
1719471706078,11.3,50
1719471706160,11.3,25
1719471707013,11.2,25
1719471707364,11.2,600
1719471708004,11.2,25
1719471708714,11.15,25
1719471708821,11.15,125
1719471709924,11.2,750
1719471710069,11.25,25
1719471711057,11.2,25
1719471711174,11.2,25
1719471711789,11.25,25
1719471712043,11.15,25
1719471712955,11.1,25
1719471712955,11.1,25
1719471714091,11.1,350
1719471714167,11.25,50
1719471714801,11.45,25
1719471715075,11.45,525
1719471716115,11.3,400
1719471717020,11.35,150
1719471717186,11.3,1625
1719471718079,11.2,50
1719471718378,11.3,25
1719471719101,11.2,500
1719471719404,11.25,50
1719471720097,11.15,25
1719471720407,11.1,100
1719471721075,11.1,900
1719471721670,11.25,25
1719471722071,11.1,1625
1719471723055,11.0,250
1719471724107,11.25,25
1719471724112,11.25,25
1719471725005,11.25,50
1719471725321,11.25,125
1719471725791,11.05,25
1719471725929,11.1,75
1719471727093,11.2,75
1719471727183,11.2,25
1719471728095,11.25,150
1719471728195,11.25,150
1719471729014,11.15,25
1719471730095,11.15,25
1719471730602,10.95,50
1719471731045,11.0,125
1719471732205,11.05,50
1719471733103,11.05,100
1719471733786,11.05,100
1719471734050,11.1,25
1719471735231,11.25,50
1719471736107,11.5,75
1719471736201,11.5,75
1719471737105,11.2,25
1719471737429,11.1,75
1719471738102,11.2,25
1719471738425,11.3,25
1719471739084,11.25,125
1719471739425,11.25,50
1719471739619,11.35,25
1719471740031,11.25,25
1719471740830,11.15,25
1719471741106,11.05,50
1719471741816,11.0,300
1719471742086,11.1,25
1719471743027,11.0,25
1719471743105,11.0,25
1719471744027,11.05,250
1719471744027,11.05,250
1719471744897,11.15,350
1719471745205,11.35,1000
1719471746086,11.25,25
1719471746212,11.25,75
1719471747232,11.15,25
1719471748113,11.1,500
1719471748620,11.1,25
1719471749107,11.1,25
1719471749830,11.05,75
1719471751678,10.95,925
1719471752044,10.9,75
1719471752932,10.9,25
1719471753113,10.95,250
1719471755430,10.9,100
1719471757075,11.15,200
1719471757220,11.15,25
1719471757645,11.15,475
1719471758036,11.0,50
1719471761020,10.85,675
1719471761095,10.85,25
1719471762102,10.85,100
1719471762401,10.8,1000
1719471763081,10.8,1350
1719471763442,10.85,600
1719471763636,10.8,600
1719471767864,10.75,75
1719471768246,10.7,275
1719471768628,10.75,1100
1719471769048,10.75,200
1719471770062,10.7,25
1719471771081,10.4,200
1719471771250,10.35,25
1719471772105,10.2,100
1719471775128,10.35,125
1719471775384,10.3,25
1719471776104,10.25,1100
1719471784119,10.05,25
1719471784682,9.95,200
1719471785122,9.95,25
1719471786682,10.0,25
1719471793501,10.65,125
1719471793890,10.5,250
1719471794096,10.5,100
1719471795132,10.35,100
1719471795303,10.4,1650
1719471796133,10.35,25
1719471796513,10.15,300
1719471797145,10.15,250
1719471797281,10.2,200
1719471798124,10.0,225
1719471798714,9.75,50
1719471799142,10.05,25
1719471799932,9.85,25
1719471800094,9.95,1250
1719471801108,9.95,50
1719471824836,9.95,100
1719471825148,9.9,100
1719471826126,9.9,100
1719471826169,9.9,25
1719471827164,9.7,125
1719471828160,9.85,25
1719471828363,9.85,100
1719471833168,9.7,25
1719471833339,9.75,25
1719471835355,9.8,100
1719471836138,10.0,25
1719471836551,10.05,175
1719471836613,10.05,150
1719471837098,10.1,150
1719471839167,10.45,300
1719471842152,10.55,25
1719471842390,10.55,125
1719471843160,10.55,75
1719471843351,10.55,1250
1719471843994,10.6,200
1719471844391,10.6,25
1719471845106,10.6,425
1719471845594,10.6,25
1719471845990,10.6,900
1719471846131,10.65,575
1719471847187,10.7,200
1719471848201,10.65,100
1719471849145,10.7,100
1719471849335,10.75,25
1719471850104,10.65,75
1719471850570,10.65,150
1719471851099,10.7,100
1719471851540,10.75,25
1719471851812,10.8,275
1719471852115,10.65,25
1719471852809,10.9,325
1719471853169,10.95,250
1719471855207,10.85,50
1719471856163,10.9,300
1719471857171,10.9,25
1719471857398,10.95,250
1719471858114,11.0,25
1719471858827,11.55,75
1719471859174,11.6,600
1719471861169,11.65,25
1719471861605,11.6,75
1719471862177,11.5,75
1719471862831,11.65,50
1719471863193,11.5,25
1719471867147,11.7,25
1719471867425,11.65,100
1719471868177,11.75,100
1719471868430,11.75,25
1719471869159,11.7,100
1719471869618,11.6,150
1719471870100,11.6,50
1719471870631,11.6,25
1719471871134,11.5,25
1719471871675,11.5,50
1719471872170,11.6,25
1719471872251,11.5,50
1719471873153,11.75,125
1719471873449,11.65,25
1719471874126,11.7,150
1719471874621,11.65,25
1719471874802,11.7,100
1719471875184,11.6,125
1719471876055,11.6,300
1719471876113,11.55,450
1719471883467,11.75,500
1719471884189,11.7,25
1719471884370,11.75,25
1719471899179,11.9,25
1719471899462,11.9,25
1719471900141,11.75,25
1719471900652,11.65,25
1719471901124,11.7,25
1719471901208,11.75,250
1719471901619,11.8,150
1719471902172,11.7,75
1719471902279,11.7,25
1719471903241,11.55,200
1719471904295,11.75,1000
1719471905137,11.85,50
1719471905476,11.8,50
1719471906200,12.0,250
1719471906472,12.05,25
1719471907211,12.0,25
1719471907705,11.95,50
1719471908106,11.9,100
1719471908214,11.9,50
1719471909214,11.9,100
1719471909302,11.95,75
1719471910229,11.85,25
1719471911207,11.65,25
1719471911207,11.65,25
1719471912317,11.9,25
1719471913294,11.7,25
1719471914145,11.8,25
1719471914517,11.85,25
1719471915147,11.7,50
1719471915449,11.8,25
1719471916218,11.95,500
1719471916681,11.9,25
1719471917197,11.8,375
1719471917668,11.8,125
1719471917905,11.8,125
1719471918151,11.8,25
1719471919078,11.8,125
1719471919314,11.8,550
1719471920214,11.85,150
1719471920258,11.85,100
1719471921188,11.8,25
1719471921507,11.85,25
1719471922213,11.7,50
1719471922499,11.8,25
1719471923179,11.85,75
1719471923687,11.85,50
1719471924209,11.85,50
1719471925200,11.85,50
1719471925315,11.85,25
1719471926170,11.95,50
1719471926531,11.9,175
1719471927222,11.85,50
1719471927648,11.85,250
1719471928110,11.8,25
1719471929227,11.85,25
1719471929315,11.95,600
1719471930192,11.9,50
1719471930491,11.85,25
1719471931170,11.95,25
1719471931737,11.85,400
1719471932175,11.9,250
1719471932530,11.95,50
1719471933210,11.85,100
1719471933743,11.75,200
1719471934153,11.85,25
1719471934209,11.9,50
1719471935291,11.85,25
1719471936184,11.85,25
1719471936527,11.8,25
1719471937218,11.7,25
1719471937521,11.65,25
1719471938259,11.1,150
1719471938927,11.4,175
1719471939196,11.5,275
1719471939953,11.45,25
1719471940210,11.5,25
1719471941200,11.4,25
1719471941320,11.5,250
1719471942203,11.55,25
1719471942543,11.6,25
1719471963232,12.0,1575
1719471963758,12.0,25
1719471964229,12.0,25
1719471965193,12.05,25
1719471965582,12.1,25
1719471966205,12.05,100
1719471966600,11.95,25
1719471967213,12.05,100
1719471967563,12.0,300
1719471968230,12.1,25
1719471968579,12.15,50
1719472023247,11.75,25
1719472024058,11.85,25
1719472024271,11.95,600
1719472025266,12.0,25
1719472025465,12.0,25
1719472026184,12.0,375
1719472029294,12.05,425
1719472030251,11.9,650
1719472030411,11.95,275
1719472031270,11.8,25
1719472031605,11.8,100
1719472032278,11.8,575
1719472032636,12.0,125
1719472033280,11.95,775
1719472034233,11.85,100
1719472034405,11.85,225
1719472035281,11.6,150
1719472035500,11.75,175
1719472036272,11.5,100
1719472036700,11.5,150
1719472039225,11.75,25
1719472039669,11.75,50
1719472040286,11.7,50
1719472040890,11.75,100
1719472041078,11.75,25
1719472041262,11.75,25
1719472042065,11.75,125
1719472042281,11.75,50
1719472043231,11.7,25
1719472043414,11.6,25
1719472044263,11.75,25
1719472044607,11.65,75
1719472045240,11.45,500
1719472045917,11.25,50
1719472046239,11.35,25
1719472047253,11.3,125
1719472048222,11.4,25
1719472048476,11.5,200
1719472061105,11.1,50
1719472061287,11.1,150
1719472062295,11.2,100
1719472063279,11.05,25
1719472063279,11.05,25
1719472064283,11.15,25
1719472064656,11.15,75
1719472065290,11.0,25
1719472065695,11.1,25
1719472066270,11.1,1050
1719472066707,11.1,125
1719472067170,11.25,100
1719472068293,11.2,25
1719472068923,11.3,100
1719472069105,11.25,75
1719472069257,11.25,525
1719472070155,11.6,175
1719472070313,11.55,25
1719472071328,11.95,100
1719472072277,12.1,100
1719472072529,12.15,25
1719472073315,12.3,25
1719472073744,12.2,25
1719472074277,12.3,250
1719472074743,12.65,500
1719472075488,12.9,50
1719472075748,12.75,500
1719472076289,12.7,75
1719472076930,12.5,25
1719472077294,12.55,225
1719472077954,12.75,300
1719472078315,12.75,25
1719472078936,12.65,50
1719472079315,12.65,25
1719472080115,12.7,25
1719472080307,12.65,75
1719472081299,12.55,75
1719472081336,12.55,225
1719472081674,12.5,125
1719472082741,12.45,175
1719472083293,12.55,25
1719472083559,12.45,25
1719472084254,12.5,50
1719472084736,12.4,200
1719472085244,12.3,225
1719472085717,12.4,950
1719472086232,12.35,50
1719472086961,12.45,25
1719472087308,12.55,100
1719472087922,12.45,25
1719472088351,12.4,25
1719472089252,12.5,375
1719472089531,12.45,350
1719472090275,12.45,25
1719472090894,12.45,75
1719472091132,12.5,25
1719472091951,12.4,225
1719472092305,12.25,25
1719472092937,12.35,400
1719472093317,12.3,900
1719472093922,12.35,300
1719472094216,12.3,100
1719472097314,12.2,1000
1719472097973,12.0,100
1719472098324,11.95,250
1719472099330,12.1,600
1719472109333,11.45,25
1719472110584,11.25,125
1719472111292,11.25,250
1719472111554,11.2,25
1719472111686,11.15,200
1719472112332,11.1,25
1719472119331,11.4,25
1719472119421,11.3,25
1719472120335,11.3,25
1719472120623,11.35,25
1719472121327,11.3,375
1719472121814,11.35,25
1719472122306,11.4,675
1719472122780,11.5,50
1719472123266,11.6,25
1719472124026,11.6,25
1719472124337,11.65,50
1719472125013,11.55,25
1719472125271,11.55,50
1719472126005,11.6,75
1719472126329,11.65,400
1719472126847,11.55,375
1719472127336,11.65,100
1719472128026,11.6,250
1719472128329,11.6,25
1719472129227,11.55,25
1719472129314,11.55,125
1719472130326,11.45,75
1719472130553,11.5,75
1719472131325,11.55,925
1719472131830,11.6,25
1719472132347,11.4,25
1719472132815,11.45,1000
1719472133276,11.35,50
1719472133845,11.55,625
1719472134305,11.45,25
1719472134823,11.45,250
1719472135309,11.55,25
1719472135772,11.5,75
1719472136296,11.4,25
1719472137002,11.5,450
1719472137299,11.55,100
1719472138013,11.55,100
1719472138317,11.6,200
1719472139324,11.65,100
1719472140289,11.6,25
1719472140289,11.6,25
1719472141301,11.65,25
1719472141547,11.6,50
1719472142157,11.65,25
1719472142763,11.65,650
1719472143272,11.6,25
1719472143708,11.7,1000
1719472144302,11.65,50
1719472144845,11.4,175
1719472145320,11.45,400
1719472146049,11.55,100
1719472146389,11.6,25
1719472146915,11.55,1000
1719472147333,11.35,100
1719472148229,11.1,25
1719472148349,11.05,50
1719472149332,11.05,25
1719472149618,11.0,25
1719472150335,10.85,25
1719472151065,10.95,25
1719472151366,11.0,75
1719472151989,11.0,25
1719472152356,11.1,100
1719472153212,11.15,625
1719472153275,11.1,100
1719472154277,11.1,25
1719472155330,11.05,250
1719472155450,11.0,425
1719472156349,11.05,50
1719472156447,11.0,175
1719472157309,11.2,50
1719472157392,11.2,50
1719472158351,11.1,25
1719472158679,11.1,75
1719472159315,10.95,25
1719472159853,11.05,525
1719472160348,10.9,25
1719472160822,10.8,450
1719472161313,10.85,50
1719472162270,10.65,425
1719472162334,10.8,25
1719472163288,10.85,25
1719472163628,10.8,25
1719472164342,10.8,25
1719472164866,10.95,200
1719472165347,10.9,25
1719472166073,11.05,275
1719472166322,11.1,25
1719472166833,11.05,50
1719472167311,11.05,800
1719472168073,11.0,50
1719472168327,10.85,50
1719472170470,11.0,150
1719472171320,11.0,75
1719472171663,11.1,175
1719472172283,11.25,25
1719472172682,11.2,25
1719472173361,11.05,25
1719472173646,11.0,50
1719472174361,11.15,375
1719472174801,11.15,25
1719472175333,11.1,25
1719472175705,11.1,50
1719472176346,11.05,800
1719472177205,10.9,75
1719472177205,10.9,75
1719472178345,10.85,100
1719472178476,10.85,100
1719472179358,10.65,700
1719472179693,10.8,25
1719472190909,10.9,500
1719472191303,10.75,350
1719472191902,10.95,25
1719472192367,11.0,150
1719472193308,11.2,275
1719472193308,11.2,275
1719472194360,11.25,500
1719472195068,11.0,75
1719472195348,11.0,25
1719472196338,10.9,25
1719472196714,10.8,25
1719472197342,10.95,575
1719472198007,10.85,50
1719472198346,10.85,150
1719472199233,10.95,700
1719472199233,10.95,700
1719472200323,10.8,125
1719472200923,10.9,50
1719472201339,10.9,25
1719472201547,10.9,25
1719472202126,10.85,25
1719472202262,10.9,150
1719472203105,10.8,25
1719472203359,10.8,100
1719472204379,10.8,25
1719472205362,10.8,25
1719472205515,10.85,25
1719472206304,10.95,425
1719472206759,11.15,25
1719472207365,11.0,25
1719472207737,10.95,25
1719472208269,10.95,50
1719472208921,10.85,100
1719472209360,10.7,50
1719472209922,10.75,675
1719472210371,10.9,50
1719472211162,11.05,100
1719472211359,11.15,25
1719472212371,11.1,500
1719472213341,11.05,25
1719472213594,11.05,100
1719472214353,11.0,25
1719472215145,11.0,50
1719472215343,11.0,100
1719472216308,11.05,75
1719472217382,11.0,25
1719472217742,10.95,25
1719472218277,11.05,75
1719472218914,11.0,25
1719472219260,10.95,100
1719472219899,10.85,25
1719472220242,10.9,25
1719472220914,10.9,125
1719472221310,10.9,50
1719472221908,10.95,25
1719472222335,10.95,25
1719472223161,10.9,375
1719472223214,10.95,25
1719472223988,11.05,25
1719472224225,11.0,75
1719472225367,10.9,25
1719472226372,10.9,25
1719472227369,10.9,175
1719472227565,10.9,400
1719472228300,11.0,25
1719472228982,11.8,325
1719472229571,12.05,75
1719472230191,12.15,625
1719472230398,12.2,50
1719472231381,11.95,50
1719472231690,11.8,100
1719472231741,11.85,925
1719472232405,11.95,100
1719472233311,11.85,25
1719472234403,11.55,400
1719472235076,11.55,175
1719472235392,11.45,450
1719472236354,11.4,50
1719472236755,11.45,350
1719472237378,11.3,75
1719472237964,11.3,25
1719472238382,11.25,75
1719472238980,11.1,50
1719472239224,11.3,25
1719472240185,11.3,25
1719472240408,11.2,25
1719472240832,11.25,25
1719472241368,11.25,50
1719472242365,11.2,100
1719472242532,11.2,225
1719472243401,11.2,100
1719472243737,11.15,50
1719472244335,11.05,25
1719472244996,11.0,25
1719472245368,10.95,25
1719472246402,10.75,250
1719472247407,9.8,175
1719472248036,9.85,175
1719472248405,9.8,25
1719472249384,10.15,175
1719472249586,10.15,25
1719472250408,10.35,925
1719472250990,10.75,150
1719472251354,10.55,75
1719472252392,10.75,50
1719472253342,10.7,25
1719472253929,10.7,25
1719472254402,10.65,25
1719472255012,10.55,25
1719472255383,10.6,150
1719472256105,10.55,75
1719472256318,10.55,25
1719472257367,10.6,25
1719472260222,10.7,25
1719472260417,10.7,25
1719472261212,10.6,50
1719472261404,10.5,25
1719472261678,10.6,300
1719472262151,10.45,25
1719472262343,10.3,50
1719472263323,10.45,375
1719472263588,10.35,25
1719472264384,10.2,200
1719472264772,10.2,25
1719472265383,10.35,100
1719472266028,10.2,150
1719472266416,10.2,25
1719472269403,10.35,50
1719472270214,10.5,500
1719472270397,10.45,325
1719472271442,10.5,100
1719472272387,10.35,50
1719472272630,10.3,50
1719472273402,10.5,275
1719472273701,10.45,25
1719472274424,10.55,1800
1719472275023,10.35,25
1719472275420,10.4,100
1719472276032,10.3,875
1719472276404,10.35,300
1719472277184,10.45,50
1719472277184,10.45,50
1719472278117,10.3,50
1719472278365,10.25,25
1719472279376,10.15,125
1719472280022,10.05,25
1719472280408,10.2,50
1719472281454,10.05,1800
1719472282414,10.25,275
1719472282647,10.35,75
1719472283412,10.25,200
1719472284063,10.1,25
1719472284411,10.25,250
1719472285060,10.25,1475
1719472285414,10.3,100
1719472286431,10.25,100
1719472287414,10.35,125
1719472288389,10.65,50
1719472288845,10.65,50
1719472290060,11.0,125
1719472290437,11.1,50
1719472291232,11.15,25
1719472291437,11.0,50
1719472291646,11.0,25
1719472292205,10.8,25
1719472292435,10.8,25
1719472293389,10.65,25
1719472293850,10.65,200
1719472294428,10.4,100
1719472295080,10.4,1175
1719472295424,10.5,25
1719472296215,10.4,875
1719472296409,10.4,25
1719472297427,10.45,25
1719472297623,10.4,25
1719472298266,10.55,25
1719472298816,10.45,25
