time,price,volume
1719470473025,0.9,575
1719470473815,0.9,25
1719470474100,0.9,25
1719470474874,0.9,150
1719470475063,0.9,100
1719470476949,0.9,75
1719470476949,0.9,75
1719470477903,0.9,75
1719470477903,0.9,75
1719470478638,0.9,150
1719470478638,0.9,150
1719470478638,0.9,150
1719470479667,0.9,750
1719470480877,0.85,50
1719470480877,0.85,50
1719470481900,0.9,225
1719470482934,0.9,75
1719470482934,0.9,75
1719470483548,0.9,250
1719470483548,0.9,250
1719470484946,0.85,725
1719470485029,0.85,375
1719470485029,0.85,375
1719470485029,0.85,375
1719470485029,0.85,375
1719470487031,0.85,25
1719470487031,0.85,25
1719470488646,0.9,50
1719470488646,0.9,50
1719470488646,0.9,50
1719470490675,0.85,425
1719470490675,0.85,425
1719470491428,0.85,725
1719470491829,0.85,1000
1719470492715,0.85,375
1719470492715,0.85,375
1719470492715,0.85,375
1719470494301,0.9,125
1719470494301,0.9,125
1719470494862,0.9,100
1719470494862,0.9,100
1719470496666,0.85,25
1719470504421,0.85,25
1719470504421,0.85,25
1719470506406,0.9,200
1719470507134,0.85,1000
1719470507313,0.9,25
1719470508166,0.9,25
1719470508885,0.9,25
1719470508885,0.9,25
1719470510107,0.9,75
1719470510107,0.9,75
1719470510977,0.85,200
1719470512001,0.9,25
1719470512992,0.9,25
1719470513103,0.9,25
1719470514005,0.9,25
1719470514174,0.9,25
1719470514696,0.9,25
1719470515092,0.9,50
1719470515092,0.9,50
1719470515092,0.9,50
1719470515092,0.9,50
1719470517101,0.9,500
1719470517541,0.9,150
1719470517987,0.9,25
1719470518922,0.85,25
1719470519931,0.85,25
1719470520100,0.9,125
1719470520953,0.9,125
1719470520953,0.9,125
1719470521800,0.85,100
1719470521975,0.85,50
1719470522731,0.85,25
1719470522731,0.85,25
1719470523693,0.85,25
1719470523693,0.85,25
1719470524304,0.85,25
1719470524304,0.85,25
1719470526162,0.85,100
1719470526399,0.85,400
1719470526399,0.85,400
1719470526399,0.85,400
1719470527362,0.85,25
1719470527955,0.85,25
1719470528767,0.85,25
1719470529827,0.9,500
1719470530872,0.85,125
1719470531208,0.85,250
1719470531967,0.9,1450
1719470531967,0.9,1450
1719470532499,0.85,775
1719470532767,0.9,50
1719470533703,0.9,100
1719470533920,0.9,50
1719470534470,0.9,200
1719470535674,0.85,25
1719470536877,0.85,500
1719470537930,0.85,25
1719470538379,0.9,850
1719470538979,0.85,25
1719470539419,0.85,25
1719470540008,0.85,175
1719470540408,0.85,25
1719470540973,0.85,25
1719470541400,0.9,50
1719470541400,0.9,50
1719470542337,0.9,650
1719470542337,0.9,650
1719470543950,0.9,50
1719470543950,0.9,50
1719470544803,0.9,825
1719470545238,0.9,525
1719470545877,0.9,350
1719470546249,0.9,75
1719470547197,0.9,350
1719470547400,0.9,350
1719470547606,0.9,50
1719470548000,0.9,50
1719470548828,0.9,250
1719470548828,0.9,250
1719470550054,0.85,25
1719470551178,0.85,25
1719470552004,0.85,25
1719470552467,0.9,25
1719470552989,0.85,25
1719470553644,0.85,25
1719470554229,0.85,25
1719470554846,0.85,25
1719470555000,0.9,75
1719470556052,0.85,25
1719470557069,0.9,75
1719470558019,0.85,50
1719470558471,0.85,125
1719470559175,0.85,25
1719470559663,0.9,125
1719470560000,0.9,50
1719470560777,0.85,200
1719470561000,0.9,50
1719470561864,0.85,775
1719470561957,0.85,125
1719470563077,0.85,375
1719470564035,0.85,200
1719470564293,0.85,200
1719470565016,0.85,25
1719470565284,0.85,100
1719470566281,0.85,50
1719470566949,0.85,100
1719470567394,0.9,50
1719470567638,0.9,125
1719470567835,0.9,125
1719470568889,0.9,150
1719470568901,0.9,150
1719470569886,0.85,500
1719470570025,0.85,50
1719470571086,0.85,75
1719470572101,0.85,25
1719470573066,0.85,25
1719470573222,0.85,25
1719470574013,0.9,25
1719470574269,0.85,25
1719470575031,0.85,125
1719470575288,0.85,150
1719470575999,0.9,25
1719470576498,0.9,25
1719470576996,0.85,750
1719470577501,0.9,50
1719470578021,0.9,25
1719470578493,0.9,50
1719470578987,0.85,125
1719470579489,0.85,25
1719470579837,0.85,275
1719470580006,0.9,150
1719470581067,0.9,375
1719470582003,0.85,25
1719470582077,0.85,25
1719470582849,0.85,200
1719470582849,0.85,200
1719470584097,0.9,25
1719470585003,0.9,25
1719470585099,0.95,125
1719470586085,0.9,25
1719470587094,0.9,200
1719470588310,0.95,125
1719470589027,0.9,25
1719470589290,0.9,50
1719470590037,0.9,25
1719470590504,0.9,25
1719470590709,0.9,25
1719470591001,0.9,25
1719470591691,0.9,25
1719470592050,0.9,25
1719470592741,0.9,25
1719470593238,0.9,25
1719470593707,0.9,25
1719470593993,0.9,125
1719470595041,0.95,25
1719470595075,0.95,25
1719470596119,0.95,25
1719470597033,0.9,25
1719470597319,0.95,25
1719470598028,0.95,25
1719470598514,0.9,50
1719470599263,0.95,200
1719470599530,0.95,25
1719470599737,0.9,50
1719470600039,0.95,25
1719470600924,0.95,25
1719470601044,0.95,25
1719470602141,0.95,25
1719470603039,0.95,25
1719470603320,0.95,25
1719470604049,0.9,25
1719470604324,0.95,25
1719470605033,0.95,25
1719470605516,0.9,25
1719470606048,0.95,800
1719470606352,0.9,125
1719470607014,0.9,25
1719470607517,0.95,25
1719470607939,0.95,25
1719470608053,0.95,675
1719470609008,0.95,25
1719470610056,1.0,25
1719470610179,1.0,25
1719470610323,1.0,25
1719470611203,1.0,25
1719470611349,1.0,25
1719470612062,1.0,25
1719470612344,1.0,25
1719470613055,0.95,25
1719470613539,1.0,25
1719470613749,1.0,25
1719470614034,1.0,25
1719470615034,1.0,25
1719470615553,1.0,25
1719470616023,1.0,25
1719470616514,0.95,50
1719470617039,1.0,25
1719470617530,1.0,25
1719470617748,0.95,25
1719470618039,1.0,25
1719470628968,1.0,25
1719470629018,1.0,25
1719470644066,1.0,25
1719470644345,1.0,25
1719470645032,1.0,600
1719470645374,1.0,25
1719470646157,0.95,25
1719470646518,1.0,25
1719470646787,1.0,100
1719470646872,1.0,25
1719470647957,1.0,25
1719470648034,1.0,25
1719470649072,1.0,150
1719470650038,1.05,25
1719470650192,1.0,50
1719470651029,1.05,25
1719470651404,1.05,25
1719470654075,1.05,25
1719470654390,1.05,25
1719470655032,1.05,25
1719470655595,1.05,25
1719470656066,1.0,50
1719470656400,1.05,250
1719470657054,1.0,50
1719470657612,1.05,125
1719470658071,1.05,25
1719470658622,1.0,50
1719470659016,1.0,50
1719470659619,1.0,50
1719470660018,1.0,50
1719470660044,1.05,25
1719470661061,1.05,25
1719470661169,1.05,25
1719470662062,1.05,250
1719470662240,1.05,300
1719470663045,1.05,25
1719470663423,1.0,50
1719470664081,1.0,50
1719470664393,1.05,25
1719470665013,1.05,25
1719470665402,1.05,25
1719470666083,1.0,50
1719470666620,1.0,25
1719470666857,1.0,50
1719470667062,1.05,25
1719470668046,1.05,25
1719470668223,1.0,50
1719470669072,1.0,50
1719470669225,1.05,25
1719470670081,1.05,125
1719470670253,1.05,125
1719470671296,1.05,125
1719470671431,1.05,25
1719470672055,1.0,50
1719470672643,1.05,125
1719470672849,1.0,50
1719470673066,1.05,25
1719470674093,1.05,75
1719470674227,1.0,50
1719470675090,1.0,1550
1719470675454,1.0,50
1719470676082,1.05,25
1719470676433,1.0,50
1719470677079,1.0,50
1719470677440,1.0,50
1719470678085,1.0,50
1719470678447,1.05,25
1719470679073,1.05,25
1719470679635,1.0,25
1719470679860,1.05,25
1719470680085,1.0,50
1719470681086,1.0,50
1719470681251,1.0,50
1719470682094,1.0,50
1719470682255,1.0,50
1719470683089,1.05,25
1719470683255,1.05,25
1719470684073,1.05,25
1719470684451,1.0,50
1719470685109,1.05,25
1719470685472,1.05,25
1719470686081,1.0,50
1719470686473,1.05,25
1719470687100,1.0,50
1719470687226,1.05,25
1719470688089,1.0,50
1719470688267,1.05,25
1719470689098,1.05,25
1719470689269,1.0,300
1719470690074,1.0,50
1719470690469,1.0,100
1719470691085,1.0,50
1719470691450,1.05,325
1719470692069,1.05,100
1719470692457,1.0,50
1719470693083,1.0,50
1719470693573,1.0,1800
1719470693878,1.05,125
1719470694287,1.05,225
1719470694822,1.0,1300
1719470695077,1.0,50
1719470695628,1.05,25
1719470696036,1.0,50
1719470697027,1.05,50
1719470697279,1.05,275
1719470698081,1.05,125
1719470698283,1.05,225
1719470703491,1.05,25
1719470704301,1.1,50
1719470704583,1.05,25
1719470704824,1.1,50
1719470705103,1.1,50
1719470706099,1.05,100
1719470707076,1.1,25
1719470707306,1.05,400
1719470708085,1.1,25
1719470708303,1.05,400
1719470709298,1.05,25
1719470710111,1.05,50
1719470710480,1.05,75
1719470711099,1.05,125
1719470711488,1.05,200
1719470712094,1.05,250
1719470712448,1.05,800
1719470713309,1.05,50
1719470713678,1.05,50
1719470714089,1.05,25
1719470714694,1.05,25
1719470715110,1.05,125
1719470716111,1.0,50
1719470717288,1.0,125
1719470718096,1.05,125
1719470718505,1.05,50
1719470719105,1.05,25
1719470719674,1.0,50
1719470719900,1.1,125
1719470720086,1.1,125
1719470720914,1.05,25
1719470721292,1.1,250
1719470721912,1.05,25
1719470722105,1.05,250
1719470723053,1.05,25
1719470724044,1.05,25
1719470724322,1.1,75
1719470725108,1.05,125
1719470725507,1.1,75
1719470725885,1.1,625
1719470726111,1.05,100
1719470726916,1.1,50
1719470727280,1.15,75
1719470728116,1.15,75
1719470729093,1.1,25
1719470729265,1.1,50
1719470730096,1.1,125
1719470730309,1.1,125
1719470731086,1.1,750
1719470731252,1.15,225
1719470732105,1.15,25
1719470732331,1.15,125
1719470733320,1.15,150
1719470734128,1.15,125
1719470734337,1.15,75
1719470735099,1.1,125
1719470735282,1.15,75
1719470736113,1.1,125
1719470736473,1.15,500
1719470737114,1.1,200
1719470737323,1.1,125
1719470738112,1.15,25
1719470738536,1.15,25
1719470739112,1.15,25
1719470739732,1.15,75
1719470739909,1.15,25
1719470740109,1.15,25
1719470740887,1.2,75
1719470741103,1.2,125
1719470742130,1.15,75
1719470742250,1.15,75
1719470743106,1.15,250
1719470743131,1.15,25
1719470744109,1.15,100
1719470744240,1.2,125
1719470745037,1.15,25
1719470745241,1.15,125
1719470746116,1.2,50
1719470747134,1.15,50
1719470747225,1.2,125
1719470748112,1.2,125
1719470748196,1.15,50
1719470748546,1.15,100
1719470749346,1.15,250
1719470750116,1.15,250
1719470751084,1.15,75
1719470751353,1.15,100
1719470752108,1.2,500
1719470752324,1.15,50
1719470753111,1.2,150
1719470753316,1.15,900
1719470754093,1.15,50
1719470754366,1.15,50
1719470755096,1.15,25
1719470755293,1.2,50
1719470756012,1.15,500
1719470756315,1.15,25
1719470757091,1.15,400
1719470757366,1.15,525
1719470758070,1.15,200
1719470758766,1.15,50
1719470759197,1.15,25
1719470759501,1.15,600
1719470760127,1.15,25
1719470760770,1.15,250
1719470760931,1.15,175
1719470761128,1.15,50
1719470761950,1.2,25
1719470763121,1.15,325
1719470763350,1.15,350
1719470763931,1.15,475
1719470764162,1.15,125
1719470765036,1.1,25
1719470765347,1.15,75
1719470766225,1.1,500
1719470766524,1.1,25
1719470767086,1.1,25
1719470767696,1.1,25
1719470767973,1.1,25
1719470768105,1.1,25
1719470769062,1.15,75
1719470770080,1.15,250
1719470770080,1.15,250
1719470771272,1.1,500
1719470771272,1.1,500
1719470771900,1.1,25
1719470772567,1.15,25
1719470773102,1.1,50
1719470773462,1.1,25
1719470774140,1.15,100
1719470774587,1.15,50
1719470775046,1.1,25
1719470775402,1.1,75
1719470776350,1.1,50
1719470776738,1.1,25
1719470776978,1.1,1325
1719470776978,1.1,1325
1719470777992,1.1,900
1719470777992,1.1,900
1719470779042,1.1,25
1719470779042,1.1,25
1719470780156,1.1,25
1719470780400,1.1,25
1719470781079,1.1,25
1719470781270,1.15,250
1719470782039,1.1,175
1719470782582,1.1,250
1719470782840,1.05,600
1719470783579,1.1,225
1719470784155,1.1,25
1719470784776,1.1,300
1719470785138,1.05,25
1719470785632,1.05,50
1719470786348,1.1,125
1719470787119,1.05,500
1719470788129,1.05,25
1719470788384,1.05,25
1719470788843,1.1,725
1719470789579,1.05,625
1719470790068,1.05,200
1719470790812,1.1,25
1719470790875,1.1,25
1719470791063,1.1,125
1719470791793,1.1,25
1719470792142,1.1,125
1719470793145,1.1,125
1719470793941,1.1,25
1719470795105,1.05,200
1719470795105,1.05,200
1719470795253,1.1,25
1719470796289,1.1,50
1719470796892,1.05,25
1719470797414,1.1,25
1719470799011,1.1,125
1719470799339,1.05,1000
1719470799980,1.05,500
1719470800995,1.1,50
1719470809935,1.05,25
1719470810208,1.05,100
1719470811134,1.05,100
1719470811935,1.05,100
1719470812323,1.05,100
1719470813165,1.0,1050
1719470813591,1.05,250
1719470814101,1.05,100
1719470814457,1.05,175
1719470814457,1.05,175
1719470815165,1.05,100
1719470816121,1.05,75
1719470816292,1.05,125
1719470817156,1.0,300
1719470817156,1.0,300
1719470817905,1.05,75
1719470818920,1.0,50
1719470819409,1.0,125
1719470820139,1.05,100
1719470820217,1.05,25
1719470820666,1.1,25
1719470821366,1.05,25
1719470822437,1.0,900
1719470823110,1.05,25
1719470823499,1.05,25
1719470823666,1.0,175
1719470823666,1.0,175
1719470825150,1.05,50
1719470825206,1.05,125
1719470825408,1.05,25
1719470825408,1.05,25
1719470827095,1.0,350
1719470828355,1.0,500
1719470828958,1.05,150
1719470829806,1.05,50
1719470829806,1.05,50
1719470829806,1.05,50
1719470831146,1.0,50
1719470832067,1.0,175
1719470832274,1.0,150
1719470832984,1.0,500
1719470834180,1.05,25
1719470834676,1.05,25
1719470836125,1.05,25
1719470836606,1.05,150
1719470836836,1.0,250
1719470837889,1.05,100
1719470838162,1.0,750
1719470838205,1.05,50
1719470839210,1.0,450
1719470883553,1.05,25
1719470884191,1.05,25
1719470884557,1.0,100
1719470885144,1.0,75
1719470885543,1.05,25
1719470886179,1.0,1050
1719470886548,1.05,25
1719470887168,1.05,100
1719470887274,1.0,25
1719470888160,1.0,75
1719470888777,1.0,25
1719470889190,1.05,25
1719470889765,1.0,100
1719470890168,1.0,75
1719470890488,1.0,450
1719470891188,1.05,50
1719470891675,1.0,50
1719470891675,1.0,50
1719470892316,1.05,100
1719470893172,1.0,75
1719470894190,1.0,75
1719470894327,1.05,1750
1719470895177,1.0,75
1719470895471,1.05,1000
1719470896176,1.0,75
1719470896778,1.05,25
1719470897193,1.05,125
1719470897941,1.05,625
1719470898206,1.0,75
1719470898850,1.05,125
1719470899177,1.0,75
1719470899672,1.0,50
1719470900192,1.0,75
1719470900352,1.0,25
1719470901215,1.0,50
1719470901353,1.0,25
1719470902192,1.0,75
1719470902309,1.0,25
1719470903184,1.0,75
1719470903242,1.0,25
1719470904176,1.0,25
1719470904389,1.0,900
1719470905177,1.0,25
1719470905739,1.05,300
1719470906190,1.0,25
1719470906684,1.0,50
1719470907230,1.0,50
1719470908694,1.0,25
1719470909230,1.0,25
1719470909923,1.05,200
1719470910178,1.0,25
1719470911175,1.0,50
1719470912189,1.0,25
1719470912406,1.0,250
1719470913212,1.0,75
1719470913372,1.0,25
1719470914193,1.0,25
1719470914338,1.05,25
1719470915209,1.0,25
1719470915466,1.0,50
1719470916207,1.0,25
1719470916603,1.0,75
1719470917189,1.0,25
1719470917189,1.0,25
1719470918216,1.0,25
1719470918693,1.0,50
1719470919191,1.0,25
1719470927225,1.0,25
1719470927225,1.0,25
1719470928219,1.0,25
1719470928579,1.05,1000
1719470930410,1.0,175
1719470930772,1.0,100
1719470931232,1.05,25
1719470931721,1.0,50
1719470932236,1.05,25
1719470932847,1.05,100
1719470933219,1.0,25
1719470934031,1.05,25
1719470934237,1.0,25
1719470935225,1.0,25
1719470935225,1.0,25
1719470936235,1.05,100
1719470957241,1.05,750
1719470957489,1.05,100
1719470958243,1.05,250
1719470958656,1.05,175
1719470959212,1.05,250
1719470959841,1.05,100
1719470960181,1.05,100
1719470960846,1.05,100
1719470961225,1.1,25
1719470961860,1.05,100
1719470962223,1.05,300
1719470962866,1.05,100
1719470963225,1.05,25
1719470964072,1.05,400
1719470964109,1.1,75
1719470964467,1.05,100
1719470965159,1.05,25
1719470965455,1.05,250
1719470965734,1.05,400
1719470967319,1.05,50
1719470967640,1.05,50
1719470967990,1.0,400
1719470968636,1.0,125
1719470968755,1.0,200
1719470968755,1.0,200
1719470968755,1.0,200
1719470970217,1.0,75
1719470970923,1.0,25
1719470970923,1.0,25
1719470970923,1.0,25
1719470971968,1.0,25
1719470972440,1.0,425
1719470973094,1.05,50
1719470973565,1.05,250
1719470974215,1.0,75
1719470974707,1.0,125
1719470975193,1.0,75
1719470975543,1.05,775
1719470975543,1.05,775
1719470976296,1.05,25
1719470976296,1.05,25
1719470977998,1.0,600
1719470978408,1.05,100
1719470979221,1.05,600
1719470979221,1.05,600
1719470980416,1.05,25
1719470985000,1.0,275
1719470985000,1.0,275
1719470986000,1.0,500
1719470986534,1.0,175
1719470986534,1.0,175
1719470986534,1.0,175
1719470988018,1.0,125
1719470988523,1.0,500
1719470989149,1.0,25
1719470989567,1.0,25
1719470990222,1.0,25
1719470990616,1.0,25
1719470991097,1.0,75
1719470991611,1.0,25
1719470992280,1.0,25
1719470992727,1.05,25
1719470993276,1.05,25
1719470993722,1.05,25
1719470994232,1.05,25
1719470994728,1.05,25
1719470995270,1.0,25
1719470995692,1.05,25
1719470996231,1.0,25
1719470996914,1.0,25
1719470997344,1.0,25
1719470998205,1.0,25
1719470998205,1.0,25
1719470999332,1.0,25
1719471000189,1.05,25
1719471000208,1.05,25
1719471000721,1.0,500
1719471001247,1.05,25
1719471001730,1.05,50
1719471002000,1.05,200
1719471002676,1.0,25
1719471003303,1.05,50
1719471003741,1.05,25
1719471010587,1.0,50
1719471011114,1.0,100
1719471011646,1.0,25
1719471012259,1.0,50
1719471012777,1.0,50
1719471013261,1.0,25
1719471013949,1.0,50
1719471014229,1.0,50
1719471014736,1.0,200
1719471015276,1.0,75
1719471016070,1.0,100
1719471016344,1.0,25
1719471017276,1.0,75
1719471017377,1.05,200
1719471018266,1.0,75
1719471018533,1.0,100
1719471019240,1.0,75
1719471019775,1.0,25
1719471020293,1.0,250
1719471020750,1.0,75
1719471021276,1.0,75
1719471021756,1.0,75
1719471022291,1.05,650
1719471022772,1.0,75
1719471023260,1.0,75
1719471023850,1.0,50
1719471024279,1.0,75
1719471025279,1.0,25
1719471025371,1.0,50
1719471026267,1.0,75
1719471026382,1.0,50
1719471027158,1.0,75
1719471029793,1.0,25
1719471030267,1.0,50
1719471030905,1.05,75
1719471031291,1.0,50
1719471031968,1.05,25
1719471032291,1.0,75
1719471032783,1.0,75
1719471033288,1.0,75
1719471033896,1.0,200
1719471034131,1.05,50
1719471034792,1.0,75
1719471035304,1.0,75
1719471036159,1.05,25
1719471036264,1.0,25
1719471037294,1.0,25
1719471037572,1.0,25
1719471038287,1.0,25
1719471038522,1.05,50
1719471039182,1.0,25
1719471039537,1.0,25
1719471040250,1.0,25
1719471040785,1.0,25
1719471041218,1.0,25
1719471041862,1.05,225
1719471042206,1.0,25
1719471043064,1.0,50
1719471043894,1.0,25
1719471043894,1.0,25
1719471043894,1.0,25
1719471045205,1.0,25
1719471045464,1.0,25
1719471046088,0.95,25
1719471046872,0.95,25
1719471047261,0.95,25
1719471047412,0.95,100
1719471048024,0.95,25
1719471048816,0.95,25
1719471048816,0.95,25
1719471048816,0.95,25
1719471050170,0.95,500
1719471050685,1.0,25
1719471051214,1.0,25
1719471052015,1.0,25
1719471052249,1.0,125
1719471053225,0.95,1000
1719471053384,1.0,25
1719471054173,1.0,25
1719471054302,1.0,25
1719471055247,0.95,1300
1719471055622,1.0,25
1719471056113,1.0,25
1719471067566,0.95,200
1719471068311,1.0,25
1719471068765,1.0,725
1719471069126,1.0,75
1719471069480,1.0,225
1719471069480,1.0,225
1719471070471,0.95,500
1719471071047,0.95,200
1719471073000,0.95,150
1719471073309,0.95,25
1719471074095,0.95,25
1719471074095,0.95,25
1719471075277,0.95,25
1719471075277,0.95,25
1719471076123,0.95,1000
1719471076850,0.95,25
1719471077325,1.0,25
1719471080318,1.0,175
1719471081060,1.0,225
1719471081060,1.0,225
1719471081060,1.0,225
1719471082135,0.95,25
1719471082631,0.95,25
1719471083097,0.95,25
1719471083594,0.95,25
1719471110068,1.0,25
1719471110934,1.0,75
1719471111308,1.0,25
1719471111965,1.05,25
1719471112310,1.05,25
1719471113105,1.05,25
1719471113334,1.05,25
1719471114338,1.05,25
1719471114466,1.0,25
1719471115256,1.05,25
1719471115518,1.05,750
1719471116083,1.0,25
1719471116083,1.0,25
1719471117026,1.05,25
1719471117920,1.05,75
1719471118189,1.0,175
1719471118863,1.05,500
1719471119301,1.05,375
1719471120045,1.0,25
1719471120045,1.0,25
1719471121021,1.05,575
1719471121155,1.0,500
1719471122068,1.05,800
1719471122238,1.0,25
1719471122714,1.0,50
1719471128176,1.05,275
1719471128426,1.05,1000
1719471129295,1.0,75
1719471129989,1.0,50
1719471129989,1.0,50
1719471130668,1.0,225
1719471131335,1.05,475
1719471132171,1.05,500
1719471132541,1.0,600
1719471133359,1.05,25
1719471133526,1.0,50
1719471133526,1.0,50
1719471133526,1.0,50
1719471135307,1.05,250
1719471135823,1.0,100
1719471136073,1.05,100
1719471137077,1.0,25
