time,price,volume
1719471728888,127.05,100
1719471729341,127.15,25
1719471729341,127.15,25
1719471730561,126.75,75
1719471732038,126.95,50
1719471732038,126.95,50
1719471733364,127.15,25
1719471733364,127.15,25
1719471734765,127.65,25
1719471735135,127.5,25
1719471735135,127.5,25
1719471736991,127.8,25
1719471737568,127.4,100
1719471738208,127.85,50
1719471738896,127.6,100
1719471739934,127.45,100
1719471740126,127.85,25
1719471740819,127.6,175
1719471741910,127.15,50
1719471742383,127.45,50
1719471743385,127.0,25
1719471743385,127.0,25
1719471744638,127.5,50
1719471745119,127.65,25
1719471745568,127.9,25
1719471746732,127.5,50
1719471748050,127.3,25
1719471748050,127.3,25
1719471748904,127.25,50
1719471749847,126.7,25
1719471749847,126.7,25
1719471750612,126.45,50
1719471750612,126.45,50
1719471751988,126.8,25
1719471751988,126.8,25
1719471753526,125.95,25
1719471753526,125.95,25
1719471754388,125.95,75
1719471754666,126.35,25
1719471754666,126.35,25
1719471756132,127.0,50
1719471756707,127.2,50
1719471756707,127.2,50
1719471759152,126.35,50
1719471759750,126.5,50
1719471760155,126.25,25
1719471760155,126.25,25
1719471761884,126.3,25
1719471761884,126.3,25
1719471762739,126.2,25
1719471763549,126.65,25
1719471763549,126.65,25
1719471764997,126.7,100
1719471765278,126.75,25
1719471765278,126.75,25
1719471766807,126.3,150
1719471766807,126.3,150
1719471768687,126.25,50
1719471768687,126.25,50
1719471770397,126.0,25
1719471770843,125.25,25
1719471772028,124.65,50
1719471772193,124.65,25
1719471772593,124.9,175
1719471773140,125.15,25
1719471773140,125.15,25
1719471775238,124.85,50
1719471776137,124.45,25
1719471776965,123.45,100
1719471777116,123.55,100
1719471777712,124.0,75
1719471778713,123.7,50
1719471778713,123.7,50
1719471779463,123.6,100
1719471779463,123.6,100
1719471780554,124.0,100
1719471780554,124.0,100
1719471781307,124.05,25
1719471782649,124.25,25
1719471782649,124.25,25
1719471784460,124.5,25
1719471785017,124.0,25
1719471785202,123.8,100
1719471785664,124.2,300
1719471786996,123.9,25
1719471786996,123.9,25
1719471787856,124.25,25
1719471788868,124.7,75
1719471789958,124.3,25
1719471789958,124.3,25
1719471790821,125.6,75
1719471791833,125.5,25
1719471791833,125.5,25
1719471793041,126.4,25
1719471793529,126.05,25
1719471793592,125.7,25
1719471793592,125.7,25
1719471804587,124.2,100
1719471805143,124.0,25
1719471805143,124.0,25
1719471806178,124.05,25
1719471806178,124.05,25
1719471808873,124.25,50
1719471809705,123.8,25
1719471810366,122.95,50
1719471810702,123.3,25
1719471810702,123.3,25
1719471813324,123.65,75
1719471845317,125.75,25
1719471846006,125.45,100
1719471847045,125.8,25
1719471847987,125.65,25
1719471848552,125.5,25
1719471848552,125.5,25
1719471849660,126.0,25
1719471850219,125.85,50
1719471850639,125.95,100
1719471851093,125.85,25
1719471852791,126.55,25
1719471852791,126.55,25
1719471854038,126.15,25
1719471854227,126.2,25
1719471855163,126.85,25
1719471856023,126.6,25
1719471857037,126.6,25
1719471857906,127.3,100
1719471858651,128.0,225
1719471859440,129.25,50
1719471860275,129.4,100
1719471860734,129.2,25
1719471862005,128.85,25
1719471863165,128.6,25
1719471863414,128.45,25
1719471863414,128.45,25
1719471864748,128.35,75
1719471864748,128.35,75
1719471865881,128.4,200
1719471866903,128.85,25
1719471867741,128.55,75
1719471867741,128.55,75
1719471869056,128.6,75
1719471869919,128.35,250
1719471869919,128.35,250
1719471870869,128.0,100
1719471871785,128.4,25
1719471871785,128.4,25
1719471907071,128.7,250
1719471907071,128.7,250
1719471908095,128.4,25
1719471908095,128.4,25
1719471909939,128.15,25
1719471910212,128.05,25
1719471914617,128.0,175
1719471914617,128.0,175
1719471915815,128.15,75
1719471916391,128.65,25
1719471916391,128.65,25
1719471917661,128.3,100
1719471918543,128.1,250
1719471918543,128.1,250
1719471919746,128.0,25
1719471920096,128.15,25
1719471921066,128.15,25
1719471921709,128.5,25
1719471922222,128.2,50
1719471922869,127.9,25
1719471923621,128.3,50
1719471923621,128.3,50
1719471924903,127.85,200
1719471924903,127.85,200
1719471925523,128.3,25
1719471926848,128.1,125
1719471928181,128.6,75
1719471928181,128.6,75
1719471929156,128.4,275
1719471929980,128.25,75
1719471930171,128.3,25
1719471930171,128.3,25
1719471931661,128.7,25
1719471931661,128.7,25
1719471932708,128.8,50
1719471933221,128.35,200
1719471933221,128.35,200
1719471933221,128.35,200
1719471935634,128.8,125
1719471935764,129.0,25
1719471936533,128.7,75
1719471936533,128.7,75
1719471937862,128.05,25
1719471938629,127.15,150
1719471938629,127.15,150
1719471940016,127.2,25
1719471940016,127.2,25
1719471940849,126.95,25
1719471942051,127.6,125
1719471943000,127.75,25
1719471943716,127.65,50
1719471943716,127.65,50
1719471945143,128.75,25
1719471945996,128.5,100
1719471946912,128.5,125
1719471946912,128.5,125
1719471947254,128.6,25
1719471948711,128.45,25
1719471948711,128.45,25
1719471948711,128.45,25
1719471951084,128.0,100
1719471951084,128.0,100
1719471952077,127.65,25
1719471952906,127.45,175
1719471953159,127.55,50
1719471953159,127.55,50
1719471955014,127.8,150
1719471955385,128.15,125
1719471955762,127.95,25
1719471956855,127.15,175
1719471957982,127.5,175
1719471958710,127.2,175
1719471958710,127.2,175
1719471960017,128.35,25
1719471960230,128.75,25
1719471961041,128.25,25
1719471961559,128.35,250
1719471961559,128.35,250
1719471962959,128.0,75
1719471963423,128.0,25
1719471963423,128.0,25
1719471963423,128.0,25
1719471966703,127.8,250
1719471966933,128.1,25
1719471966933,128.1,25
1719471967946,128.2,150
1719471968219,128.4,200
1719471969050,128.0,275
1719471970402,129.95,75
1719471970482,129.75,150
1719471970813,129.65,50
1719471971316,129.45,50
1719471972948,129.55,25
1719471973578,129.2,25
1719471973578,129.2,25
1719471974659,129.05,25
1719471974659,129.05,25
1719471975934,129.7,100
1719471976671,129.9,50
1719471977226,130.05,25
1719471977963,129.8,25
1719471978616,129.05,25
1719471978616,129.05,25
1719471979813,129.25,50
1719471979813,129.25,50
1719471981203,129.85,100
1719471981499,129.95,25
1719471982663,129.2,25
1719471983844,130.55,125
1719471984192,130.1,50
1719471985100,129.75,25
1719471985230,129.85,150
1719471985855,130.3,75
1719471986688,130.4,125
1719471986688,130.4,125
1719471988292,130.3,150
1719471988292,130.3,150
1719471989269,130.4,25
1719471990302,129.7,250
1719471990404,129.75,200
1719471991089,129.65,175
1719471992010,129.4,25
1719471992072,129.8,25
1719471992945,129.5,250
1719471994202,129.0,300
1719471994995,129.35,25
1719471995294,128.45,50
1719471995772,128.65,100
1719471997114,128.2,100
1719471997884,128.1,25
1719471998860,128.85,525
1719471999171,129.65,25
1719472000280,129.55,25
1719472000448,129.65,275
1719472000833,130.05,25
1719472001688,129.75,50
1719472002246,129.75,25
1719472002246,129.75,25
1719472003981,129.2,100
1719472004867,128.95,25
1719472005319,128.65,175
1719472006047,128.1,125
1719472006607,128.5,175
1719472007710,129.0,25
1719472007710,129.0,25
1719472009976,128.45,50
1719472009976,128.45,50
1719472010973,128.85,75
1719472010973,128.85,75
1719472012630,128.9,25
1719472012630,128.9,25
1719472015002,128.85,50
1719472015002,128.85,50
1719472016576,128.9,25
1719472016576,128.9,25
1719472017920,128.45,75
1719472017920,128.45,75
1719472018807,128.85,25
1719472018807,128.85,25
1719472019797,128.55,25
1719472019797,128.55,25
1719472021040,128.0,125
1719472021042,128.0,25
1719472021042,128.0,25
1719472021042,128.0,25
1719472021042,128.0,25
1719472026936,127.5,25
1719472027561,127.9,50
1719472028870,127.75,25
1719472028870,127.75,25
1719472030064,127.95,50
1719472030064,127.95,50
1719472031218,127.6,25
1719472031371,127.4,50
1719472031371,127.4,50
1719472032447,127.6,100
1719472032447,127.6,100
1719472035052,127.25,25
1719472035052,127.25,25
1719472036118,127.0,50
1719472036990,126.6,25
1719472037975,127.15,150
1719472038943,126.2,25
1719472039090,126.25,25
1719472039707,126.7,25
1719472040233,126.6,50
1719472040233,126.6,50
1719472041831,126.0,250
1719472041831,126.0,250
1719472043473,126.4,350
1719472043473,126.4,350
1719472045115,126.0,50
1719472045924,125.5,100
1719472045924,125.5,100
1719472048177,126.25,500
1719472048177,126.25,500
1719472048970,126.25,25
1719472050448,126.4,100
1719472050448,126.4,100
1719472050448,126.4,100
1719472052640,125.7,25
1719472052856,126.1,25
1719472052856,126.1,25
1719472052856,126.1,25
1719472056487,126.3,75
1719472057191,126.4,25
1719472058628,126.0,25
1719472058820,126.05,200
1719472059101,126.1,100
1719472060103,126.1,50
1719472060470,126.0,150
1719472061007,126.05,25
1719472061007,126.05,25
1719472062395,126.25,25
1719472062395,126.25,25
1719472064161,126.2,100
1719472065297,125.85,50
1719472065297,125.85,50
1719472067107,126.55,75
1719472067107,126.55,75
1719472067107,126.55,75
1719472070266,127.25,75
1719472070266,127.25,75
1719472071467,127.9,25
1719472071963,127.55,25
1719472071963,127.55,25
1719472072821,128.5,50
1719472073928,128.2,25
1719472073928,128.2,25
1719472074907,130.0,175
1719472075479,130.1,25
1719472075804,129.7,25
1719472076410,130.15,25
1719472077503,129.7,25
1719472078336,130.05,150
1719472078336,130.05,150
1719472079970,129.65,25
1719472080585,129.6,25
1719472080585,129.6,25
1719472080585,129.6,25
1719472082037,129.25,225
1719472082324,129.4,25
1719472083218,129.05,25
1719472083218,129.05,25
1719472083218,129.05,25
1719472083218,129.05,25
1719472083218,129.05,25
1719472089546,128.8,200
1719472089546,128.8,200
1719472091816,129.25,100
1719472091816,129.25,100
1719472092231,128.95,75
1719472092842,128.95,75
1719472093966,129.35,25
1719472093966,129.35,25
1719472093966,129.35,25
1719472095826,128.4,25
1719472096128,128.7,175
1719472096564,128.7,50
1719472097530,128.55,100
1719472099048,128.7,150
1719472100362,128.9,150
1719472101138,128.8,25
1719472101138,128.8,25
1719472101138,128.8,25
1719472105675,127.75,100
1719472106077,127.75,50
1719472106077,127.75,50
1719472107583,127.4,25
1719472108762,127.0,25
1719472109934,126.4,25
1719472109934,126.4,25
1719472110654,126.35,50
1719472110654,126.35,50
1719472111805,126.0,50
1719472111983,125.65,25
1719472112483,125.8,100
1719472112879,125.6,50
1719472112879,125.6,50
1719472114398,126.1,25
1719472115590,125.75,25
1719472115590,125.75,25
1719472115590,125.75,25
1719472117335,126.15,150
1719472117917,125.9,25
1719472117917,125.9,25
1719472120178,125.8,125
1719472120502,126.05,200
1719472120971,126.05,50
1719472121951,126.45,200
1719472122551,126.4,25
1719472122551,126.4,25
1719472125324,126.8,25
1719472125324,126.8,25
1719472125695,126.7,225
1719472125695,126.7,225
1719472127290,126.35,425
1719472128542,126.55,25
1719472128687,126.25,50
1719472128687,126.25,50
1719472129839,126.6,25
1719472129839,126.6,25
1719472130702,126.4,25
1719472130702,126.4,25
1719472134021,126.75,225
1719472134021,126.75,225
1719472135327,126.6,25
1719472135327,126.6,25
1719472136021,126.4,75
1719472137052,126.5,125
1719472137052,126.5,125
1719472137789,126.75,25
1719472137789,126.75,25
1719472137789,126.75,25
1719472137789,126.75,25
1719472141475,127.1,25
1719472141475,127.1,25
1719472143493,126.85,25
1719472143493,126.85,25
1719472144758,126.55,300
1719472145057,125.95,75
1719472145057,125.95,75
1719472147234,126.2,50
1719472147313,126.35,25
1719472148514,125.15,150
1719472148514,125.15,150
1719472148910,125.45,25
1719472253961,124.5,25
1719472253961,124.5,25
1719472255030,124.1,25
1719472255704,124.2,25
1719472256237,124.3,25
1719472256742,124.45,25
1719472256742,124.45,25
1719472258840,124.05,100
1719472259018,124.15,25
1719472259018,124.15,25
1719472260104,124.75,100
1719472260104,124.75,100
1719472260104,124.75,100
1719472261742,124.05,25
1719472262082,123.65,50
1719472262380,123.1,50
1719472263132,123.35,25
1719472263759,123.2,25
1719472264190,122.65,25
1719472265142,122.95,25
1719472265760,122.95,25
1719472266232,122.85,100
1719472267066,123.1,25
1719472267278,122.8,200
1719472267278,122.8,200
1719472267278,122.8,200
1719472269999,123.35,25
1719472270318,123.4,25
1719472270758,123.55,100
1719472270758,123.55,100
1719472272249,122.95,25
1719472272249,122.95,25
1719472273225,123.65,25
1719472273225,123.65,25
1719472275036,123.65,25
1719472275516,123.45,25
1719472275516,123.45,25
1719472276129,122.8,50
1719472277108,123.7,25
1719472277295,123.75,25
1719472278174,123.55,25
1719472278842,122.85,25
1719472278842,122.85,25
1719472280009,122.4,25
1719472280577,123.15,25
1719472280908,122.7,25
1719472281837,122.7,25
1719472281837,122.7,25
1719472282764,123.15,75
1719472283884,122.9,50
1719472283884,122.9,50
1719472284828,122.7,25
1719472285491,123.15,25
1719472286008,123.35,50
1719472286781,123.4,25
1719472286781,123.4,25
1719472288201,124.45,25
1719472289075,124.2,25
1719472289353,124.45,25
1719472289669,125.0,25
1719472290789,126.3,50
1719472290789,126.3,50
1719472291145,125.8,25
1719472291983,124.95,50
1719472291983,124.95,50
1719472294197,123.65,50
1719472295013,123.4,75
1719472295644,123.65,75
1719472295644,123.65,75
1719472297157,123.15,25
1719472297157,123.15,25
1719472298159,123.4,25
1719472331184,127.7,75
1719472332098,127.7,25
1719472332098,127.7,25
1719472332898,127.55,325
1719472334111,127.25,75
1719472334111,127.25,75
1719472335095,126.95,25
1719472335095,126.95,25
1719472335856,126.4,25
1719472337129,127.15,50
1719472337129,127.15,50
1719472337129,127.15,50
1719472339501,127.55,100
1719472340081,126.75,25
1719472340081,126.75,25
1719472341184,126.4,25
1719472342105,126.2,125
1719472342105,126.2,125
1719472342581,126.9,50
1719472343527,126.5,25
1719472343527,126.5,25
1719472345084,126.45,50
1719472345084,126.45,50
1719472346085,126.1,25
1719472347206,125.8,25
1719472347206,125.8,25
1719472347206,125.8,25
1719472350512,126.15,50
1719472350512,126.15,50
1719472350961,126.9,25
1719472350961,126.9,25
1719472352148,127.25,25
1719472352148,127.25,25
1719472353185,127.0,75
1719472353644,127.05,150
1719472354266,126.9,50
1719472355267,126.95,25
1719472355338,127.25,50
1719472355338,127.25,50
1719472357616,126.65,25
1719472358337,126.6,75
1719472359109,126.6,25
1719472359109,126.6,25
1719472360119,126.85,25
1719472360342,126.8,25
1719472361145,126.7,50
1719472362302,127.2,400
1719472362302,127.2,400
1719472363298,126.6,200
1719472364047,126.65,25
1719472364047,126.65,25
1719472365324,126.0,175
1719472365376,125.55,25
1719472365376,125.55,25
1719472367103,125.1,50
1719472367597,125.75,25
1719472367597,125.75,25
1719472368771,125.5,50
1719472368771,125.5,50
1719472370130,124.0,50
1719472370618,124.65,125
1719472371106,124.2,100
1719472372265,124.3,75
1719472372383,124.75,25
1719472373497,125.5,125
1719472373497,125.5,125
1719472375253,126.05,525
1719472375760,126.35,25
1719472376167,126.0,175
1719472377092,126.2,50
1719472377092,126.2,50
1719472378101,126.5,75
1719472378101,126.5,75
1719472380323,125.75,25
1719472380323,125.75,25
1719472380323,125.75,25
1719472381813,126.0,125
1719472381813,126.0,125
1719472383228,125.5,25
1719472383837,125.35,125
1719472383837,125.35,125
1719472384943,125.0,25
1719472385392,124.7,150
1719472386254,124.5,25
1719472386503,124.7,25
1719472386503,124.7,25
1719472388063,124.6,825
1719472388704,124.55,50
1719472388704,124.55,50
1719472389365,125.0,50
1719472390918,124.7,75
1719472390918,124.7,75
1719472392284,124.85,25
1719472392556,124.95,25
1719472392556,124.95,25
1719472393631,125.15,425
1719472395349,125.05,100
1719472395349,125.05,100
1719472395349,125.05,100
1719472397683,124.65,50
1719472398406,124.95,25
1719472399215,124.05,75
1719472399459,123.4,25
1719472399811,124.0,50
1719472400386,123.75,50
1719472400386,123.75,50
1719472402129,123.85,50
1719472402507,123.7,100
1719472403282,124.4,25
1719472404106,125.0,25
1719472404295,125.25,75
1719472405402,126.7,25
1719472405402,126.7,25
1719472406553,126.55,25
1719472407341,125.65,75
1719472407408,126.1,25
1719472408286,126.05,250
1719472408600,126.35,50
1719472410438,125.85,25
1719472410438,125.85,25
1719472412683,125.25,25
1719472414008,125.65,125
1719472414008,125.65,125
1719472415610,125.65,75
1719472415610,125.65,75
1719472417627,125.85,25
1719472417627,125.85,25
1719472418442,125.85,25
1719472418442,125.85,25
1719472419704,125.35,25
1719472420288,126.0,75
1719472420998,125.95,25
1719472420998,125.95,25
1719472422092,125.7,75
1719472422092,125.7,75
1719472423199,125.65,50
1719472423199,125.65,50
1719472424684,125.55,25
1719472424684,125.55,25
1719472426571,127.55,350
1719472427325,127.0,50
1719472427608,126.45,25
1719472427696,126.65,25
1719472428801,126.0,25
1719472428801,126.0,25
1719472429553,125.35,25
1719472430768,126.1,25
1719472430768,126.1,25
1719472430768,126.1,25
1719472430768,126.1,25
1719472430768,126.1,25
1719472436217,127.2,225
1719472436975,126.85,75
1719472437457,127.15,125
1719472437457,127.15,125
1719472437457,127.15,125
1719472439912,127.35,25
1719472440825,127.0,100
1719472440825,127.0,100
1719472441867,127.0,250
1719472441867,127.0,250
1719472442919,126.8,125
1719472442919,126.8,125
1719472442919,126.8,125
1719472445138,127.2,25
1719472445138,127.2,25
1719472445138,127.2,25
1719472445138,127.2,25
1719472452323,127.65,25
1719472452397,127.1,75
1719472452850,126.85,25
1719472454114,126.95,25
1719472454114,126.95,25
1719472455319,128.5,100
1719472455637,128.3,100
1719472455957,128.35,500
1719472457285,127.65,25
1719472458159,127.25,25
1719472459282,127.65,25
1719472460292,127.2,275
1719472460397,127.45,25
1719472460397,127.45,25
1719472461486,127.7,25
1719472461486,127.7,25
1719472463058,127.7,150
