time,price,volume
1719471261324,181.5,25
1719471261782,182.0,25
1719471262724,181.25,25
1719471263102,181.35,300
1719471263707,181.15,100
1719471264449,181.2,75
1719471265778,180.7,50
1719471266397,181.4,25
1719471266760,181.5,25
1719471267944,181.9,25
1719471268777,182.25,25
1719471269444,182.0,25
1719471269818,182.4,50
1719471270801,182.0,225
1719471270953,182.0,175
1719471271210,181.5,25
1719471271783,181.8,25
1719471272550,182.15,25
1719471272999,182.15,25
1719471273709,182.5,25
1719471274411,182.75,25
1719471274411,182.75,25
1719471276288,182.9,50
1719471276430,183.05,25
1719471276724,183.1,25
1719471277789,182.5,25
1719471278000,182.6,50
1719471278717,182.7,250
1719471279521,182.0,50
1719471279663,182.1,25
1719471280776,182.6,175
1719471281408,182.35,25
1719471281809,182.8,25
1719471282972,183.25,25
1719471283799,182.75,25
1719471284591,182.55,25
1719471284697,182.85,25
1719471285769,182.5,25
1719471286380,183.85,75
1719471286616,183.75,350
1719471288007,183.2,25
1719471288813,183.5,25
1719471289626,183.55,50
1719471289737,184.0,25
1719471290814,184.3,100
1719471291412,184.0,25
1719471291653,183.8,25
1719471292717,183.95,50
1719471293048,183.55,25
1719471293926,183.55,25
1719471294567,183.25,25
1719471294639,183.6,25
1719471295701,183.25,25
1719471295902,183.6,125
1719471296729,182.8,25
1719471297602,183.15,25
1719471297930,183.45,150
1719471298806,183.0,75
1719471299591,183.05,25
1719471299792,183.0,25
1719471300771,182.1,25
1719471300849,182.0,50
1719471301332,181.8,25
1719471301535,181.8,25
1719471302963,181.85,100
1719471303799,182.0,25
1719471304196,181.85,25
1719471304810,181.45,25
1719471305701,182.25,25
1719471306390,182.9,25
1719471306791,183.0,350
1719471307764,183.2,25
1719471309009,183.65,100
1719471309633,183.5,225
1719471309798,183.5,225
1719471310708,183.45,75
1719471311249,183.25,50
1719471311768,183.2,25
1719471312468,183.35,25
1719471313055,183.0,250
1719471313809,182.95,25
1719471314487,183.85,25
1719471314813,183.8,250
1719471315973,183.8,225
1719471316255,183.75,100
1719471316759,183.2,25
1719471317817,183.3,25
1719471317998,182.7,25
1719471318800,182.25,25
1719471319665,181.85,25
1719471319810,182.0,250
1719471320947,182.05,25
1719471321077,182.45,50
1719471321720,182.15,25
1719471322634,182.85,25
1719471322952,182.85,25
1719471323991,182.9,25
1719471324562,182.9,25
1719471324793,182.9,25
1719471325878,183.0,25
1719471325878,183.0,25
1719471326809,182.5,25
1719471327806,182.85,25
1719471327972,182.5,25
1719471328808,182.4,25
1719471329647,183.0,25
1719471329755,182.6,25
1719471330703,183.0,100
1719471331275,182.4,100
1719471331897,182.5,75
1719471332787,182.55,25
1719471332872,182.75,250
1719471333579,182.2,200
1719471334675,182.3,25
1719471334764,182.3,25
1719471335618,182.4,25
1719471336248,182.35,50
1719471336818,182.65,50
1719471337530,182.35,25
1719471337871,182.3,25
1719471338991,182.35,25
1719471339248,182.55,25
1719471340680,182.05,25
1719471341245,182.25,150
1719471341718,182.4,200
1719471343094,182.4,25
1719471343779,181.75,50
1719471344344,182.0,100
1719471344344,182.0,100
1719471345762,182.0,25
1719471346234,181.75,75
1719471347100,180.2,25
1719471347772,180.6,25
1719471348115,180.3,25
1719471348740,180.85,50
1719471349654,180.75,200
1719471349654,180.75,200
1719471350660,181.5,25
1719471351269,181.2,25
1719471351967,181.5,125
1719471352640,181.8,25
1719471352895,181.65,250
1719471353596,181.95,25
1719471354572,181.15,25
1719471354813,181.25,25
1719471354925,180.85,25
1719471356136,180.95,100
1719471356766,180.65,25
1719471357784,180.2,525
1719471357839,180.25,50
1719471358703,180.55,125
1719471359702,180.4,25
1719471359756,180.35,175
1719471360704,180.55,25
1719471360704,180.55,25
1719471361184,180.55,75
1719471361817,180.7,25
1719471362819,180.0,50
1719471363121,179.85,225
1719471363842,180.05,25
1719471364679,179.7,75
1719471365037,179.5,250
1719471366051,179.55,25
1719471366316,179.7,50
1719471367046,179.55,25
1719471367837,179.8,200
1719471368010,179.15,25
1719471369024,179.05,25
1719471369737,179.0,700
1719471370008,179.65,500
1719471371026,178.95,25
1719471371302,179.25,25
1719471371740,179.1,200
1719471372787,178.75,25
1719471372787,178.75,25
1719471373813,178.45,250
1719471374600,179.2,25
1719471374805,178.75,25
1719471376006,179.0,25
1719471376006,179.0,25
1719471376768,178.8,125
1719471377505,179.0,225
1719471378852,179.05,25
1719471379213,178.6,25
1719471379921,178.45,25
1719471380607,179.25,25
1719471381223,178.6,25
1719471381717,179.05,25
1719471382140,179.15,25
1719471382936,178.6,25
1719471383673,178.35,25
1719471384746,178.9,25
1719471384746,178.9,25
1719471385960,178.75,75
1719471386077,178.95,25
1719471386832,178.65,25
1719471387846,178.0,25
1719471388035,177.6,25
1719471388843,178.0,150
1719471389622,177.95,100
1719471389622,177.95,100
1719471390915,177.5,50
1719471391169,177.25,75
1719471391665,177.55,25
1719471392753,177.4,75
1719471392753,177.4,75
1719471393850,178.1,25
1719471394552,178.85,25
1719471395023,178.85,25
1719471395738,178.55,25
1719471396362,178.55,25
1719471396755,178.55,50
1719471397724,178.55,25
1719471397908,178.45,125
1719471398855,178.5,250
1719471399787,178.15,25
1719471400714,178.65,50
1719471401235,178.2,225
1719471401628,178.45,75
1719471402857,179.1,25
1719471402924,179.1,150
1719471403959,178.5,25
1719471404702,178.05,75
1719471404702,178.05,75
1719471405460,178.25,25
1719471406381,178.1,25
1719471406801,178.25,25
1719471407730,178.2,25
1719471407730,178.2,25
1719471408728,178.85,25
1719471409655,178.85,125
1719471409655,178.85,125
1719471410851,178.35,50
1719471411015,178.0,25
1719471411523,178.4,150
1719471412861,178.8,200
1719471412861,178.8,200
1719471412861,178.8,200
1719471414605,178.45,25
1719471414605,178.45,25
1719471415377,178.75,25
1719471415377,178.75,25
1719471416552,178.05,25
1719471417134,178.2,25
1719471417134,178.2,25
1719471418449,178.35,25
1719471418916,178.2,250
1719471420606,178.5,150
1719471421414,179.55,50
1719471421704,179.35,50
1719471422681,179.15,50
1719471422681,179.15,50
1719471423656,179.1,500
1719471424155,179.0,200
1719471425814,178.95,25
1719471425964,178.95,150
1719471426752,178.9,25
1719471427625,179.05,75
1719471428019,178.25,75
1719471428844,177.05,25
1719471429627,177.1,25
1719471429627,177.1,25
1719471430294,177.6,50
1719471431211,177.45,100
1719471431211,177.45,100
1719471432808,177.15,300
1719471432808,177.15,300
1719471433849,177.0,25
1719471434674,177.35,525
1719471435826,179.0,25
1719471436084,178.6,25
1719471436655,178.75,75
1719471437831,178.8,75
1719471437909,178.8,25
1719471438968,179.2,25
1719471439239,178.75,25
1719471440461,178.75,25
1719471441444,178.8,25
1719471441539,178.8,175
1719471442826,179.1,100
1719471442983,179.05,25
1719471443824,178.35,25
1719471444642,178.45,25
1719471444642,178.45,25
1719471445762,178.0,25
1719471446348,178.5,25
1719471446719,178.85,25
1719471447772,178.7,25
1719471447985,178.8,75
1719471448529,178.0,50
1719471449828,178.0,300
1719471450809,178.3,50
1719471451289,178.4,25
1719471452041,178.75,100
1719471452228,178.2,250
1719471452228,178.2,250
1719471453803,178.2,50
1719471454564,178.5,50
1719471455775,178.55,175
1719471456048,178.15,25
1719471456480,178.0,75
1719471457841,178.5,25
1719471457946,178.2,75
1719471458585,178.3,25
1719471459353,178.5,25
1719471460842,176.75,75
1719471461435,176.0,250
1719471461776,176.4,25
1719471462985,175.35,25
1719471464465,172.6,25
1719471464866,172.75,250
1719471465850,174.2,50
1719471466246,173.5,75
1719471466855,173.65,25
1719471467944,173.75,25
1719471468866,173.85,125
1719471469864,173.3,125
1719471470856,173.3,75
1719471471418,173.1,150
1719471471872,172.6,25
1719471472809,172.45,75
1719471473057,172.45,50
1719471473739,172.4,100
1719471474825,172.2,100
1719471475049,171.85,25
1719471475701,172.75,75
1719471476453,172.1,200
1719471476886,172.0,75
1719471478036,172.05,150
1719471478781,172.35,25
1719471479887,173.4,100
1719471480458,173.45,250
1719471480795,172.95,25
1719471480795,172.95,25
1719471481343,172.45,50
1719471481927,172.65,75
1719471482825,171.5,25
1719471483062,171.7,100
1719471483787,171.3,100
1719471484839,171.4,25
1719471485097,171.15,25
1719471485884,171.5,25
1719471486389,172.15,25
1719471486781,172.45,75
1719471488067,171.9,25
1719471488868,171.9,25
1719471489704,173.25,25
1719471490264,173.0,25
1719471490656,173.8,25
1719471491454,174.3,150
1719471491657,174.45,150
1719471492863,175.0,100
1719471492987,175.1,25
1719471494071,174.05,50
1719471494485,174.35,25
1719471494962,174.75,25
1719471495789,175.3,200
1719471496448,174.9,25
1719471496850,174.25,25
1719471497853,172.0,25
1719471498043,171.95,50
1719471498811,171.55,100
1719471499689,170.25,150
1719471499883,169.8,25
1719471501359,170.3,25
1719471502002,171.0,100
1719471503106,171.3,25
1719471503869,171.9,25
1719471504712,172.3,25
1719471504712,172.3,25
1719471506094,171.95,25
1719471506530,171.95,250
1719471506607,171.5,200
1719471507779,172.2,50
1719471508139,171.85,75
1719471508879,172.05,525
1719471509710,172.0,25
1719471510069,172.45,50
1719471510786,172.2,100
1719471511382,171.65,25
1719471511847,172.05,50
1719471512914,171.15,25
1719471513128,171.65,25
1719471513842,171.25,25
1719471514730,171.7,125
1719471514730,171.7,125
1719471515369,171.55,125
1719471516423,172.45,25
1719471516873,171.8,25
1719471517886,172.0,200
1719471518104,172.15,50
1719471518884,172.1,200
1719471519746,172.2,25
1719471519886,172.35,25
1719471521098,172.35,25
1719471521275,172.0,25
1719471521275,172.0,25
1719471522792,170.95,200
1719471523044,170.55,25
1719471523459,170.7,50
1719471524661,170.7,25
1719471524854,170.85,25
1719471526051,171.45,25
1719471526545,172.0,25
1719471526830,171.6,25
1719471527826,171.85,50
1719471527826,171.85,50
1719471528747,170.85,200
1719471529724,170.7,150
1719471529848,170.6,25
1719471531021,170.0,25
1719471531554,170.75,25
1719471532104,171.2,50
1719471532888,171.75,25
1719471532918,171.4,25
1719471533752,171.45,25
1719471534281,173.05,125
1719471534281,173.05,125
1719471535911,173.75,25
1719471536275,174.6,75
1719471536678,173.65,375
1719471537511,173.4,400
1719471538025,173.4,50
1719471538460,173.25,25
1719471539660,173.5,25
1719471539843,173.75,25
1719471540804,173.2,25
1719471541390,172.7,25
1719471541688,172.9,50
1719471543116,172.4,400
1719471543877,172.8,25
1719471544627,172.7,125
1719471544861,173.05,50
1719471545736,173.05,100
1719471546587,173.55,75
1719471546740,173.0,25
1719471547978,174.05,150
1719471547978,174.05,150
1719471608642,173.75,25
1719471609763,172.9,200
1719471611232,170.1,25
1719471611465,170.95,50
1719471611936,170.45,25
1719471612921,170.8,25
1719471613197,171.25,25
1719471613949,171.0,25
1719471614809,171.9,25
1719471615925,172.5,25
1719471616465,172.75,25
1719471616952,172.9,25
1719471617870,173.05,25
1719471617870,173.05,25
1719471618846,173.3,25
1719471619865,173.2,100
1719471619865,173.2,100
1719471620928,173.6,25
1719471621316,173.75,25
1719471621769,173.65,50
1719471622888,173.2,25
1719471622998,173.2,50
1719471623615,173.45,25
1719471624758,173.3,25
1719471626073,174.0,25
1719471626215,173.95,25
1719471627110,173.5,75
1719471627638,173.8,25
1719471628296,173.9,125
1719471628521,173.05,25
1719471629838,173.0,100
1719471630923,172.7,125
1719471631459,172.9,25
1719471631949,173.4,25
1719471632749,173.25,25
1719471633203,173.1,25
1719471633436,173.3,75
1719471634557,172.85,25
1719471635899,173.15,25
1719471636347,173.25,25
1719471636347,173.25,25
1719471637765,172.7,100
1719471638166,172.4,25
1719471638808,172.4,25
1719471639821,172.75,25
1719471640610,172.55,25
1719471641111,172.95,25
1719471641111,172.95,25
1719471642950,173.2,25
1719471642950,173.2,25
1719471643448,172.6,50
1719471644801,174.5,200
1719471645815,174.35,25
1719471646505,175.5,25
1719471646943,175.05,25
1719471647922,175.45,75
1719471648162,175.2,75
1719471648704,174.65,150
1719471649214,174.45,100
1719471650914,174.05,25
1719471651101,173.1,25
1719471651101,173.1,25
1719471652279,173.25,25
1719471652279,173.25,25
1719471653622,172.85,25
1719471654762,173.4,25
1719471655399,173.9,25
1719471656509,174.3,25
1719471656655,173.55,25
1719471657880,174.55,25
1719471658305,174.4,25
1719471658777,174.8,25
1719471659695,174.95,250
1719471659695,174.95,250
1719471660962,174.35,25
1719471661562,174.35,25
1719471661962,174.4,25
1719471662961,174.75,25
1719471663348,174.65,50
1719471663938,174.65,25
1719471664973,174.65,25
1719471665872,175.2,25
1719471666554,174.9,25
1719471666899,175.2,50
1719471667964,174.9,25
1719471668305,175.4,100
1719471669001,175.8,50
1719471669917,175.95,50
1719471670787,175.75,25
1719471671371,175.15,25
1719471672114,174.55,25
1719471672776,174.55,75
1719471673219,175.35,50
1719471673860,174.95,25
1719471674965,174.5,25
1719471675736,174.6,25
1719471676485,175.5,50
1719471676966,174.95,25
1719471677734,175.1,100
1719471677997,174.9,25
1719471678564,174.75,25
1719471679844,174.9,75
1719471680302,174.7,25
1719471681577,176.0,100
1719471681907,175.75,125
1719471682866,175.9,25
1719471683327,175.45,25
1719471683838,175.55,25
1719471684974,175.45,25
1719471684974,175.45,25
1719471685888,175.25,25
1719471686503,175.35,25
1719471686503,175.35,25
1719471687252,175.35,25
1719471687974,175.15,25
1719471688935,175.2,50
1719471689709,175.75,250
1719471690930,176.1,150
1719471691499,176.45,25
1719471691957,176.4,25
1719471692894,176.6,25
1719471693232,176.45,350
1719471693957,176.35,300
1719471694890,176.6,150
1719471695654,176.1,25
1719471696434,175.95,250
1719471696731,175.9,25
1719471697897,176.15,25
1719471698085,176.4,25
1719471698928,175.9,25
1719471699722,176.0,25
1719471699722,176.0,25
1719471700617,176.3,250
1719471701601,175.95,25
1719471701651,176.4,25
1719471702953,176.4,25
1719471703345,176.95,25
1719471703345,176.95,25
1719471704461,176.2,25
1719471705155,175.9,25
1719471705884,176.45,600
1719471706142,176.5,100
1719471706966,176.3,25
1719471707821,175.95,200
1719471708183,176.35,75
1719471708834,176.05,25
1719471709868,176.55,50
1719471710915,176.3,50
1719471710915,176.3,50
1719471712510,175.9,25
1719471712817,176.15,75
1719471713394,176.0,25
1719471713394,176.0,25
1719471714840,176.75,25
1719471715056,177.35,50
1719471715394,177.05,25
1719471716631,177.05,25
1719471716844,176.65,225
1719471717756,176.0,25
1719471718307,176.1,25
1719471718709,176.25,25
1719471720047,175.95,225
1719471720985,176.2,25
1719471721150,176.2,200
1719471721782,176.45,75
1719471722931,176.05,25
1719471723416,175.55,25
1719471723724,176.35,325
1719471724636,176.15,25
1719471725029,176.45,50
1719471725929,176.0,200
1719471726558,175.55,25
1719471726718,176.05,25
1719471727738,176.2,25
1719471728446,176.05,25
1719471728910,175.8,75
1719471729765,176.6,50
1719471729765,176.6,50
1719471730933,175.4,25
1719471731660,175.55,600
1719471731864,175.45,25
1719471732735,175.85,25
1719471733065,176.15,100
1719471733763,176.15,25
1719471735069,177.05,150
1719471735834,176.9,25
1719471736434,176.5,100
1719471736984,176.75,25
1719471738192,176.5,25
1719471738446,176.55,100
1719471738706,176.95,100
1719471739754,176.45,75
1719471739754,176.45,75
1719471740605,176.3,125
1719471741474,175.85,25
1719471741812,175.85,25
1719471742825,176.15,25
1719471743430,175.85,50
1719471743999,176.3,25
1719471744954,176.4,50
1719471745032,176.8,25
1719471745712,176.65,25
1719471746685,176.0,25
1719471746969,176.3,525
1719471747865,176.3,25
1719471748498,175.95,150
1719471748982,175.65,75
1719471750076,175.4,600
1719471750915,175.05,25
1719471750915,175.05,25
1719471752013,175.45,25
1719471752577,175.4,25
1719471753495,174.75,75
1719471753980,174.8,25
1719471754855,174.75,25
1719471754855,174.75,25
1719471755975,175.5,50
1719471756574,175.75,75
1719471756574,175.75,75
1719471757827,175.3,25
1719471758239,175.1,25
1719471758239,175.1,25
1719471760039,174.65,175
1719471760039,174.65,175
1719471761304,174.4,50
1719471761962,174.45,25
1719471762911,174.85,50
1719471763498,175.35,75
1719471763827,174.4,50
1719471765175,175.4,25
1719471765739,175.1,175
1719471766584,174.65,25
1719471766953,174.9,25
1719471767913,175.2,125
1719471768498,175.0,25
1719471768752,174.7,75
1719471769731,174.55,25
1719471769731,174.55,25
1719471770970,174.0,50
1719471771315,173.8,25
1719471772007,173.1,50
1719471773086,173.35,175
1719471773429,173.05,25
1719471773919,173.0,25
1719471774884,173.35,25
1719471775115,173.15,25
1719471775947,173.0,25
1719471776716,171.3,325
1719471776917,171.65,25
1719471777975,171.7,25
1719471778368,171.6,50
1719471778906,171.6,125
1719471779942,171.7,25
1719471780134,171.85,125
1719471780832,171.8,25
1719471780832,171.8,25
1719471781466,172.05,25
1719471781982,172.65,25
1719471782782,172.2,250
1719471783325,172.4,175
1719471783928,172.6,550
1719471784764,171.95,100
1719471784764,171.95,100
1719471786004,172.05,25
1719471786582,172.15,25
1719471786973,171.95,75
1719471787823,172.1,25
1719471788525,172.2,25
1719471788654,172.5,25
1719471790115,172.65,25
1719471791026,173.15,25
1719471791543,173.35,25
1719471791994,174.05,25
1719471792949,174.65,250
1719471793176,175.0,400
1719471794005,174.3,200
1719471794900,173.6,250
1719471794900,173.6,250
1719471795203,173.45,25
1719471805019,172.15,100
1719471805165,172.15,25
1719471805831,172.1,25
1719471806753,172.05,25
1719471807031,172.35,25
1719471807730,172.3,225
1719471808552,172.05,25
1719471808970,172.3,75
1719471809899,172.0,25
1719471809899,172.0,25
1719471810925,171.25,25
1719471811739,170.95,25
1719471812237,171.15,25
1719471812722,171.6,250
1719471846063,174.1,25
1719471846839,174.0,25
