time,price,volume
1719471476267,261.7,50
1719471480078,263.1,150
1719471480078,263.1,150
1719471480078,263.1,150
1719471481534,262.45,25
1719471481534,262.45,25
1719471482244,262.25,125
1719471483122,260.6,25
1719471483122,260.6,25
1719471483919,261.5,50
1719471484141,260.0,50
1719471484141,260.0,50
1719471485673,261.0,50
1719471485673,261.0,50
1719471487056,261.95,25
1719471488007,261.9,25
1719471488007,261.9,25
1719471489631,263.35,75
1719471490074,262.8,25
1719471490074,262.8,25
1719471490944,265.0,25
1719471493240,265.65,25
1719471493240,265.65,25
1719471493954,265.25,50
1719471493954,265.25,50
1719471495661,265.2,25
1719471495661,265.2,25
1719471498311,261.25,50
1719471498311,261.25,50
1719471499028,260.4,75
1719471499876,258.9,25
1719471499876,258.9,25
1719471502423,261.2,25
1719471502423,261.2,25
1719471502423,261.2,25
1719471505434,262.2,25
1719471506026,261.95,100
1719471506026,261.95,100
1719471506026,261.95,100
1719471506026,261.95,100
1719471510225,262.6,50
1719471510225,262.6,50
1719471511140,261.45,50
1719471511140,261.45,50
1719471512478,261.5,125
1719471512636,261.1,25
1719471512636,261.1,25
1719471512636,261.1,25
1719471512636,261.1,25
1719471518296,261.8,25
1719471518296,261.8,25
1719471518296,261.8,25
1719471518296,261.8,25
1719471522506,261.1,25
1719471522506,261.1,25
1719471522506,261.1,25
1719471525707,260.4,25
1719471526653,261.6,100
1719471526653,261.6,100
1719471528054,261.8,150
1719471528054,261.8,150
1719471528680,261.1,25
1719471528680,261.1,25
1719471530647,259.65,25
1719471530647,259.65,25
1719471530647,259.65,25
1719471534113,262.85,50
1719471534832,264.05,25
1719471534832,264.05,25
1719471536086,265.0,50
1719471536310,265.35,75
1719471536310,265.35,75
1719471536310,265.35,75
1719471536310,265.35,75
1719471536310,265.35,75
1719471541033,263.95,100
1719471541033,263.95,100
1719471541987,263.15,25
1719471542724,263.1,25
1719471543224,263.2,25
1719471543224,263.2,25
1719471543224,263.2,25
1719471543224,263.2,25
1719471543224,263.2,25
1719471543224,263.2,25
1719471551055,265.0,25
1719471551055,265.0,25
1719471552251,267.0,25
1719471552893,267.0,225
1719471552893,267.0,225
1719471554790,266.75,25
1719471554790,266.75,25
1719471555316,266.6,50
1719471556071,266.65,25
1719471558286,264.25,50
1719471558286,264.25,50
1719471559047,263.25,25
1719471559255,262.5,25
1719471559255,262.5,25
1719471559255,262.5,25
1719471559255,262.5,25
1719471563821,262.7,25
1719471563821,262.7,25
1719471563821,262.7,25
1719471563821,262.7,25
1719471563821,262.7,25
1719471563821,262.7,25
1719471571726,263.15,25
1719471572594,262.95,125
1719471573071,262.0,25
1719471573071,262.0,25
1719471573071,262.0,25
1719471573071,262.0,25
1719471573071,262.0,25
1719471578681,263.15,25
1719471579674,263.3,25
1719471579674,263.3,25
1719471581667,263.25,25
1719471581667,263.25,25
1719471583177,263.3,100
1719471583177,263.3,100
1719471585181,262.65,25
1719471585181,262.65,25
1719471585181,262.65,25
1719471585181,262.65,25
1719471588852,262.7,25
1719471588852,262.7,25
1719471588852,262.7,25
1719471592252,263.3,25
1719471592723,264.3,25
1719471593649,265.0,25
1719471593890,265.0,50
1719471594155,264.45,25
1719471594155,264.45,25
1719471596041,263.65,25
1719471596567,263.65,25
1719471596567,263.65,25
1719471597397,262.85,25
1719471597397,262.85,25
1719471597397,262.85,25
1719471597397,262.85,25
1719471597397,262.85,25
1719471597397,262.85,25
1719471604392,263.65,50
1719471604392,263.65,50
1719471605967,264.05,25
1719471605967,264.05,25
1719471608408,264.5,100
1719471608408,264.5,100
1719471609963,262.5,25
1719471610141,262.0,75
1719471610909,260.0,25
1719471610909,260.0,25
1719471612568,259.0,25
1719471612796,259.45,25
1719471612796,259.45,25
1719471614023,260.85,75
1719471614470,262.1,50
1719471615164,262.6,100
1719471615831,262.55,25
1719471616305,263.05,100
1719471617097,263.35,25
1719471617097,263.35,25
1719471617097,263.35,25
1719471617097,263.35,25
1719471622438,263.65,125
1719471622438,263.65,125
1719471625267,264.9,25
1719471625458,265.2,25
1719471625458,265.2,25
1719471628520,263.5,25
1719471628520,263.5,25
1719471629590,263.35,100
1719471629590,263.35,100
1719471630345,262.85,50
1719471630345,262.85,50
1719471631086,262.9,25
1719471631086,262.9,25
1719471631086,262.9,25
1719471631086,262.9,25
1719471635590,263.15,25
1719471635954,263.45,50
1719471635954,263.45,50
1719471637973,262.45,100
1719471637973,262.45,100
1719471637973,262.45,100
1719471637973,262.45,100
1719471643290,263.0,25
1719471643290,263.0,25
1719471644385,264.0,200
1719471644385,264.0,200
1719471644385,264.0,200
1719471644385,264.0,200
1719471644385,264.0,200
1719471644385,264.0,200
1719471644385,264.0,200
1719471654252,263.55,25
1719471654252,263.55,25
1719471654252,263.55,25
1719471658300,265.0,100
1719471658300,265.0,100
1719471660332,265.3,100
1719471660332,265.3,100
1719471661469,265.5,50
1719471661469,265.5,50
1719471661469,265.5,50
1719471661469,265.5,50
1719471665398,265.95,100
1719471666153,266.25,25
1719471666374,266.3,400
1719471668704,267.1,25
1719471668704,267.1,25
1719471671350,266.8,75
1719471671350,266.8,75
1719471671350,266.8,75
1719471675291,265.95,25
1719471675291,265.95,25
1719471675291,265.95,25
1719471675291,265.95,25
1719471681908,266.95,25
1719471683004,267.0,100
1719471683356,266.8,25
1719471683356,266.8,25
1719471684597,266.0,50
1719471684597,266.0,50
1719471684597,266.0,50
1719471684597,266.0,50
1719471689713,267.0,25
1719471689713,267.0,25
1719471689713,267.0,25
1719471691051,267.8,25
1719471691051,267.8,25
1719471693590,266.55,75
1719471694766,268.0,50
1719471694766,268.0,50
1719471694766,268.0,50
1719471694766,268.0,50
1719471699363,267.4,50
1719471699363,267.4,50
1719471700676,267.65,25
1719471700676,267.65,25
1719471702412,267.4,100
1719471703146,268.5,25
1719471703146,268.5,25
1719471704671,267.85,25
1719471704905,266.75,125
1719471704905,266.75,125
1719471705478,267.7,25
1719471705478,267.7,25
1719471705478,267.7,25
1719471705478,267.7,25
1719471711825,267.35,50
1719471711825,267.35,50
1719471711825,267.35,50
1719471714378,268.6,75
1719471714378,268.6,75
1719471714378,268.6,75
1719471714378,268.6,75
1719471717344,267.6,75
1719471717344,267.6,75
1719471717344,267.6,75
1719471717344,267.6,75
1719471721630,268.2,25
1719471721630,268.2,25
1719471721630,268.2,25
1719471725450,267.55,25
1719471725450,267.55,25
1719471726100,266.8,50
1719471726532,266.9,100
1719471726532,266.9,100
1719471727506,267.85,25
1719471727506,267.85,25
1719471727506,267.85,25
1719471730543,266.85,75
1719471731596,267.2,75
1719471731596,267.2,75
1719471733309,267.05,25
1719471733309,267.05,25
1719471733309,267.05,25
1719471736348,268.0,25
1719471736348,268.0,25
1719471738206,268.0,50
1719471738206,268.0,50
1719471739485,268.6,150
1719471739485,268.6,150
1719471741432,267.4,25
1719471741974,267.9,25
1719471741974,267.9,25
1719471741974,267.9,25
1719471741974,267.9,25
1719471741974,267.9,25
1719471749835,267.0,25
1719471749835,267.0,25
1719471749835,267.0,25
1719471749835,267.0,25
1719471752421,266.3,25
1719471753315,266.6,25
1719471753315,266.6,25
1719471753315,266.6,25
1719471754393,265.2,25
1719471754393,265.2,25
1719471754393,265.2,25
1719471754393,265.2,25
1719471762197,265.85,25
1719471763076,266.4,25
1719471763299,265.9,25
1719471763299,265.9,25
1719471765310,266.65,50
1719471765310,266.65,50
1719471765310,266.65,50
1719471770517,265.0,50
1719471770517,265.0,50
1719471770517,265.0,50
1719471770517,265.0,50
1719471776726,261.7,25
1719471776726,261.7,25
1719471776726,261.7,25
1719471779252,262.35,25
1719471779972,262.55,25
1719471779972,262.55,25
1719471779972,262.55,25
1719471779972,262.55,25
1719471783628,263.4,25
1719471783628,263.4,25
1719471784427,262.85,25
1719471784970,262.6,25
1719471784970,262.6,25
1719471786115,262.55,50
1719471786115,262.55,50
1719471786115,262.55,50
1719471790398,263.15,25
1719471790398,263.15,25
1719471790860,264.4,25
1719471790860,264.4,25
1719471792297,266.0,25
1719471792565,266.0,100
1719471793271,266.15,25
1719471793271,266.15,25
1719471795389,264.15,25
1719471805133,262.1,25
1719471805133,262.1,25
1719471806393,262.25,25
1719471806393,262.25,25
1719471808234,262.55,25
1719471808234,262.55,25
1719471809624,262.15,25
1719471810210,261.45,75
1719471810210,261.45,75
1719471810904,261.0,25
1719471811056,261.0,25
1719471811056,261.0,25
1719471844961,264.95,25
1719471846252,264.7,100
1719471846252,264.7,100
1719471846252,264.7,100
1719471849674,265.75,25
1719471849674,265.75,25
1719471849674,265.75,25
1719471849674,265.75,25
1719471849674,265.75,25
1719471856807,266.55,50
1719471856807,266.55,50
1719471858551,268.2,100
1719471858662,269.0,25
1719471858662,269.0,25
1719471859441,270.4,25
1719471859441,270.4,25
1719471861216,269.6,175
1719471861320,269.95,25
1719471863036,269.9,25
1719471863457,268.75,100
1719471863457,268.75,100
1719471864355,268.75,25
1719471864355,268.75,25
1719471866294,269.0,25
1719471866294,269.0,25
1719471866294,269.0,25
1719471869921,269.0,25
1719471869921,269.0,25
1719471869921,269.0,25
1719471871126,268.85,25
1719471871740,268.9,25
1719471871740,268.9,25
1719471905557,268.35,25
1719471905557,268.35,25
1719471910031,268.15,25
1719471910031,268.15,25
1719471910031,268.15,25
1719471910031,268.15,25
1719471910031,268.15,25
1719471916225,268.75,25
1719471916225,268.75,25
1719471916225,268.75,25
1719471920142,268.35,25
1719471920142,268.35,25
1719471920142,268.35,25
1719471922927,268.9,150
1719471922927,268.9,150
1719471925530,268.8,25
1719471925530,268.8,25
1719471925530,268.8,25
1719471925530,268.8,25
1719471925530,268.8,25
1719471925530,268.8,25
1719471925530,268.8,25
1719471925530,268.8,25
1719471935767,270.0,25
1719471937234,269.0,75
1719471937234,269.0,75
1719471937234,269.0,75
1719471939348,267.55,25
1719471939987,267.5,100
1719471939987,267.5,100
1719471939987,267.5,100
1719471939987,267.5,100
1719471944891,268.9,25
1719471945473,269.0,75
1719471945473,269.0,75
1719471946508,269.7,25
1719471946508,269.7,25
1719471946508,269.7,25
1719471946508,269.7,25
1719471946508,269.7,25
1719471946508,269.7,25
1719471954916,268.1,25
1719471954916,268.1,25
1719471956243,268.6,50
1719471956243,268.6,50
1719471957717,267.95,50
1719471957717,267.95,50
1719471959473,269.05,25
1719471959473,269.05,25
1719471959473,269.05,25
1719471959473,269.05,25
1719471959473,269.05,25
1719471962592,269.25,50
1719471962592,269.25,50
1719471962592,269.25,50
1719471962592,269.25,50
1719471968420,268.75,25
1719471968420,268.75,25
1719471969807,271.85,75
1719471970481,270.95,25
1719471970481,270.95,25
1719471971271,271.35,25
1719471972346,270.65,25
1719471972346,270.65,25
1719471972346,270.65,25
1719471972346,270.65,25
1719471972346,270.65,25
1719471979576,270.65,50
1719471979576,270.65,50
1719471981807,271.0,50
1719471981807,271.0,50
1719471983575,272.0,125
1719471983575,272.0,125
1719471984408,272.35,25
1719471984657,271.3,25
1719471984657,271.3,25
1719471984657,271.3,25
1719471984657,271.3,25
1719471989265,272.55,75
1719471989265,272.55,75
1719471989265,272.55,75
1719471992507,270.6,50
1719471993076,271.3,50
1719471993076,271.3,50
1719471994117,270.0,25
1719471995277,270.0,100
1719471995277,270.0,100
1719471996096,269.9,25
1719471996096,269.9,25
1719471998853,269.85,75
1719471998853,269.85,75
1719472000311,271.3,25
1719472000311,271.3,25
1719472001521,272.35,25
1719472001521,272.35,25
1719472001521,272.35,25
1719472001521,272.35,25
1719472001521,272.35,25
1719472001521,272.35,25
1719472001521,272.35,25
1719472001521,272.35,25
1719472001521,272.35,25
1719472015126,269.65,25
1719472015586,270.0,50
1719472016070,270.75,75
1719472016070,270.75,75
1719472016070,270.75,75
1719472016070,270.75,75
1719472021036,269.0,25
1719472021036,269.0,25
1719472021036,269.0,25
1719472021036,269.0,25
1719472021036,269.0,25
1719472027527,269.25,25
1719472027527,269.25,25
1719472027527,269.25,25
1719472031207,268.0,25
1719472031207,268.0,25
1719472031207,268.0,25
1719472031207,268.0,25
1719472031207,268.0,25
1719472038091,267.4,100
1719472038221,266.95,50
1719472038221,266.95,50
1719472038221,266.95,50
1719472038221,266.95,50
1719472044160,267.25,50
1719472045913,265.75,50
1719472045913,265.75,50
1719472048275,266.7,25
1719472048275,266.7,25
1719472048275,266.7,25
1719472048275,266.7,25
1719472054322,266.3,50
1719472054322,266.3,50
1719472056590,265.7,175
1719472057648,265.9,25
1719472057648,265.9,25
1719472057648,265.9,25
1719472060449,265.7,25
1719472060449,265.7,25
1719472060449,265.7,25
1719472060449,265.7,25
1719472060449,265.7,25
1719472060449,265.7,25
1719472060449,265.7,25
1719472060449,265.7,25
1719472060449,265.7,25
1719472073426,270.4,25
1719472073426,270.4,25
1719472074838,272.0,25
1719472075210,272.8,25
1719472075210,272.8,25
1719472075210,272.8,25
1719472079011,272.4,25
1719472079011,272.4,25
1719472079011,272.4,25
1719472081555,271.1,50
1719472081555,271.1,50
1719472081555,271.1,50
1719472085451,270.2,25
1719472085451,270.2,25
1719472086487,270.6,25
1719472087347,271.65,25
1719472087347,271.65,25
1719472087347,271.65,25
1719472089915,270.8,25
1719472090805,270.75,25
1719472090805,270.75,25
1719472090805,270.75,25
1719472090805,270.75,25
1719472090805,270.75,25
1719472090805,270.75,25
1719472099298,269.55,25
1719472100963,270.35,25
1719472100963,270.35,25
1719472100963,270.35,25
1719472100963,270.35,25
1719472105536,269.55,25
1719472106023,268.65,25
1719472106023,268.65,25
1719472106023,268.65,25
1719472107839,267.9,25
1719472107839,267.9,25
1719472107839,267.9,25
1719472107839,267.9,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472112063,265.0,25
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472129268,267.15,50
1719472148337,265.0,25
1719472148337,265.0,25
1719472251658,262.55,25
1719472251658,262.55,25
1719472251658,262.55,25
1719472251658,262.55,25
1719472260848,263.4,50
1719472260848,263.4,50
1719472260848,263.4,50
1719472260848,263.4,50
1719472262865,260.8,25
1719472262865,260.8,25
1719472265260,261.25,25
1719472265809,261.1,75
1719472265809,261.1,75
1719472265809,261.1,75
1719472268334,261.75,25
1719472268683,262.3,50
1719472268683,262.3,50
1719472271269,262.1,125
1719472271269,262.1,125
1719472271269,262.1,125
1719472271269,262.1,125
1719472271269,262.1,125
1719472271269,262.1,125
1719472271269,262.1,125
1719472271269,262.1,125
1719472282670,262.35,25
1719472282670,262.35,25
1719472282670,262.35,25
1719472287806,263.4,125
1719472287972,264.2,50
1719472287972,264.2,50
1719472287972,264.2,50
1719472287972,264.2,50
1719472287972,264.2,50
1719472293834,263.0,200
1719472293834,263.0,200
1719472293834,263.0,200
1719472293834,263.0,200
1719472511504,269.95,25
1719472515071,270.35,25
1719472515071,270.35,25
1719472516609,269.5,100
1719472516609,269.5,100
1719472518738,270.0,25
1719472518738,270.0,25
1719472520780,270.0,25
1719472520780,270.0,25
1719472521857,270.0,25
1719472522165,270.0,925
1719472522426,270.5,25
1719472522426,270.5,25
1719472524369,270.35,25
1719472524369,270.35,25
1719472524949,269.85,25
1719472525937,271.25,25
1719472527108,272.2,150
1719472527108,272.2,150
1719472528348,270.8,25
1719472528743,269.7,50
1719472529658,268.5,25
1719472529658,268.5,25
1719472529658,268.5,25
1719472529658,268.5,25
1719472529658,268.5,25
1719472529658,268.5,25
1719472535380,269.55,50
1719472535380,269.55,50
1719472536791,270.55,25
1719472537331,269.15,75
1719472537331,269.15,75
1719472537331,269.15,75
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472539953,269.5,25
1719472557249,267.0,25
1719472557249,267.0,25
1719472558478,266.5,250
1719472559029,266.9,175
1719472559490,268.2,75
1719472559490,268.2,75
1719472560760,268.85,25
1719472560760,268.85,25
1719472560760,268.85,25
1719472560760,268.85,25
1719472563269,268.65,25
1719472564399,267.9,50
1719472564399,267.9,50
1719472566410,268.8,75
1719472566410,268.8,75
1719472566410,268.8,75
1719472566410,268.8,75
1719472572646,266.05,25
1719472572646,266.05,25
1719472574874,265.1,150
1719472574874,265.1,150
1719472574874,265.1,150
1719472574874,265.1,150
1719472574874,265.1,150
1719472574874,265.1,150
1719472574874,265.1,150
1719472574874,265.1,150
1719472574874,265.1,150
1719472588223,266.6,25
1719472588223,266.6,25
1719472588223,266.6,25
1719472588223,266.6,25
1719472591588,265.0,25
1719472592590,265.6,100
1719472592590,265.6,100
1719472592590,265.6,100
1719472592590,265.6,100
1719472592590,265.6,100
1719472599892,263.4,25
1719472599892,263.4,25
1719472600086,263.35,50
1719472600086,263.35,50
1719472600086,263.35,50
1719472600086,263.35,50
1719472606310,263.5,100
1719472606310,263.5,100
1719472606310,263.5,100
1719472606310,263.5,100
1719472606310,263.5,100
1719472613423,263.2,25
1719472614064,262.75,25
1719472614064,262.75,25
1719472615123,262.3,25
1719472615123,262.3,25
1719472617545,263.0,50
1719472617545,263.0,50
1719472617545,263.0,50
1719472620238,263.2,50
1719472620238,263.2,50
1719472621514,263.9,125
1719472621514,263.9,125
1719472624747,264.4,25
1719472624747,264.4,25
