time,price,volume
1719470961414,25.7,25
1719470961643,25.9,25
1719470962418,26.15,1000
1719470962634,26.2,325
1719470963415,26.0,150
1719470963649,25.65,600
1719470964424,25.25,25
1719470964632,25.2,150
1719470965434,24.65,25
1719470965632,24.85,300
1719470966417,24.55,100
1719470966647,24.2,75
1719470967652,24.15,200
1719470968607,24.05,100
1719470969028,24.25,25
1719470969641,24.2,75
1719470969822,24.4,25
1719470970634,24.45,200
1719470971023,24.45,25
1719470971674,24.15,25
1719470972018,24.05,500
1719470972635,24.2,100
1719470973031,24.45,100
1719470973650,24.25,175
1719470974030,24.35,100
1719470974620,24.35,25
1719470975229,24.35,50
1719470975440,24.35,25
1719470975651,24.4,25
1719470976441,24.4,275
1719470976646,24.25,25
1719470977654,24.3,100
1719470977814,24.35,25
1719470978647,24.05,325
1719470978824,24.0,100
1719470979623,24.05,1100
1719470980044,24.35,100
1719470980641,24.35,50
1719470981227,23.8,25
1719470981426,23.8,250
1719470981661,23.65,200
1719470982448,22.4,100
1719470982667,22.7,25
1719470983645,22.9,25
1719470984662,23.1,175
1719470985654,23.15,250
1719470986668,23.0,75
1719470986838,23.15,175
1719470987654,23.25,25
1719470988056,23.6,100
1719470988669,23.25,75
1719470989063,23.15,25
1719470989656,23.4,50
1719470990252,23.55,50
1719470990693,23.55,50
1719470991659,23.7,25
1719470991779,23.75,75
1719470992637,23.8,400
1719470992836,23.9,125
1719470993657,23.9,25
1719470993852,23.75,25
1719470994664,23.65,25
1719470995032,23.55,25
1719470995665,23.7,25
1719470996062,23.85,975
1719470996639,23.8,500
1719470997248,23.75,250
1719470997648,23.75,25
1719470998669,24.45,25
1719470999668,24.85,25
1719471000678,24.75,150
1719471000854,24.7,25
1719471001672,25.05,25
1719471001852,24.8,175
1719471002076,25.0,200
1719471002663,25.25,75
1719471003092,25.4,25
1719471003678,25.3,75
1719471004276,24.95,25
1719471004663,24.8,125
1719471005278,24.7,50
1719471005463,24.55,50
1719471005661,24.5,725
1719471006675,23.85,450
1719471006884,23.7,25
1719471007650,23.65,100
1719471008076,23.45,300
1719471008682,23.45,75
1719471009086,23.9,75
1719471009660,23.85,25
1719471010098,23.7,25
1719471010668,23.9,25
1719471011091,24.0,50
1719471011636,24.15,25
1719471012287,24.4,25
1719471012682,24.35,25
1719471013670,24.35,25
1719471014700,24.4,325
1719471015676,24.45,100
1719471015898,24.45,300
1719471016662,24.1,25
1719471017079,23.95,175
1719471017668,24.05,250
1719471018271,24.2,25
1719471018562,24.05,25
1719471019281,24.05,150
1719471019482,24.4,50
1719471019664,24.3,50
1719471020684,24.3,25
1719471020912,24.1,75
1719471021668,24.05,125
1719471021901,24.2,25
1719471022676,24.15,100
1719471023076,24.4,25
1719471023612,24.5,25
1719471024296,24.9,75
1719471024683,24.65,25
1719471025308,24.9,125
1719471025503,24.9,25
1719471025656,24.85,600
1719471026630,24.75,100
1719471026904,24.8,25
1719471029676,24.65,25
1719471030320,24.75,50
1719471030659,24.7,25
1719471031307,24.55,25
1719471031731,24.6,150
1719471032674,24.85,150
1719471032905,24.85,725
1719471033639,25.1,125
1719471034119,25.25,25
1719471034688,25.2,25
1719471035095,25.5,250
1719471035683,25.4,250
1719471036114,25.2,50
1719471036700,25.1,75
1719471037310,25.2,75
1719471037529,25.15,75
1719471037692,25.3,100
1719471038689,25.15,525
1719471038928,25.25,25
1719471039694,25.35,50
1719471039938,25.45,125
1719471040691,25.45,300
1719471040948,25.5,25
1719471041657,25.7,275
1719471042133,25.8,300
1719471042519,25.7,100
1719471042702,25.7,200
1719471043730,25.6,25
1719471044744,25.5,25
1719471045686,25.1,25
1719471046133,24.95,50
1719471046698,25.35,25
1719471047128,25.35,500
1719471047678,25.35,100
1719471048163,25.1,125
1719471048673,25.2,75
1719471049160,25.2,200
1719471049700,25.1,25
1719471050357,24.75,25
1719471050699,24.6,25
1719471051354,24.95,25
1719471051696,24.8,25
1719471051735,24.7,75
1719471052687,25.05,150
1719471053152,25.1,25
1719471053695,25.25,25
1719471053952,25.2,250
1719471054692,25.0,25
1719471055115,24.8,25
1719471055678,24.85,25
1719471056308,24.8,25
1719471056546,25.0,100
1719471068780,23.7,75
1719471069707,23.7,200
1719471070718,23.35,75
1719471071158,23.05,100
1719471071706,23.45,25
1719471072695,23.15,25
1719471073386,22.85,50
1719471073711,22.7,100
1719471074383,22.85,175
1719471074710,22.9,50
1719471075404,23.05,100
1719471075708,23.1,100
1719471076378,23.25,25
1719471076722,23.05,25
1719471077385,23.25,50
1719471080692,23.3,75
1719471080958,23.3,100
1719471081633,23.0,300
1719471081991,22.85,250
1719471082717,22.45,25
1719471083187,22.55,25
1719471083700,22.45,150
1719471106710,22.4,50
1719471107038,22.2,250
1719471107736,22.05,200
1719471108233,21.9,25
1719471108724,22.4,25
1719471109237,22.3,25
1719471109725,22.5,25
1719471110235,22.85,250
1719471110712,22.95,50
1719471111416,22.95,25
1719471111732,22.95,475
1719471112449,22.75,25
1719471112691,22.9,250
1719471113429,22.85,500
1719471113725,22.8,425
1719471114451,22.9,25
1719471114732,23.05,175
1719471115448,22.65,25
1719471115727,22.55,100
1719471115843,22.7,25
1719471116742,22.8,75
1719471117058,23.25,500
1719471117732,22.85,50
1719471118263,22.75,25
1719471118652,22.75,25
1719471119248,22.7,25
1719471119736,22.5,50
1719471120459,22.85,250
1719471120736,22.9,25
1719471121440,22.95,25
1719471121704,22.95,150
1719471122367,22.85,125
1719471122723,22.75,25
1719471123747,22.65,500
1719471124062,22.75,200
1719471124701,22.65,25
1719471125271,22.5,25
1719471125734,22.25,25
1719471126268,22.6,25
1719471126714,22.4,300
1719471126978,22.3,25
1719471127755,22.5,25
1719471128263,22.45,375
1719471128743,22.35,225
1719471129443,22.1,25
1719471129676,21.9,25
1719471129757,22.0,200
1719471130741,22.4,50
1719471131062,22.25,150
1719471131738,22.2,25
1719471132272,22.15,25
1719471132752,22.05,100
1719471133258,22.1,25
1719471133736,22.35,50
1719471134480,22.35,250
1719471134735,22.15,150
1719471135737,22.15,25
1719471136049,22.15,350
1719471136751,22.55,25
1719471137289,23.1,25
1719471137765,23.2,500
1719471138290,23.0,250
1719471138708,22.85,75
1719471139245,22.9,50
1719471139725,23.15,25
1719471140721,23.25,25
1719471141700,23.4,25
1719471141724,23.2,25
1719471142737,23.2,25
1719471143100,23.3,25
1719471143736,23.3,25
1719471144102,23.2,275
1719471144746,23.35,125
1719471145038,23.4,75
1719471145731,23.45,150
1719471146288,23.15,200
1719471146706,23.1,100
1719471147297,23.0,75
1719471147722,23.1,25
1719471148487,23.15,75
1719471148747,23.0,250
1719471149743,22.1,100
1719471149902,21.95,50
1719471150729,21.4,200
1719471151101,21.3,175
1719471151736,21.2,25
1719471152113,20.95,25
1719471152743,21.2,75
1719471153110,21.45,450
1719471153764,21.25,700
1719471154112,21.25,25
1719471154754,21.25,50
1719471155302,21.45,100
1719471155735,21.65,25
1719471156524,21.6,50
1719471156761,21.5,900
1719471157515,21.45,25
1719471157760,21.6,25
1719471158513,21.45,25
1719471158731,21.6,25
1719471159748,21.65,25
1719471160121,21.55,1200
1719471160760,21.35,25
1719471161314,21.4,50
1719471161734,21.3,100
1719471162779,21.5,25
1719471162907,21.45,100
1719471163770,21.2,1200
1719471164105,21.4,75
1719471164779,21.95,25
1719471165510,22.45,500
1719471165756,22.65,25
1719471166528,22.85,925
1719471166768,22.8,300
1719471167746,22.5,25
1719471167946,22.55,75
1719471168771,22.6,200
1719471169140,22.75,150
1719471169748,22.55,25
1719471170130,22.5,25
1719471170751,22.05,50
1719471171330,22.1,25
1719471171725,22.1,25
1719471172552,22.15,400
1719471172761,22.05,275
1719471172936,22.05,50
1719471173741,22.1,100
1719471174140,21.95,25
1719471174757,21.9,75
1719471175320,21.9,100
1719471175737,21.7,575
1719471176283,21.6,25
1719471176764,21.7,200
1719471177540,21.75,1250
1719471177777,21.8,75
1719471178749,21.75,50
1719471179779,21.85,75
1719471180146,21.75,25
1719471180713,21.6,75
1719471181143,21.55,100
1719471181572,21.8,50
1719471181780,21.7,400
1719471182343,21.55,75
1719471182773,21.6,25
1719471183537,21.75,50
1719471183715,21.85,175
1719471184264,21.65,450
1719471184780,21.5,200
1719471185348,21.3,650
1719471185752,21.35,200
1719471186568,22.05,250
1719471186771,22.1,25
1719471187760,22.25,25
1719471188772,22.4,50
1719471189772,22.35,25
1719471190159,22.3,175
1719471190760,22.2,150
1719471191332,22.2,300
1719471191784,22.2,25
1719471192356,22.25,200
1719471192751,22.4,50
1719471193744,22.05,25
1719471194785,22.05,25
1719471195763,21.95,50
1719471195927,22.05,75
1719471196790,22.0,225
1719471196976,22.1,50
1719471197786,22.2,75
1719471197981,22.2,125
1719471198800,22.15,25
1719471199374,21.9,100
1719471199795,21.95,25
1719471200345,22.2,300
1719471200791,22.3,125
1719471201396,22.2,25
1719471201743,22.2,125
1719471202575,22.25,425
1719471202783,22.15,25
1719471203557,22.45,500
1719471203784,22.45,200
1719471203985,22.35,25
1719471204779,22.45,25
1719471205374,22.85,25
1719471205807,22.85,25
1719471206389,22.95,25
1719471206802,23.2,25
1719471207371,23.3,25
1719471207790,23.3,25
1719471208398,23.05,50
1719471208783,23.15,75
1719471209582,22.8,25
1719471209745,22.7,25
1719471210598,22.5,25
1719471210759,22.55,25
1719471211356,22.6,375
1719471211647,22.45,25
1719471211781,22.5,75
1719471212605,22.8,25
1719471212780,22.9,375
1719471213805,22.95,75
1719471214195,22.8,350
1719471214794,23.0,25
1719471215408,23.25,25
1719471215775,23.25,25
1719471216403,23.25,25
1719471216805,23.35,200
1719471217812,23.4,25
1719471218796,23.55,50
1719471218806,23.55,150
1719471219784,23.2,275
1719471220223,23.1,50
1719471220805,23.0,25
1719471221393,23.25,100
1719471221760,23.3,100
1719471222608,23.5,500
1719471222796,23.55,50
1719471223423,23.4,50
1719471223801,23.5,25
1719471224608,23.2,25
1719471224774,23.15,375
1719471224819,23.15,150
1719471225805,23.15,450
1719471225999,23.25,300
1719471226777,23.2,175
1719471227175,23.35,75
1719471227707,23.45,75
1719471228392,23.55,25
1719471228770,23.65,25
1719471229621,23.3,250
1719471229844,23.35,500
1719471230773,23.5,75
1719471231028,23.4,25
1719471231728,23.35,200
1719471232220,23.4,100
1719471232834,23.45,175
1719471233818,23.9,25
1719471234227,23.65,25
1719471234805,23.95,100
1719471235218,23.75,25
1719471250057,25.2,100
1719471250823,25.05,125
1719471251259,25.3,1750
1719471251764,25.3,500
1719471252464,25.35,125
1719471252798,25.4,75
1719471253446,25.35,75
1719471253830,25.15,50
1719471254474,25.35,250
1719471254797,25.4,25
1719471255643,24.95,250
1719471255817,24.8,25
1719471255859,24.9,175
1719471256824,24.8,25
1719471257059,24.75,50
1719471257840,24.85,25
1719471258260,24.8,25
1719471258831,24.65,375
1719471259240,24.75,225
1719471259823,24.5,25
1719471260262,24.85,75
1719471261478,25.45,400
1719471261813,25.5,175
1719471262670,24.95,100
1719471262808,25.0,50
1719471263691,25.05,200
1719471263810,25.0,50
1719471264681,24.85,50
1719471264767,24.85,125
1719471265889,24.65,25
1719471266882,25.0,25
1719471267806,25.35,25
1719471268096,25.2,50
1719471268780,25.35,25
1719471269296,25.25,25
1719471269818,25.25,25
1719471270475,24.95,25
1719471270823,25.05,25
1719471271502,24.85,1025
1719471271647,25.0,250
1719471271842,25.1,25
1719471272683,25.25,600
1719471272825,25.25,525
1719471273686,25.3,25
1719471273818,25.5,100
1719471274895,25.25,375
1719471276024,26.1,375
1719471276496,26.05,500
1719471276827,25.85,50
1719471277822,25.4,250
1719471278110,25.35,25
1719471278831,25.45,25
1719471279509,25.15,200
1719471279815,24.95,25
1719471280702,25.1,75
1719471280815,25.05,25
1719471281922,25.35,250
1719471282832,25.85,150
1719471283111,25.55,50
1719471283848,25.3,1300
1719471284516,25.35,25
1719471284840,25.3,25
1719471285832,25.2,800
1719471285905,25.65,175
1719471286814,25.9,1075
1719471287115,25.9,225
1719471287843,25.65,25
1719471288517,25.65,250
1719471288835,25.85,50
1719471289732,26.1,25
1719471289823,26.05,225
1719471290691,26.25,150
1719471290844,26.25,50
1719471291834,25.95,25
1719471292124,26.05,250
1719471292849,25.95,175
1719471293331,26.0,300
1719471293835,25.75,50
1719471294535,25.85,25
1719471294834,25.8,100
1719471295728,25.95,25
1719471295844,25.95,25
1719471296740,25.75,25
1719471296843,25.75,25
1719471297828,25.85,50
1719471297938,25.85,25
1719471298852,25.8,25
1719471298924,25.75,75
1719471299850,25.65,1000
1719471300135,25.55,25
1719471300829,25.05,275
1719471301346,25.0,100
1719471301664,24.9,25
1719471301852,24.95,25
1719471302333,25.0,100
1719471302833,24.8,725
1719471303522,24.95,200
1719471303814,24.9,25
1719471304739,24.75,25
1719471304837,24.85,25
1719471305704,25.15,300
1719471305852,25.35,25
1719471306854,26.1,500
1719471307030,25.85,25
1719471307830,26.2,50
1719471308169,26.2,25
1719471308841,26.0,25
1719471309151,26.2,100
1719471309840,26.1,25
1719471310314,25.7,75
1719471310846,25.9,75
1719471311158,25.8,50
1719471311837,26.05,175
1719471312170,26.0,225
1719471312847,25.8,250
1719471313339,25.75,25
1719471313839,25.75,25
1719471314563,26.05,25
1719471314847,25.95,25
1719471315550,25.9,25
1719471315830,25.95,100
1719471316845,25.8,650
1719471317748,25.75,50
1719471317816,25.75,50
1719471318851,25.15,25
1719471319835,24.85,25
1719471320751,25.25,600
1719471320861,25.25,350
1719471320979,25.2,25
1719471321840,25.25,250
1719471322369,25.7,50
1719471322856,25.8,25
1719471323389,25.8,250
1719471323858,25.7,25
1719471324571,25.9,175
1719471324853,25.8,50
1719471330856,25.7,275
1719471331379,25.55,25
1719471331683,25.5,250
1719471331812,25.65,25
1719471332783,25.7,375
1719471332831,25.45,125
1719471337864,25.4,100
1719471338184,25.4,125
1719471338839,25.3,25
1719471339101,25.4,25
1719471340867,25.05,50
1719471341592,25.2,500
1719471341834,25.0,25
1719471342607,25.2,25
1719471342851,25.25,125
1719471343860,25.0,200
1719471344604,25.15,200
1719471344859,25.3,25
1719471345715,25.25,850
1719471345876,25.35,25
1719471346886,24.0,200
1719471347879,24.4,75
1719471348220,24.2,75
1719471348837,24.25,100
1719471349860,24.35,375
1719471350878,24.55,750
1719471352862,24.75,1075
1719471353413,24.9,25
1719471353819,24.95,200
1719471354434,24.7,1050
1719471354871,24.55,125
1719471387900,22.95,150
1719471388081,22.95,100
1719471388897,23.05,25
1719471389282,23.05,25
1719471389897,22.9,275
1719471390683,22.95,950
1719471390888,23.0,25
1719471391636,23.0,25
1719471391889,22.9,25
1719471392888,23.0,25
1719471393076,23.3,25
1719471393873,23.45,150
1719471394057,23.55,75
1719471394885,24.05,25
1719471395087,24.25,250
1719471395903,23.95,25
1719471396471,23.9,100
1719471396898,24.15,75
1719471397656,23.8,50
1719471397891,23.8,250
1719471398867,23.8,25
1719471399861,23.7,25
1719471400849,23.9,25
1719471400977,23.75,25
1719471401714,23.95,25
1719471401871,23.95,75
1719471402904,24.25,150
1719471403876,23.8,125
1719471404918,23.85,25
1719471405903,23.95,150
1719471406924,24.05,25
1719471407919,23.9,25
1719471413915,23.95,50
1719471414860,23.8,25
1719471415248,23.9,50
1719471415897,23.7,25
1719471416315,23.8,25
1719471493832,21.2,25
1719471493954,21.2,75
1719471495053,21.25,150
1719471495964,21.25,50
1719471496062,21.2,50
1719471496952,20.8,50
1719471497052,20.6,125
1719471497966,19.9,25
1719471498272,19.55,25
1719471498960,19.45,100
1719471499875,18.75,350
1719471499975,18.7,50
1719471500963,18.8,25
1719471501275,19.1,75
1719471501959,19.3,125
1719471502872,19.6,25
1719471502956,19.6,50
1719471504055,19.8,150
1719471504958,19.95,25
1719471505278,20.05,50
1719471505930,19.8,25
1719471506951,19.75,25
1719471507954,19.8,50
1719471508887,20.05,25
1719471508960,20.1,725
1719471509874,20.15,25
1719471509965,20.15,250
1719471510974,19.9,25
1719471511283,19.45,75
1719471511672,19.7,25
1719471511974,19.8,100
1719471512703,19.5,400
1719471512970,19.5,25
1719471513959,19.6,25
1719471514976,19.5,25
1719471515064,19.6,25
1719471515963,19.8,1800
1719471516311,19.95,25
1719471516977,19.75,25
1719471517489,19.7,400
1719471517973,19.8,125
1719471518909,19.75,25
1719471518932,19.7,25
1719471519969,19.95,400
1719471520967,19.8,150
1719471522106,19.15,100
1719471523066,19.1,850
1719471523911,19.3,25
1719471524309,19.35,75
1719471524970,19.0,200
1719471525535,19.25,75
1719471525975,19.6,50
1719471526505,19.55,25
1719471526983,19.45,700
1719471527718,19.8,75
1719471527968,19.75,50
1719471528962,19.4,25
1719471529960,19.15,225
1719471530118,19.15,175
1719471530985,18.95,25
1719471531116,19.0,25
1719471531956,19.45,100
1719471532327,19.5,125
1719471532969,19.7,75
1719471533731,19.6,100
1719471533970,19.75,25
1719471534942,20.25,125
1719471535988,20.55,500
1719471536321,20.5,25
1719471536972,20.3,1200
1719471537540,20.35,25
1719471537967,20.5,25
1719471538940,20.45,600
1719471539982,20.45,25
1719471540115,20.3,75
1719471541000,20.35,1000
1719471541672,20.15,300
1719471542001,20.3,100
1719471542705,20.15,75
1719471542983,20.0,50
1719471543964,20.15,75
1719471544991,20.15,100
1719471545916,20.2,25
1719471546109,20.2,150
1719471546968,20.4,300
1719471547146,20.5,50
1719471547982,20.85,25
1719471548141,20.6,75
1719471548984,20.6,50
1719471549128,20.6,150
1719471549987,20.35,175
1719471550156,20.35,150
1719471550972,20.45,25
1719471551142,20.7,600
1719471551967,21.1,175
1719471552362,21.3,50
1719471552987,21.5,25
1719471553559,21.1,150
1719471553991,21.0,125
1719471554735,20.95,100
1719471554995,21.15,25
1719471556007,21.1,400
1719471556997,20.95,175
1719471557991,20.7,100
1719471559148,19.9,25
1719471560007,20.1,300
1719471560159,20.0,25
1719471560999,19.8,900
1719471561363,19.4,25
1719471562015,19.75,50
1719471562752,19.95,150
1719471562952,19.85,250
1719471563989,19.85,200
1719471565002,19.85,175
1719471565170,20.1,25
1719471565978,20.1,25
1719471566180,20.15,75
1719471566981,20.0,175
1719471567158,20.1,150
1719471567998,19.95,550
1719471568149,20.0,100
1719471568362,20.2,250
1719471568994,19.95,775
1719471569576,20.15,150
1719471569991,20.05,75
1719471570580,19.9,25
1719471570990,20.0,25
1719471571672,20.0,25
1719471571771,20.0,100
1719471571998,20.05,25
1719471572992,19.95,150
1719471573972,19.8,500
1719471573972,19.8,500
1719471574952,19.85,1800
1719471575982,20.0,25
1719471576193,20.5,25
1719471577005,20.25,75
1719471577795,20.15,25
1719471578024,20.05,25
1719471579010,20.05,25
1719471579367,20.0,225
1719471579982,20.3,100
1719471580591,20.1,25
1719471580999,20.0,150
1719471582004,20.1,50
1719471582174,20.0,75
1719471582961,20.0,75
1719471583600,19.95,150
1719471584020,19.95,100
1719471584801,19.85,25
1719471584977,19.95,50
1719471585818,20.0,500
1719471585906,20.05,25
1719471586808,20.0,25
1719471586933,19.95,100
1719471587392,19.95,150
1719471588012,20.05,50
1719471588558,19.9,75
1719471588984,19.85,100
1719471590022,19.7,50
