time,price,volume
1719471635273,1.1,50
1719471636502,1.1,525
1719471636502,1.1,525
1719471636502,1.1,525
1719471637523,1.15,25
1719471638086,1.1,100
1719471638595,1.15,25
1719471639641,1.1,125
1719471640064,1.1,25
1719471640064,1.1,25
1719471640926,1.1,200
1719471641857,1.1,150
1719471642291,1.1,150
1719471642291,1.1,150
1719471642291,1.1,150
1719471642291,1.1,150
1719471644825,1.1,25
1719471645630,1.1,50
1719471646097,1.05,75
1719471646097,1.05,75
1719471647522,1.05,100
1719471647522,1.05,100
1719471648288,1.1,25
1719471649063,1.1,25
1719471649063,1.1,25
1719471649063,1.1,25
1719471649063,1.1,25
1719471650643,1.1,25
1719471651405,1.1,25
1719471651505,1.1,25
1719471651505,1.1,25
1719471652863,1.1,25
1719471653479,1.1,25
1719471653479,1.1,25
1719471653479,1.1,25
1719471653479,1.1,25
1719471655751,1.15,400
1719471655959,1.1,50
1719471655959,1.1,50
1719471657619,1.1,150
1719471658612,1.1,25
1719471658612,1.1,25
1719471659000,1.15,175
1719471659880,1.15,75
1719471659979,1.1,25
1719471659979,1.1,25
1719471660830,1.15,50
1719471660830,1.15,50
1719471660830,1.15,50
1719471662045,1.1,25
1719471662045,1.1,25
1719471663465,1.15,200
1719471663465,1.15,200
1719471664409,1.15,25
1719471664409,1.15,25
1719471665215,1.1,75
1719471665884,1.05,25
1719471666604,1.1,25
1719471666604,1.1,25
1719471667226,1.1,50
1719471667420,1.1,50
1719471668336,1.1,50
1719471668336,1.1,50
1719471669678,1.1,275
1719471670615,1.05,25
1719471670615,1.05,25
1719471671542,1.1,375
1719471671542,1.1,375
1719471672275,1.15,75
1719471672275,1.15,75
1719471673715,1.15,50
1719471673715,1.15,50
1719471674490,1.15,500
1719471674690,1.15,25
1719471675505,1.15,900
1719471675505,1.15,900
1719471676335,1.15,50
1719471677267,1.1,100
1719471678275,1.15,125
1719471678275,1.15,125
1719471679116,1.15,1550
1719471680657,1.15,75
1719471680718,1.15,75
1719471680905,1.15,75
1719471680905,1.15,75
1719471682039,1.15,100
1719471682840,1.1,100
1719471682840,1.1,100
1719471682840,1.1,100
1719471684300,1.15,525
1719471684300,1.15,525
1719471684300,1.15,525
1719471685539,1.15,125
1719471685539,1.15,125
1719471686838,1.15,250
1719471686838,1.15,250
1719471688257,1.15,475
1719471688257,1.15,475
1719471688825,1.15,50
1719471689482,1.15,25
1719471689883,1.15,50
1719471689883,1.15,50
1719471690898,1.15,75
1719471691465,1.15,50
1719471691465,1.15,50
1719471691465,1.15,50
1719471693977,1.15,75
1719471694794,1.15,50
1719471695063,1.15,50
1719471695063,1.15,50
1719471695063,1.15,50
1719471696352,1.1,200
1719471696606,1.15,250
1719471697297,1.15,150
1719471697375,1.15,375
1719471697870,1.15,75
1719471699653,1.15,350
1719471699714,1.15,25
1719471699812,1.15,200
1719471699812,1.15,200
1719471699812,1.15,200
1719471702399,1.15,150
1719471702632,1.2,25
1719471702632,1.2,25
1719471703159,1.15,225
1719471703159,1.15,225
1719471703159,1.15,225
1719471703159,1.15,225
1719471703159,1.15,225
1719471703159,1.15,225
1719471708046,1.15,75
1719471708486,1.15,225
1719471708486,1.15,225
1719471709466,1.15,125
1719471709897,1.15,150
1719471710552,1.2,25
1719471710552,1.2,25
1719471712866,1.15,725
1719471712866,1.15,725
1719471712866,1.15,725
1719471714359,1.15,75
1719471714359,1.15,75
1719471715650,1.2,25
1719471715779,1.2,25
1719471716161,1.2,50
1719471716161,1.2,50
1719471717738,1.2,25
1719471717738,1.2,25
1719471718480,1.2,725
1719471718480,1.2,725
1719471718480,1.2,725
1719471718480,1.2,725
1719471718480,1.2,725
1719471721741,1.15,150
1719471722627,1.15,100
1719471722627,1.15,100
1719471723607,1.15,25
1719471723917,1.2,25
1719471723917,1.2,25
1719471723917,1.2,25
1719471725415,1.15,750
1719471725415,1.15,750
1719471727635,1.15,50
1719471727953,1.15,125
1719471727953,1.15,125
1719471727953,1.15,125
1719471729685,1.15,475
1719471729685,1.15,475
1719471729685,1.15,475
1719471729685,1.15,475
1719471732169,1.2,475
1719471732515,1.15,250
1719471732515,1.15,250
1719471732515,1.15,250
1719471735035,1.2,100
1719471735035,1.2,100
1719471736527,1.15,1475
1719471736527,1.15,1475
1719471737484,1.15,250
1719471737800,1.15,250
1719471738261,1.15,75
1719471739566,1.15,975
1719471739745,1.2,175
1719471740283,1.2,650
1719471740283,1.2,650
1719471740283,1.2,650
1719471742354,1.15,125
1719471742354,1.15,125
1719471743740,1.15,250
1719471743740,1.15,250
1719471745500,1.1,125
1719471745662,1.15,50
1719471745746,1.15,75
1719471746568,1.2,200
1719471746568,1.2,200
1719471748355,1.2,25
1719471748355,1.2,25
1719471750761,1.15,25
1719471752599,1.2,50
1719471752599,1.2,50
1719471753402,1.2,25
1719471753402,1.2,25
1719471755640,1.2,500
1719471755755,1.2,125
1719471757243,1.15,25
1719471757243,1.15,25
1719471757881,1.15,600
1719471760283,1.15,225
1719471760283,1.15,225
1719471761547,1.2,25
1719471761794,1.15,50
1719471761794,1.15,50
1719471761794,1.15,50
1719471764324,1.15,625
1719471767794,1.15,25
1719471767794,1.15,25
1719471769124,1.15,25
1719471769493,1.15,25
1719471770136,1.2,75
1719471771541,1.15,50
1719471771541,1.15,50
1719471774875,1.2,500
1719471774875,1.2,500
1719471781519,1.15,150
1719471782679,1.15,150
1719471782679,1.15,150
1719471783511,1.2,450
1719471784617,1.15,150
1719471786354,1.15,1250
1719471786790,1.15,725
1719471793199,1.1,400
1719471793199,1.1,400
1719471793199,1.1,400
1719471794218,1.15,100
1719471794218,1.15,100
1719471796532,1.15,100
1719471796552,1.15,100
1719471796552,1.15,100
1719471797883,1.15,25
1719471797883,1.15,25
1719471799303,1.15,50
1719471799523,1.15,50
1719471799523,1.15,50
1719471800207,1.15,100
1719471800207,1.15,100
1719471825302,1.1,825
1719471826267,1.15,225
1719471826267,1.15,225
1719471827719,1.15,1200
1719471827719,1.15,1200
1719471827719,1.15,1200
1719471833069,1.1,375
1719471835723,1.1,125
1719471835923,1.1,125
1719471836581,1.1,75
1719471836850,1.1,75
1719471839298,1.05,150
1719471839298,1.05,150
1719471842630,1.1,25
1719471843085,1.1,450
1719471843085,1.1,450
1719471843085,1.1,450
1719471846578,1.1,50
1719471846578,1.1,50
1719471847022,1.1,50
1719471848515,1.05,50
1719471849747,1.1,150
1719471849747,1.1,150
1719471850628,1.05,1375
1719471850910,1.05,650
1719471850910,1.05,650
1719471850910,1.05,650
1719471850910,1.05,650
1719471853285,1.1,25
1719471853285,1.1,25
1719471853625,1.05,25
1719471854145,1.1,475
1719471854145,1.1,475
1719471854145,1.1,475
1719471858670,1.05,150
1719471859191,1.05,150
1719471859684,1.05,25
1719471860659,1.05,25
1719471861937,1.05,25
1719471862133,1.05,25
1719471863294,1.05,50
1719471863469,1.0,375
1719471864691,1.05,50
1719471864802,1.0,25
1719471864802,1.0,25
1719471864802,1.0,25
1719471866341,1.05,300
1719471866341,1.05,300
1719471868093,1.0,50
1719471868706,1.05,25
1719471868706,1.05,25
1719471869228,1.05,75
1719471869228,1.05,75
1719471869228,1.05,75
1719471870470,1.05,25
1719471870470,1.05,25
1719471871666,1.05,125
1719471872358,1.05,50
1719471872943,1.05,325
1719471873585,1.05,25
1719471873585,1.05,25
1719471874654,1.05,300
1719471874866,1.05,50
1719471875594,1.0,50
1719471875594,1.0,50
1719471883500,1.0,50
1719471883500,1.0,50
1719471899179,1.05,25
1719471899179,1.05,25
1719471900120,1.05,25
1719471900378,1.05,50
1719471901804,1.1,125
1719471901804,1.1,125
1719471901804,1.1,125
1719471904097,1.1,1200
1719471904097,1.1,1200
1719471904097,1.1,1200
1719471907144,1.05,25
1719471908097,1.05,25
1719471908097,1.05,25
1719471908697,1.05,25
1719471909100,1.05,50
1719471909452,1.0,1600
1719471909452,1.0,1600
1719471910218,1.0,100
1719471911326,1.05,75
1719471911326,1.05,75
1719471912593,1.05,50
1719471912593,1.05,50
1719471913171,1.05,500
1719471913910,1.05,125
1719471913910,1.05,125
1719471913910,1.05,125
1719471915638,1.05,300
1719471916273,1.05,50
1719471916273,1.05,50
1719471916771,1.05,100
1719471917676,1.05,100
1719471917676,1.05,100
1719471917676,1.05,100
1719471921135,1.0,25
1719471922049,1.05,100
1719471922807,1.05,275
1719471922951,1.05,50
1719471923531,1.05,100
1719471923531,1.05,100
1719471924816,1.05,100
1719471925750,1.0,500
1719471925750,1.0,500
1719471926637,1.05,75
1719471927092,1.05,250
1719471927092,1.05,250
1719471928438,1.05,100
1719471928592,1.0,25
1719471928592,1.0,25
1719471928592,1.0,25
1719471928592,1.0,25
1719471928592,1.0,25
1719471932342,1.05,125
1719471933005,1.05,25
1719471933005,1.05,25
1719471933005,1.05,25
1719471933005,1.05,25
1719471934318,1.05,50
1719471935260,1.0,75
1719471935260,1.0,75
1719471935260,1.0,75
1719471936528,1.05,25
1719471936528,1.05,25
1719471936528,1.05,25
1719471938223,1.05,25
1719471938263,1.1,75
1719471938263,1.1,75
1719471938263,1.1,75
1719471938263,1.1,75
1719471951337,1.0,25
1719471961381,1.05,25
1719471962953,1.05,25
1719471963736,1.05,25
1719471963736,1.05,25
1719471965007,1.05,25
1719471965007,1.05,25
1719471965007,1.05,25
1719471965007,1.05,25
1719471967611,1.05,75
1719471967611,1.05,75
1719472024144,1.05,125
1719472025179,1.1,25
1719472026199,1.1,950
1719472026199,1.1,950
1719472028784,1.1,75
1719472028920,1.05,125
1719472029732,1.05,125
1719472029732,1.05,125
1719472030633,1.1,100
1719472030633,1.1,100
1719472030633,1.1,100
1719472030633,1.1,100
1719472033391,1.05,25
1719472034039,1.1,25
1719472034039,1.1,25
1719472034989,1.05,25
1719472035840,1.05,125
1719472035989,1.05,25
1719472039781,1.05,25
1719472040334,1.05,25
1719472040334,1.05,25
1719472040334,1.05,25
1719472042469,1.05,25
1719472042732,1.05,25
1719472042732,1.05,25
1719472042732,1.05,25
1719472044869,1.05,350
1719472044886,1.05,450
1719472044886,1.05,450
1719472044886,1.05,450
1719472044886,1.05,450
1719472047459,1.05,25
1719472047709,1.1,100
1719472047709,1.1,100
1719472060554,1.05,25
1719472060554,1.05,25
1719472060554,1.05,25
1719472062767,1.1,25
1719472062767,1.1,25
1719472063433,1.05,50
1719472063433,1.05,50
1719472065012,1.1,50
1719472065012,1.1,50
1719472065012,1.1,50
1719472067077,1.1,75
1719472067077,1.1,75
1719472067791,1.05,250
1719472067791,1.05,250
1719472070270,1.05,25
1719472071286,1.05,25
1719472071894,1.05,25
1719472072584,1.05,25
1719472074080,1.05,25
1719472074813,1.0,25
1719472075275,1.0,25
1719472075847,1.0,25
1719472076440,1.05,50
1719472076553,1.05,125
1719472076553,1.05,125
1719472076553,1.05,125
1719472079238,1.05,25
1719472079238,1.05,25
1719472079238,1.05,25
1719472081520,1.05,50
1719472082494,1.05,25
1719472082844,1.05,25
1719472082998,1.05,25
1719472083327,1.05,25
1719472083327,1.05,25
1719472084226,1.05,25
1719472084226,1.05,25
1719472084226,1.05,25
1719472086451,1.05,25
1719472086451,1.05,25
1719472086451,1.05,25
1719472086451,1.05,25
1719472086451,1.05,25
1719472086451,1.05,25
1719472091147,1.1,150
1719472091919,1.05,25
1719472091919,1.05,25
1719472091919,1.05,25
1719472093372,1.05,25
1719472093879,1.05,25
1719472093879,1.05,25
1719472096390,1.1,325
1719472096390,1.1,325
1719472096390,1.1,325
1719472098352,1.1,50
1719472098352,1.1,50
1719472098352,1.1,50
1719472107208,1.1,100
1719472107208,1.1,100
1719472111461,1.05,25
1719472111461,1.05,25
1719472111888,1.1,25
1719472119345,1.1,50
1719472119760,1.1,50
1719472120334,1.15,750
1719472120740,1.15,350
1719472120740,1.15,350
1719472120740,1.15,350
1719472122660,1.1,25
1719472123075,1.1,50
1719472123145,1.15,50
1719472123592,1.1,50
1719472123592,1.1,50
1719472124469,1.1,425
1719472124469,1.1,425
1719472125614,1.1,50
1719472126152,1.1,50
1719472126604,1.1,25
1719472126604,1.1,25
1719472127765,1.1,400
1719472127765,1.1,400
1719472128858,1.1,25
1719472129105,1.1,725
1719472129637,1.15,800
1719472129637,1.15,800
1719472131464,1.15,25
1719472131464,1.15,25
1719472132577,1.1,50
1719472132908,1.15,650
1719472133226,1.1,50
1719472133226,1.1,50
1719472134323,1.15,650
1719472134323,1.15,650
1719472134323,1.15,650
1719472135919,1.1,200
1719472135919,1.1,200
1719472136789,1.1,25
1719472137194,1.1,25
1719472137501,1.15,350
1719472137501,1.15,350
1719472138845,1.15,50
1719472138845,1.15,50
1719472139782,1.15,850
1719472139782,1.15,850
1719472140783,1.15,550
1719472140783,1.15,550
1719472140783,1.15,550
1719472140783,1.15,550
1719472143840,1.1,150
1719472143840,1.1,150
1719472144819,1.1,100
1719472145322,1.1,25
1719472145322,1.1,25
1719472145322,1.1,25
1719472145322,1.1,25
1719472148230,1.1,25
1719472148519,1.1,225
1719472148519,1.1,225
1719472149365,1.1,125
1719472149810,1.1,125
1719472150289,1.1,125
1719472150816,1.1,125
1719472151208,1.1,125
1719472151208,1.1,125
1719472151208,1.1,125
1719472152873,1.1,25
1719472153262,1.1,25
1719472153637,1.1,25
1719472154358,1.1,25
1719472154763,1.1,25
1719472155797,1.1,25
1719472155797,1.1,25
1719472156861,1.1,25
1719472156861,1.1,25
1719472157581,1.1,25
1719472158221,1.1,25
1719472158567,1.1,125
1719472158567,1.1,125
1719472159734,1.1,250
1719472159734,1.1,250
1719472159734,1.1,250
1719472161657,1.15,25
1719472162345,1.1,25
1719472162345,1.1,25
1719472162345,1.1,25
1719472162988,1.1,25
1719472162988,1.1,25
1719472164345,1.1,25
1719472164345,1.1,25
1719472164345,1.1,25
1719472164345,1.1,25
1719472166744,1.1,25
1719472166820,1.1,25
1719472166820,1.1,25
1719472166820,1.1,25
1719472169064,1.1,50
1719472169208,1.1,200
1719472169415,1.1,25
1719472170649,1.1,500
1719472171268,1.1,50
1719472171822,1.1,425
1719472172031,1.1,75
1719472172829,1.1,125
1719472173350,1.1,125
1719472173350,1.1,125
1719472173970,1.1,50
1719472173970,1.1,50
1719472173970,1.1,50
1719472175764,1.1,875
1719472175764,1.1,875
1719472176750,1.15,100
1719472176750,1.15,100
1719472176750,1.15,100
1719472179352,1.1,500
1719472179352,1.1,500
1719472179740,1.1,325
1719472188875,1.1,1100
1719472191953,1.1,125
1719472191983,1.1,125
1719472192962,1.1,125
1719472193157,1.1,125
1719472193835,1.1,125
1719472194055,1.1,125
1719472194960,1.15,400
1719472195000,1.1,75
1719472195726,1.1,100
1719472195726,1.1,100
1719472196804,1.1,750
1719472197535,1.15,50
1719472197870,1.1,1000
1719472198297,1.1,25
1719472198297,1.1,25
1719472199034,1.1,50
1719472199034,1.1,50
1719472200203,1.1,250
1719472200870,1.1,275
1719472201002,1.1,250
1719472201002,1.1,250
1719472201002,1.1,250
1719472202880,1.1,550
1719472202880,1.1,550
1719472203860,1.1,1325
1719472203860,1.1,1325
1719472204626,1.1,50
1719472205162,1.1,50
1719472205162,1.1,50
1719472206447,1.1,100
1719472206894,1.1,200
1719472206894,1.1,200
1719472207606,1.1,125
1719472208000,1.1,725
1719472208000,1.1,725
1719472208000,1.1,725
1719472209947,1.15,25
1719472210363,1.15,25
1719472210930,1.1,350
1719472211455,1.1,550
1719472211900,1.1,675
1719472212324,1.1,125
1719472212859,1.1,125
1719472213249,1.1,125
1719472213861,1.1,125
1719472214602,1.1,125
1719472214977,1.1,25
1719472215059,1.1,25
1719472215951,1.1,100
1719472216070,1.15,25
1719472216957,1.1,125
1719472217330,1.1,50
1719472217851,1.1,125
1719472217851,1.1,125
1719472218857,1.1,125
1719472219212,1.1,25
1719472219855,1.1,125
1719472220000,1.1,75
1719472220861,1.1,125
1719472221492,1.1,125
1719472221867,1.05,200
1719472222411,1.05,125
1719472222411,1.05,125
1719472222411,1.05,125
1719472222411,1.05,125
1719472225000,1.05,75
1719472225000,1.05,75
1719472225000,1.05,75
1719472227108,1.1,50
1719472227108,1.1,50
1719472228350,1.05,25
1719472228350,1.05,25
1719472229165,1.05,25
1719472229733,1.05,75
1719472229910,1.05,75
1719472230739,1.05,75
1719472230743,1.05,75
1719472231705,1.05,250
1719472231705,1.05,250
1719472232609,1.05,75
1719472232609,1.05,75
1719472233782,1.05,75
1719472233782,1.05,75
1719472234172,1.1,75
1719472234172,1.1,75
1719472234172,1.1,75
1719472236224,1.1,50
1719472237103,1.05,100
1719472237103,1.05,100
1719472238008,1.05,200
1719472238091,1.05,200
1719472238091,1.05,200
1719472238091,1.05,200
1719472239557,1.1,25
1719472240182,1.05,125
1719472240182,1.05,125
1719472240182,1.05,125
1719472242620,1.1,25
1719472243413,1.05,125
1719472243413,1.05,125
1719472243413,1.05,125
1719472246000,1.1,325
1719472246000,1.1,325
1719472246933,1.1,350
1719472247521,1.15,50
1719472248010,1.1,500
1719472248693,1.1,25
1719472248855,1.1,75
1719472249434,1.1,250
1719472249887,1.1,175
1719472250517,1.1,75
1719472250920,1.05,50
1719472250920,1.05,50
1719472250920,1.05,50
1719472252899,1.1,25
1719472252899,1.1,25
1719472254421,1.05,125
1719472254421,1.05,125
1719472255695,1.1,200
1719472255695,1.1,200
1719472265000,1.05,250
1719472265000,1.05,250
1719472265000,1.05,250
1719472269166,1.05,125
1719472269741,1.1,25
1719472269741,1.1,25
1719472271309,1.1,25
1719472271309,1.1,25
1719472271309,1.1,25
1719472274378,1.1,25
1719472274862,1.1,25
1719472274862,1.1,25
1719472274862,1.1,25
1719472274862,1.1,25
1719472274862,1.1,25
1719472279000,1.05,75
1719472279000,1.05,75
1719472280303,1.05,100
1719472280894,1.05,25
1719472280894,1.05,25
1719472281894,1.05,125
1719472282601,1.05,125
1719472283000,1.05,75
1719472283539,1.05,25
1719472283897,1.05,125
1719472284651,1.05,125
1719472284945,1.05,50
1719472284945,1.05,50
1719472284945,1.05,50
1719472287811,1.05,50
1719472288000,1.0,25
1719472288567,1.05,25
1719472288567,1.05,25
1719472292229,1.0,25
1719472292413,1.0,25
1719472292990,1.0,25
1719472293590,1.0,50
1719472293997,1.0,25
1719472294407,1.0,25
1719472295035,1.0,25
1719472295622,1.0,25
1719472296026,1.0,25
1719472296822,1.0,25
1719472297000,1.0,75
1719472297840,1.0,875
1719472298195,1.0,25
1719472298432,1.05,25
1719472299401,1.0,375
1719472299679,1.0,75
1719472300472,1.05,125
1719472300472,1.05,125
1719472301716,1.0,225
1719472302000,1.0,75
1719472302000,1.0,75
1719472327934,1.05,75
1719472327934,1.05,75
1719472329720,1.05,25
1719472329720,1.05,25
1719472331684,1.0,25
1719472331716,1.0,100
1719472331940,1.05,75
1719472332238,1.0,25
1719472332885,1.0,200
1719472333671,1.0,25
1719472333867,1.0,25
1719472334789,1.0,125
1719472335028,1.0,25
1719472335236,1.0,25
1719472344709,1.05,250
1719472344709,1.05,250
1719472350518,1.05,100
1719472350518,1.05,100
1719472351299,1.05,25
1719472351299,1.05,25
1719472351299,1.05,25
1719472351299,1.05,25
1719472355070,1.05,100
1719472355070,1.05,100
1719472355070,1.05,100
1719472355070,1.05,100
1719472358164,1.05,25
1719472358164,1.05,25
1719472358164,1.05,25
1719472359647,1.0,300
1719472359647,1.0,300
1719472361365,1.0,100
1719472361365,1.0,100
1719472361365,1.0,100
1719472361365,1.0,100
1719472361365,1.0,100
1719472361365,1.0,100
1719472366933,1.05,25
1719472366933,1.05,25
1719472368540,1.05,75
1719472368761,1.0,25
1719472369462,1.0,25
1719472369462,1.0,25
1719472369462,1.0,25
1719472371148,1.05,400
1719472371583,1.0,25
1719472371583,1.0,25
1719472372816,1.05,475
1719472372986,1.0,125
1719472372986,1.0,125
1719472372986,1.0,125
1719472372986,1.0,125
1719472375466,1.0,25
1719472376074,1.0,25
1719472376526,1.0,25
1719472377062,1.0,25
1719472377509,1.0,25
1719472378064,1.0,25
1719472378745,1.0,25
1719472379064,1.0,25
1719472379763,1.0,25
1719472380072,1.0,25
1719472380204,1.0,25
1719472380615,1.0,75
1719472380917,1.0,25
1719472380917,1.0,25
1719472380917,1.0,25
1719472383359,1.0,25
1719472383800,1.0,25
1719472384170,1.0,75
1719472385059,1.0,300
1719472385059,1.0,300
1719472385059,1.0,300
1719472385059,1.0,300
1719472385059,1.0,300
1719472385059,1.0,300
1719472390484,1.0,25
1719472390484,1.0,25
1719472390484,1.0,25
1719472391915,1.0,125
1719472391915,1.0,125
1719472392753,1.0,75
1719472392753,1.0,75
1719472392753,1.0,75
1719472394814,0.95,600
1719472395283,0.95,125
1719472395283,0.95,125
1719472395283,0.95,125
1719472409227,1.0,300
1719472409227,1.0,300
1719472409227,1.0,300
1719472409227,1.0,300
1719472409227,1.0,300
1719472413782,1.0,200
1719472413782,1.0,200
1719472413782,1.0,200
1719472416142,1.0,150
1719472416142,1.0,150
1719472417199,1.0,25
1719472417199,1.0,25
1719472434305,1.0,200
1719472434586,1.0,75
1719472435100,1.0,225
1719472435650,0.95,200
1719472435880,0.95,150
1719472441038,1.0,25
1719472442955,0.95,200
1719472442955,0.95,200
1719472447010,0.95,25
1719472447263,0.95,25
1719472447957,0.95,25
1719472448654,0.95,25
1719472449033,0.95,25
1719472514106,1.0,100
1719472514553,1.0,100
1719472514553,1.0,100
