time,price,volume
1719470616169,32.2,50
1719470616655,32.0,25
1719470617165,31.8,25
1719470617681,31.8,25
1719470618159,31.75,50
1719470628872,32.75,75
1719470629170,32.65,25
1719470644300,32.6,375
1719470645174,32.7,25
1719470645498,32.8,25
1719470645690,32.9,25
1719470646181,32.7,100
1719470646706,32.8,25
1719470647159,32.8,75
1719470647725,32.9,125
1719470648185,32.7,75
1719470648700,32.65,75
1719470649120,32.8,75
1719470649915,32.65,50
1719470650158,32.4,25
1719470651129,32.65,650
1719470651379,32.75,25
1719470652155,32.4,100
1719470653183,32.75,400
1719470653300,32.7,75
1719470654177,32.2,25
1719470654298,32.2,25
1719470655169,32.45,25
1719470655328,32.2,100
1719470656170,32.15,25
1719470656519,32.15,100
1719470656714,32.2,25
1719470657194,31.9,50
1719470657725,32.0,25
1719470658171,31.95,100
1719470658726,31.85,100
1719470659171,32.0,200
1719470659727,32.15,25
1719470660176,31.85,25
1719470660931,31.75,125
1719470661193,31.8,25
1719470661927,31.7,25
1719470662174,31.75,25
1719470663195,31.8,250
1719470663737,31.5,25
1719470664167,31.95,25
1719470664732,32.25,25
1719470665180,31.8,25
1719470665745,31.9,150
1719470666185,31.75,825
1719470666731,32.0,50
1719470667180,32.05,125
1719470667710,32.05,50
1719470668156,32.1,25
1719470668708,31.85,25
1719470669167,32.05,125
1719470669974,32.15,50
1719470670140,32.1,100
1719470670384,32.05,25
1719470670721,31.8,50
1719470671169,31.85,250
1719470671760,31.7,200
1719470672189,31.75,100
1719470672967,31.65,50
1719470673184,31.85,250
1719470673946,31.65,25
1719470674184,31.65,25
1719470675176,31.75,200
1719470676187,31.6,100
1719470677162,31.3,100
1719470677352,31.2,75
1719470678166,30.45,25
1719470678551,30.6,25
1719470678767,30.8,25
1719470679213,30.4,100
1719470679763,30.6,50
1719470680194,30.4,50
1719470680768,30.85,25
1719470681196,30.8,25
1719470681969,30.7,25
1719470682191,30.55,575
1719470682752,30.55,400
1719470683196,30.45,25
1719470683948,30.65,75
1719470684207,30.55,25
1719470685189,31.1,25
1719470686205,30.9,50
1719470687200,30.7,75
1719470687569,30.5,50
1719470687778,30.55,175
1719470688208,30.65,25
1719470688775,30.65,25
1719470689206,30.65,250
1719470689802,30.7,25
1719470690169,30.7,50
1719470690783,30.8,25
1719470691200,30.7,50
1719470691784,30.2,275
1719470692211,30.35,25
1719470692975,30.85,600
1719470693209,30.65,200
1719470693781,30.6,25
1719470694394,30.4,75
1719470695216,30.25,25
1719470696196,30.25,100
1719470696206,30.3,375
1719470697206,30.7,25
1719470697588,30.6,50
1719470698405,30.85,25
1719470742227,31.35,25
1719470742463,31.05,25
1719470743237,31.55,25
1719470743621,31.4,675
1719470743823,31.4,25
1719470744219,31.6,250
1719470744817,31.7,25
1719470745211,31.6,25
1719470745866,31.85,25
1719470746228,31.7,200
1719470746859,31.6,50
1719470747250,32.0,25
1719470747847,32.1,50
1719470748237,31.6,200
1719470749042,32.0,150
1719470749231,32.15,25
1719470750071,32.1,25
1719470750229,32.15,50
1719470751234,32.35,25
1719470751256,32.4,50
1719470752273,32.1,25
1719470753245,32.25,25
1719470753442,32.25,25
1719470754238,32.55,50
1719470754483,32.45,750
1719470755083,32.3,225
1719470755241,32.55,25
1719470755872,32.55,25
1719470756234,32.4,25
1719470757077,32.45,75
1719470757235,32.3,25
1719470758266,32.4,200
1719470759072,32.45,100
1719470759229,32.5,25
1719470760085,32.55,75
1719470760235,32.5,75
1719470761081,32.3,25
1719470761244,32.45,25
1719470762272,32.6,150
1719470763235,32.3,75
1719470763287,32.35,25
1719470764291,32.8,75
1719470792260,32.9,25
1719470792919,32.95,25
1719470793470,32.75,50
1719470794113,32.95,200
1719470794268,33.0,50
1719470795131,32.8,375
1719470795258,32.8,75
1719470796122,32.55,50
1719470796264,32.75,125
1719470797134,32.75,25
1719470797229,32.75,25
1719470799138,32.9,50
1719470799243,32.85,125
1719470800265,32.85,250
1719470800346,32.65,50
1719470801266,32.8,200
1719470801518,32.85,100
1719470801930,33.05,100
1719470802440,32.9,25
1719470803142,33.0,150
1719470803258,33.15,25
1719470804340,33.0,25
1719470805272,32.75,25
1719470805521,32.65,25
1719470806263,32.35,25
1719470806526,32.3,50
1719470807269,32.45,50
1719470807544,32.6,50
1719470807951,32.7,50
1719470808273,32.75,50
1719470809125,33.0,75
1719470809289,32.9,25
1719470810126,32.8,25
1719470810291,32.8,125
1719470811341,32.6,25
1719470812273,32.7,25
1719470812306,32.6,75
1719470813287,32.55,25
1719470813548,32.25,25
1719470814289,32.55,100
1719470814511,32.5,450
1719470815277,33.0,25
1719470816260,32.6,450
1719470816347,32.7,600
1719470817351,32.7,25
1719470818282,32.8,50
1719470818567,32.65,50
1719470818945,32.9,50
1719470819277,32.95,150
1719470820191,33.4,50
1719470820275,33.55,25
1719470821273,33.95,50
1719470821340,33.75,150
1719470822157,33.6,125
1719470822271,33.75,75
1719470823376,33.7,25
1719470823460,33.85,150
1719470824279,33.6,50
1719470824355,33.6,150
1719470825282,33.4,50
1719470825559,33.45,150
1719470826285,33.35,25
1719470826550,33.45,25
1719470826962,33.75,25
1719470827291,33.55,25
1719470827982,33.35,50
1719470828286,33.55,25
1719470829157,33.75,25
1719470829291,33.85,200
1719470830280,33.15,25
1719470830368,33.15,100
1719470831272,33.35,25
1719470831568,33.65,25
1719470831969,33.55,25
1719470832297,33.5,25
1719470833288,33.8,25
1719470834192,33.6,50
1719470834286,33.65,25
1719470836267,33.8,25
1719470836582,33.65,400
1719470836983,33.7,25
1719470837300,33.6,50
1719470838175,33.95,25
1719470838281,33.8,125
1719470839185,34.1,25
1719470884245,30.9,25
1719470884314,31.0,25
1719470885317,30.9,25
1719470886320,30.7,50
1719470886435,30.65,75
1719470887325,30.4,100
1719470887465,30.3,25
1719470888274,30.15,225
1719470888462,30.25,75
1719470889321,30.1,25
1719470889466,30.05,1100
1719470890336,30.1,50
1719470890653,29.9,300
1719470891336,30.1,25
1719470892341,29.95,25
1719470893519,30.0,200
1719470894330,30.2,25
1719470894474,30.25,25
1719470895329,30.25,25
1719470895663,30.2,25
1719470896067,30.2,175
1719470896316,30.35,25
1719470897328,30.15,350
1719470898315,30.35,25
1719470899318,29.95,50
1719470899481,29.9,75
1719470900276,29.95,50
1719470900468,29.9,100
1719470901317,29.9,300
1719470901662,30.0,250
1719470902321,30.05,50
1719470902467,30.1,25
1719470903326,30.1,25
1719470903669,30.35,25
1719470904080,30.25,75
1719470904322,30.4,25
1719470905293,30.2,25
1719470905331,30.15,200
1719470906087,30.25,125
1719470906324,30.35,25
1719470907336,30.3,125
1719470909332,30.5,425
1719470909499,30.6,25
1719470910164,30.65,125
1719470910319,30.8,25
1719470910491,30.8,200
1719470911270,30.95,250
1719470911334,30.9,25
1719470912326,31.3,700
1719470912491,31.4,25
1719470913344,30.95,25
1719470913711,30.7,150
1719470914092,30.75,25
1719470914340,30.6,525
1719470915085,30.55,75
1719470915345,30.55,25
1719470916109,30.45,25
1719470916326,30.5,100
1719470917044,30.6,225
1719470917336,30.7,175
1719470918327,30.5,150
1719470919347,30.7,75
1719470927513,32.4,25
1719470928340,32.45,25
1719470928723,32.5,75
1719470930340,32.35,150
1719470930718,32.05,75
1719470931348,32.35,50
1719470931714,32.3,25
1719470932337,32.4,50
1719470932543,32.25,100
1719470933122,32.5,25
1719470933301,32.55,250
1719470934114,32.65,25
1719470934326,32.5,25
1719470935352,32.5,150
1719470936523,32.8,25
1719470957152,33.05,25
1719470957327,32.9,325
1719470958359,32.7,50
1719470959346,32.15,150
1719470959572,32.25,125
1719470960358,32.0,25
1719470960763,31.95,500
1719470961146,31.9,75
1719470961349,31.7,200
1719470962372,31.05,350
1719470963358,30.85,50
1719470963373,30.8,25
1719470964379,31.5,100
1719470964577,31.5,50
1719470965351,31.85,25
1719470965530,31.8,25
1719470966368,32.15,25
1719470966761,32.35,25
1719470967178,32.4,25
1719470967357,32.4,50
1719470968156,32.75,100
1719470968339,32.65,75
1719470969182,32.35,25
1719470969314,32.4,25
1719470970112,32.35,25
1719470970354,32.45,50
1719470971179,32.6,325
1719470971373,32.55,25
1719470972399,32.55,25
1719470973362,32.65,25
1719470974372,32.45,125
1719470974784,32.55,25
1719470975365,32.65,25
1719470975747,32.6,500
1719470976369,32.45,25
1719470976744,32.7,1125
1719470977154,32.6,350
1719470977347,32.6,25
1719470978391,32.85,450
1719470979383,32.7,25
1719470980383,32.55,25
1719470981375,33.15,25
1719470981540,33.1,300
1719470982370,33.7,25
1719470982752,33.4,200
1719470983377,33.55,75
1719470983790,33.35,25
1719470984375,33.35,25
1719470984793,33.4,50
1719470985214,33.5,25
1719470985371,33.65,25
1719470986198,33.45,75
1719470986366,33.4,25
1719470987205,33.35,25
1719470987379,33.4,25
1719470988371,33.4,500
1719470988397,33.5,75
1719470989366,33.4,75
1719470989616,33.25,50
1719470990377,33.0,375
1719470990606,32.95,25
1719470991369,33.1,50
1719470991803,33.1,50
1719470992385,33.1,50
1719470993004,32.95,25
1719470993207,33.05,50
1719470993387,33.05,300
1719470994202,33.2,25
1719470994352,33.25,225
1719470995393,33.0,225
1719470996399,33.0,150
1719470997375,32.9,650
1719470997607,32.9,75
1719470998405,32.4,75
1719470998836,32.45,25
1719470999358,32.15,25
1719470999995,31.75,50
1719471000205,31.9,75
1719471000385,31.8,75
1719471001432,31.4,200
1719471002388,31.05,75
1719471002636,31.0,25
1719471003398,31.0,25
1719471003610,31.1,125
1719471004402,31.65,50
1719471004826,31.65,25
1719471005403,31.65,25
1719471005764,31.9,200
1719471006397,32.35,1025
1719471006828,32.45,25
1719471007611,32.95,875
1719471007829,32.7,50
1719471008390,32.9,25
1719471008621,32.95,25
1719471009333,32.5,200
1719471009802,32.65,400
1719471010350,32.75,125
1719471010853,32.55,25
1719471011450,32.45,100
1719471012396,32.2,25
1719471013430,32.3,50
1719471014378,32.25,275
1719471014641,32.15,25
1719471015400,32.5,50
1719471015646,32.35,25
1719471016382,32.5,25
1719471017040,32.7,100
1719471017248,32.65,25
1719471017389,32.6,150
1719471018242,32.55,25
1719471018375,32.5,25
1719471019393,32.4,25
1719471019447,32.35,175
1719471020455,32.4,100
1719471021380,32.55,175
1719471021664,32.6,50
1719471022382,32.4,25
1719471022846,32.5,50
1719471023380,32.2,100
1719471024055,31.8,25
1719471024248,31.95,1475
1719471024394,31.9,25
1719471025254,31.9,75
1719471025402,31.85,25
1719471026241,31.7,25
1719471026354,31.8,50
1719471027249,31.85,50
1719471029660,31.85,25
1719471030153,32.1,100
1719471030423,32.0,225
1719471030837,32.1,125
1719471031415,32.1,25
1719471031659,32.0,25
1719471032409,32.1,25
1719471032844,31.9,25
1719471033417,31.7,25
1719471034273,31.45,25
1719471034421,31.55,100
1719471035465,31.25,25
1719471036477,31.5,250
1719471037415,31.4,25
1719471037480,31.4,25
1719471038414,31.4,175
1719471038635,31.35,50
1719471039409,31.35,25
1719471039679,31.3,325
1719471040402,31.2,25
1719471040578,31.1,25
1719471041396,31.05,25
1719471041888,31.15,50
1719471042403,31.15,25
1719471043062,31.0,100
1719471043236,31.05,100
1719471043418,31.1,25
1719471044472,31.1,25
1719471045484,31.2,25
1719471046407,31.3,25
1719471046642,31.0,25
1719471047302,31.3,150
1719471048056,31.25,25
1719471048294,31.2,50
1719471048422,31.4,75
1719471049265,31.5,50
1719471049338,31.4,25
1719471050475,31.95,25
1719471051346,31.85,1500
1719471051493,31.95,25
1719471052404,31.8,25
1719471052683,31.75,125
1719471053417,31.7,125
1719471053903,31.65,50
1719471054388,31.7,175
1719471055025,32.0,50
1719471055239,32.0,250
1719471055403,32.05,50
1719471056374,32.1,550
1719471056428,32.15,250
1719471069384,32.95,25
1719471069721,32.95,25
1719471070415,33.0,975
1719471070714,33.0,25
1719471071419,32.95,75
1719471072934,33.25,50
1719471073428,33.35,25
1719471074081,33.3,50
1719471074314,33.25,100
1719471074419,33.25,25
1719471075532,33.15,75
1719471076404,33.1,25
1719471077330,33.05,100
1719471077435,33.05,25
1719471080446,33.15,25
1719471080928,33.05,50
1719471081387,33.3,25
1719471081938,33.4,25
1719471082405,33.55,225
1719471082945,33.4,25
1719471083428,33.6,25
1719471107451,34.7,25
1719471108442,34.6,50
1719471108583,34.45,1750
1719471109449,34.1,350
1719471109992,34.0,50
1719471110452,33.7,25
1719471110984,33.75,50
1719471111453,33.45,100
1719471112166,33.85,50
1719471112373,33.8,125
1719471112478,34.0,25
1719471113446,34.05,25
1719471114379,33.8,25
1719471114478,33.7,500
1719471115386,34.0,125
1719471115455,34.1,25
1719471116466,34.0,25
1719471117454,33.5,50
1719471117778,33.85,25
1719471118393,34.1,100
1719471118465,34.15,250
1719471119462,34.4,25
1719471119570,34.15,25
1719471120141,33.9,25
1719471120475,33.9,50
1719471120777,33.85,25
1719471121600,33.85,25
1719471122436,33.95,75
1719471122598,34.05,25
1719471123424,34.2,25
1719471123808,34.1,25
1719471124461,33.85,25
1719471124999,34.2,75
1719471125477,34.4,50
1719471126143,33.95,25
1719471126400,34.15,25
1719471126445,34.15,25
1719471127429,33.9,25
1719471128458,33.9,100
1719471129462,34.3,25
1719471129761,34.3,50
1719471130458,33.85,350
1719471130766,34.0,50
1719471131466,34.4,25
1719471131813,34.1,25
1719471132464,34.45,25
1719471132817,34.35,50
1719471133466,33.95,50
1719471134202,34.25,125
1719471134473,34.1,25
1719471135450,34.25,300
1719471135808,34.05,50
1719471136464,33.45,50
1719471136802,33.4,100
1719471137673,33.05,25
1719471138005,33.3,25
1719471138477,33.1,175
1719471139003,33.55,25
1719471139469,33.15,25
1719471140008,33.15,50
1719471140446,32.9,100
1719471141015,32.9,325
1719471141489,32.7,25
1719471142425,32.8,25
1719471142474,32.75,25
1719471143486,32.6,50
1719471144484,32.8,25
1719471145458,32.3,25
1719471145610,32.45,75
1719471146479,32.75,25
1719471146831,32.95,25
1719471147463,33.0,500
1719471148030,32.9,50
1719471148444,33.0,50
1719471148614,33.0,50
1719471149473,33.8,50
1719471149837,33.9,25
1719471150163,34.2,275
1719471150497,34.75,50
1719471151036,34.75,25
1719471151495,34.8,75
1719471152212,35.05,25
1719471152471,34.75,250
1719471153486,34.1,100
1719471154482,34.4,200
1719471154641,34.3,25
1719471155468,34.25,25
1719471155633,34.15,25
1719471156487,34.2,25
1719471156627,34.2,100
1719471157488,34.25,25
1719471157629,34.4,25
1719471158448,34.25,50
1719471158809,34.2,25
1719471159476,34.15,100
1719471159835,34.4,25
1719471160484,34.35,25
1719471161021,34.8,25
1719471161477,34.65,25
1719471162060,34.5,150
1719471162485,34.35,25
1719471163055,34.15,25
1719471163483,34.35,25
1719471164020,34.05,50
1719471164675,33.35,25
1719471165045,33.1,200
1719471165494,32.85,25
1719471166054,32.75,25
1719471166481,32.35,25
1719471166627,32.45,250
1719471167477,32.65,25
1719471167661,32.7,50
1719471168468,32.75,25
1719471168820,32.65,100
1719471169479,32.55,50
1719471169658,32.6,25
1719471170478,33.2,175
1719471170848,33.45,175
1719471171481,33.25,25
1719471171868,33.3,350
1719471172492,33.4,200
1719471173052,33.45,1800
1719471173487,33.4,200
1719471174485,33.8,25
1719471175462,33.9,75
1719471175877,33.95,25
1719471176505,33.65,75
1719471176845,33.65,25
1719471177502,33.6,625
1719471178064,33.8,50
1719471178505,33.7,100
1719471178602,33.65,75
1719471179648,33.75,50
1719471180139,33.9,25
1719471180497,34.0,75
1719471180671,33.9,50
1719471181497,33.75,25
1719471181869,33.6,100
1719471182446,33.9,25
1719471182657,33.85,50
1719471183520,33.7,25
1719471183631,33.6,25
1719471184500,33.8,425
1719471184631,34.0,25
1719471185496,34.05,25
1719471185676,33.95,25
1719471186494,33.3,25
1719471186888,33.25,25
1719471187486,33.1,25
1719471188065,33.0,25
1719471188502,32.95,125
1719471188875,32.95,75
1719471189515,32.85,150
1719471190054,32.95,475
1719471190508,33.05,50
1719471190634,33.25,25
1719471191498,33.1,75
1719471191681,32.9,700
1719471192510,33.0,400
1719471192680,32.95,50
1719471193395,32.9,25
1719471193686,33.15,50
1719471194500,33.2,25
1719471194862,33.1,25
1719471195481,33.15,25
1719471195899,33.35,25
1719471196499,33.25,175
1719471197307,33.2,300
1719471197518,33.0,25
1719471198513,33.1,25
1719471198651,33.15,25
1719471199449,33.1,25
1719471199671,33.1,125
1719471200476,32.9,50
1719471200660,33.0,25
1719471201512,33.0,50
1719471201893,32.65,25
1719471202507,33.0,25
1719471202896,33.0,50
1719471203502,32.85,25
1719471203907,32.95,325
1719471204480,32.9,50
1719471205097,32.2,75
1719471205474,32.3,25
1719471206088,32.3,150
1719471206508,32.2,200
1719471207106,31.65,25
1719471207496,31.75,100
1719471208431,31.9,50
1719471208700,31.85,75
1719471209488,32.2,150
1719471210153,32.25,25
1719471210478,32.4,25
1719471211512,32.6,75
1719471211721,32.65,25
1719471212522,32.1,50
1719471212724,32.2,50
1719471213517,32.2,25
1719471213855,32.2,175
1719471214487,32.25,150
1719471215127,31.9,300
1719471215515,31.9,25
1719471216499,31.95,125
1719471217492,32.1,25
1719471218516,31.85,50
1719471219528,31.9,25
1719471220497,31.9,25
1719471220715,31.95,25
1719471221533,31.85,100
1719471221948,31.85,25
1719471222529,31.65,25
1719471222942,31.85,450
1719471223529,31.85,1000
1719471224516,32.0,150
1719471225529,32.05,25
1719471225731,32.05,25
1719471226512,32.2,25
1719471226757,32.25,25
1719471227494,32.0,50
1719471227941,32.0,1000
1719471228501,31.9,125
1719471229145,32.0,675
1719471229514,32.2,25
1719471230125,32.3,25
1719471230490,32.05,250
1719471231514,32.25,525
1719471231721,32.2,250
1719471232505,32.3,50
1719471232927,32.35,25
1719471233525,31.7,25
1719471234157,32.1,50
1719471234480,32.15,25
1719471235149,32.0,100
1719471235529,31.9,25
1719471236513,31.65,25
1719471236930,31.9,50
1719471237522,31.7,25
1719471237772,31.85,25
1719471238569,31.75,25
1719471239522,31.85,25
1719471240114,32.1,25
1719471240541,32.1,25
1719471240548,32.0,25
1719471241551,32.3,100
1719471242458,32.15,25
1719471242768,32.15,25
1719471243527,31.85,75
1719471243527,31.85,75
1719471244533,31.8,25
1719471244740,31.75,75
1719471245549,31.5,100
1719471245776,31.05,175
1719471246547,31.05,575
1719471246958,31.0,1250
1719471247543,31.3,25
1719471247984,31.2,1125
1719471248555,30.9,50
1719471249166,31.05,25
1719471249571,30.9,100
1719471250568,30.8,200
1719471251582,30.65,275
1719471252544,30.65,25
1719471252589,30.65,300
1719471253572,30.5,100
1719471254576,30.2,125
1719471255516,30.6,375
1719471255794,30.75,100
1719471256582,30.75,100
1719471257577,30.9,150
1719471258552,31.05,100
1719471258757,31.0,50
1719471259596,31.05,50
1719471261546,30.6,50
1719471261984,30.5,50
1719471262548,30.8,25
1719471262967,30.9,100
1719471263539,30.75,25
1719471264181,30.75,25
1719471264564,30.9,175
1719471264993,30.8,25
1719471265538,31.0,250
1719471266024,31.0,50
1719471266540,31.0,50
1719471267217,30.75,50
1719471267514,30.6,50
1719471267603,30.65,200
1719471268537,30.85,200
1719471268803,30.7,100
1719471269533,30.75,150
1719471269960,30.9,25
1719471270158,30.85,200
1719471270544,31.05,25
1719471271007,31.05,25
1719471271718,31.1,25
1719471272209,30.85,125
1719471272564,31.0,950
1719471273204,30.95,50
1719471273547,30.9,25
1719471273802,30.8,25
1719471274556,31.0,100
1719471274742,31.05,125
1719471275530,30.8,75
