time,price,volume
1719470970369,467.75,50
1719470970369,467.75,50
1719470970369,467.75,50
1719470970369,467.75,50
1719470970369,467.75,50
1719470970369,467.75,50
1719470978314,467.1,25
1719470978632,467.3,25
1719470978632,467.3,25
1719470978632,467.3,25
1719470978632,467.3,25
1719470980568,467.0,50
1719470984077,463.85,25
1719470984077,463.85,25
1719470984077,463.85,25
1719470987789,464.65,25
1719470987789,464.65,25
1719470987789,464.65,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470989988,465.2,25
1719470998012,466.8,50
1719470998012,466.8,50
1719470998929,468.5,25
1719470999174,468.75,25
1719470999174,468.75,25
1719471000557,470.2,25
1719471000557,470.2,25
1719471000557,470.2,25
1719471000557,470.2,25
1719471000557,470.2,25
1719471010281,466.7,25
1719471010281,466.7,25
1719471010281,466.7,25
1719471010281,466.7,25
1719471010281,466.7,25
1719471010281,466.7,25
1719471010281,466.7,25
1719471017720,467.1,25
1719471018057,467.9,50
1719471018421,467.2,25
1719471018751,467.4,25
1719471018751,467.4,25
1719471018751,467.4,25
1719471018751,467.4,25
1719471018751,467.4,25
1719471023133,468.25,25
1719471023133,468.25,25
1719471024674,468.85,50
1719471024674,468.85,50
1719471024674,468.85,50
1719471024674,468.85,50
1719471028776,468.85,25
1719471028776,468.85,25
1719471028776,468.85,25
1719471028776,468.85,25
1719471028776,468.85,25
1719471028776,468.85,25
1719471028776,468.85,25
1719471036433,471.2,25
1719471036433,471.2,25
1719471036433,471.2,25
1719471036433,471.2,25
1719471036433,471.2,25
1719471040417,472.65,25
1719471040417,472.65,25
1719471040417,472.65,25
1719471040417,472.65,25
1719471040417,472.65,25
1719471040417,472.65,25
1719471040417,472.65,25
1719471046557,472.9,25
1719471046557,472.9,25
1719471046557,472.9,25
1719471048736,471.4,25
1719471048736,471.4,25
1719471048736,471.4,25
1719471048736,471.4,25
1719471048736,471.4,25
1719471048736,471.4,25
1719471048736,471.4,25
1719471048736,471.4,25
1719471048736,471.4,25
1719471068939,466.4,50
1719471068939,466.4,50
1719471070650,465.0,125
1719471070650,465.0,125
1719471071641,464.6,50
1719471072378,464.2,25
1719471072378,464.2,25
1719471072378,464.2,25
1719471072378,464.2,25
1719471076241,465.35,25
1719471076241,465.35,25
1719471076626,463.8,75
1719471080247,464.3,75
1719471080247,464.3,75
1719471080247,464.3,75
1719471082996,462.15,100
1719471082996,462.15,100
1719471108949,461.65,25
1719471110464,461.8,25
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471111257,463.2,200
1719471127173,460.95,25
1719471127173,460.95,25
1719471129678,460.0,25
1719471129678,460.0,25
1719471129678,460.0,25
1719471129678,460.0,25
1719471129678,460.0,25
1719471129678,460.0,25
1719471129678,460.0,25
1719471129678,460.0,25
1719471136407,462.0,25
1719471136407,462.0,25
1719471136407,462.0,25
1719471139262,463.75,25
1719471139262,463.75,25
1719471139262,463.75,25
1719471139262,463.75,25
1719471139262,463.75,25
1719471139262,463.75,25
1719471143202,465.5,50
1719471144053,465.0,25
1719471144053,465.0,25
1719471144053,465.0,25
1719471144053,465.0,25
1719471147264,464.75,75
1719471147264,464.75,75
1719471147264,464.75,75
1719471149367,462.25,25
1719471149367,462.25,25
1719471150314,458.1,75
1719471150314,458.1,75
1719471150314,458.1,75
1719471150314,458.1,75
1719471150314,458.1,75
1719471154096,459.45,25
1719471154096,459.45,25
1719471154096,459.45,25
1719471154096,459.45,25
1719471154096,459.45,25
1719471158420,459.8,25
1719471158420,459.8,25
1719471158420,459.8,25
1719471158420,459.8,25
1719471161606,458.4,50
1719471162102,458.9,25
1719471162102,458.9,25
1719471162102,458.9,25
1719471162102,458.9,25
1719471166442,464.15,25
1719471166442,464.15,25
1719471166442,464.15,25
1719471166442,464.15,25
1719471166442,464.15,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471170393,462.85,25
1719471184630,460.0,125
1719471185082,458.75,100
1719471185082,458.75,100
1719471185082,458.75,100
1719471185082,458.75,100
1719471185082,458.75,100
1719471189246,464.3,25
1719471190128,461.85,25
1719471190128,461.85,25
1719471190128,461.85,25
1719471190128,461.85,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471192620,462.3,25
1719471206410,465.5,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471206959,465.55,100
1719471218317,466.25,100
1719471218787,467.0,25
1719471218787,467.0,25
1719471219710,465.7,50
1719471219710,465.7,50
1719471219710,465.7,50
1719471219710,465.7,50
1719471219710,465.7,50
1719471219710,465.7,50
1719471219710,465.7,50
1719471243579,467.6,25
1719471243579,467.6,25
1719471252129,472.0,100
1719471252129,472.0,100
1719471252129,472.0,100
1719471254168,472.85,25
1719471254168,472.85,25
1719471255030,472.0,25
1719471255030,472.0,25
1719471255780,470.85,25
1719471255780,470.85,25
1719471255780,470.85,25
1719471258215,471.2,75
1719471258215,471.2,75
1719471258215,471.2,75
1719471258215,471.2,75
1719471258215,471.2,75
1719471258215,471.2,75
1719471258215,471.2,75
1719471264557,470.3,75
1719471264557,470.3,75
1719471264557,470.3,75
1719471264557,470.3,75
1719471267949,472.95,25
1719471267949,472.95,25
1719471267949,472.95,25
1719471267949,472.95,25
1719471267949,472.95,25
1719471267949,472.95,25
1719471267949,472.95,25
1719471267949,472.95,25
1719471275728,475.0,125
1719471275728,475.0,125
1719471275728,475.0,125
1719471275728,475.0,125
1719471279790,471.2,50
1719471279790,471.2,50
1719471283361,471.85,25
1719471283361,471.85,25
1719471283361,471.85,25
1719471283361,471.85,25
1719471283361,471.85,25
1719471283361,471.85,25
1719471283361,471.85,25
1719471283361,471.85,25
1719471295987,473.6,25
1719471295987,473.6,25
1719471295987,473.6,25
1719471295987,473.6,25
1719471295987,473.6,25
1719471300767,471.85,25
1719471300767,471.85,25
1719471300767,471.85,25
1719471300767,471.85,25
1719471300767,471.85,25
1719471300767,471.85,25
1719471300767,471.85,25
1719471300767,471.85,25
1719471300767,471.85,25
1719471308498,474.2,25
1719471308498,474.2,25
1719471308498,474.2,25
1719471310840,472.5,25
1719471311003,473.6,50
1719471311003,473.6,50
1719471312282,474.25,25
1719471312282,474.25,25
1719471312282,474.25,25
1719471312282,474.25,25
1719471312282,474.25,25
1719471312282,474.25,25
1719471312282,474.25,25
1719471317969,472.25,25
1719471317969,472.25,25
1719471317969,472.25,25
1719471317969,472.25,25
1719471317969,472.25,25
1719471317969,472.25,25
1719471317969,472.25,25
1719471317969,472.25,25
1719471325067,472.75,25
1719471325067,472.75,25
1719471331693,472.25,25
1719471331693,472.25,25
1719471331693,472.25,25
1719471331693,472.25,25
1719471331693,472.25,25
1719471331693,472.25,25
1719471342002,470.7,75
1719471342002,470.7,75
1719471342002,470.7,75
1719471342002,470.7,75
1719471342002,470.7,75
1719471346708,470.0,50
1719471346708,470.0,50
1719471346708,470.0,50
1719471346708,470.0,50
1719471346708,470.0,50
1719471352458,468.9,50
1719471352458,468.9,50
1719471374113,466.1,75
1719471374113,466.1,75
1719471388885,463.55,200
1719471388885,463.55,200
1719471388885,463.55,200
1719471391612,463.0,25
1719471391612,463.0,25
1719471391612,463.0,25
1719471394089,465.1,25
1719471394363,466.3,25
1719471394363,466.3,25
1719471394363,466.3,25
1719471394363,466.3,25
1719471394363,466.3,25
1719471399506,464.8,100
1719471399506,464.8,100
1719471399506,464.8,100
1719471399506,464.8,100
1719471399506,464.8,100
1719471399506,464.8,100
1719471399506,464.8,100
1719471399506,464.8,100
1719471399506,464.8,100
1719471493985,457.15,25
1719471493985,457.15,25
1719471494296,457.5,50
1719471494296,457.5,50
1719471496798,455.4,75
1719471496798,455.4,75
1719471497977,452.25,100
1719471497977,452.25,100
1719471499182,449.25,50
1719471499182,449.25,50
1719471500118,445.85,25
1719471536096,457.0,125
1719471536791,455.0,25
1719471536791,455.0,25
1719471536791,455.0,25
1719471539295,454.85,200
1719471539295,454.85,200
1719471539295,454.85,200
1719471542433,454.0,100
1719471542433,454.0,100
1719471543540,452.4,575
1719471543540,452.4,575
1719471543540,452.4,575
1719471543540,452.4,575
1719471543540,452.4,575
1719471543540,452.4,575
1719471543540,452.4,575
1719471543540,452.4,575
1719471543540,452.4,575
1719471552071,460.0,25
1719471552071,460.0,25
1719471552071,460.0,25
1719471554367,460.5,25
1719471554367,460.5,25
1719471554367,460.5,25
1719471556107,458.75,75
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471556635,458.5,25
1719471589611,451.6,25
1719471590687,451.8,25
1719471590687,451.8,25
1719471590687,451.8,25
1719471594359,455.0,50
1719471594359,455.0,50
1719471594359,455.0,50
1719471594359,455.0,50
1719471594359,455.0,50
1719471594359,455.0,50
1719471594359,455.0,50
1719471594359,455.0,50
1719471602532,453.8,150
1719471602666,455.0,50
1719471603120,454.5,25
1719471603120,454.5,25
1719471603120,454.5,25
1719471603120,454.5,25
1719471603120,454.5,25
1719471603120,454.5,25
1719471617537,453.85,25
1719471619957,453.7,200
1719471620232,454.8,50
1719471620232,454.8,50
1719471620232,454.8,50
1719471621771,453.9,125
1719471621771,453.9,125
1719471621771,453.9,125
1719471621771,453.9,125
1719471625992,456.15,25
1719471626420,455.65,25
1719471626420,455.65,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471627982,455.55,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471636315,452.8,25
1719471655112,454.9,50
1719471655112,454.9,50
1719471655112,454.9,50
1719471657622,456.3,25
1719471657622,456.3,25
1719471658134,455.8,25
1719471658134,455.8,25
1719471658134,455.8,25
1719471658134,455.8,25
1719471658134,455.8,25
1719471662267,457.0,500
1719471662267,457.0,500
1719471662267,457.0,500
1719471662267,457.0,500
1719471664829,456.8,25
1719471664863,457.05,50
1719471665000,458.35,200
1719471665000,458.35,200
1719471665000,458.35,200
1719471665000,458.35,200
1719471665000,458.35,200
1719471669622,460.15,25
1719471669622,460.15,25
1719471669622,460.15,25
1719471669622,460.15,25
1719471673054,458.9,150
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471707188,459.5,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471731593,459.1,25
1719471745317,459.3,25
1719471745317,459.3,25
1719471745317,459.3,25
1719471745317,459.3,25
1719471745317,459.3,25
1719471745317,459.3,25
1719471745317,459.3,25
1719471745317,459.3,25
1719471745317,459.3,25
1719471758084,457.3,50
1719471758084,457.3,50
1719471758084,457.3,50
1719471758084,457.3,50
1719471758084,457.3,50
1719471765194,457.2,25
1719471765194,457.2,25
1719471765194,457.2,25
1719471765194,457.2,25
1719471765194,457.2,25
1719471765194,457.2,25
1719471778654,448.0,75
1719471778654,448.0,75
1719471778654,448.0,75
1719471778654,448.0,75
1719471792695,456.4,50
1719471792695,456.4,50
1719471792695,456.4,50
1719471795702,452.4,50
1719471795702,452.4,50
1719471796622,451.3,75
1719471796622,451.3,75
1719471796622,451.3,75
1719471796622,451.3,75
1719471796622,451.3,75
1719471796622,451.3,75
1719471815037,450.2,50
1719471815037,450.2,50
1719471826406,449.6,25
1719471826406,449.6,25
1719471828164,449.8,25
1719471828164,449.8,25
1719471828164,449.8,25
1719471828164,449.8,25
1719471828164,449.8,25
1719471828164,449.8,25
1719471828164,449.8,25
1719471843333,455.95,125
1719471843333,455.95,125
1719471843333,455.95,125
1719471843333,455.95,125
1719471847542,456.9,50
1719471847542,456.9,50
1719471848419,455.35,175
1719471848419,455.35,175
1719471848419,455.35,175
1719471851402,456.8,50
1719471851402,456.8,50
1719471851402,456.8,50
1719471851402,456.8,50
1719471851402,456.8,50
1719471857363,459.0,25
1719471857363,459.0,25
1719471859534,465.75,50
1719471860383,464.0,50
1719471860383,464.0,50
1719471860383,464.0,50
1719471863328,463.4,75
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471864949,461.65,25
1719471875750,463.0,25
1719471875750,463.0,25
1719471876928,461.65,25
1719471876928,461.65,25
1719471892442,462.0,25
1719471892442,462.0,25
1719471900001,462.4,25
1719471900348,462.0,225
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471901332,462.05,100
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471925452,462.65,25
1719471938259,459.5,50
1719471938681,459.9,175
1719471939200,462.6,175
1719471939200,462.6,175
1719471939200,462.6,175
1719471939200,462.6,175
1719471939200,462.6,175
1719471962230,464.5,25
1719471962230,464.5,25
1719471962230,464.5,25
1719471962230,464.5,25
1719471962230,464.5,25
1719471962230,464.5,25
1719472011083,464.85,25
1719472011083,464.85,25
1719472011083,464.85,25
1719472011083,464.85,25
1719472011083,464.85,25
1719472011083,464.85,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472033698,461.75,25
1719472046897,457.8,25
1719472046897,457.8,25
1719472046897,457.8,25
1719472046897,457.8,25
1719472046897,457.8,25
1719472046897,457.8,25
1719472046897,457.8,25
1719472046897,457.8,25
1719472046897,457.8,25
1719472068577,457.5,50
1719472068783,457.75,25
1719472068783,457.75,25
1719472070305,460.65,25
1719472070305,460.65,25
1719472070305,460.65,25
1719472070305,460.65,25
1719472072660,464.85,25
1719472072660,464.85,25
1719472074605,466.4,75
1719472074605,466.4,75
1719472075705,468.8,25
1719472075705,468.8,25
1719472075705,468.8,25
1719472075705,468.8,25
1719472079157,468.1,25
1719472079157,468.1,25
1719472079157,468.1,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472080366,467.85,25
1719472108972,460.0,50
1719472108972,460.0,50
