time,price,volume
1719471595640,355.25,75
1719471601158,353.95,25
1719471601951,354.0,25
1719471601951,354.0,25
1719471601951,354.0,25
1719471601951,354.0,25
1719471601951,354.0,25
1719471601951,354.0,25
1719471601951,354.0,25
1719471617650,353.65,50
1719471618799,354.65,25
1719471618799,354.65,25
1719471619756,354.45,25
1719471619756,354.45,25
1719471619756,354.45,25
1719471620731,356.7,25
1719471620731,356.7,25
1719471620731,356.7,25
1719471620731,356.7,25
1719471620731,356.7,25
1719471625278,358.15,75
1719471625278,358.15,75
1719471625278,358.15,75
1719471625278,358.15,75
1719471625278,358.15,75
1719471630143,353.7,125
1719471630143,353.7,125
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471630696,353.05,75
1719471647420,358.75,25
1719471647420,358.75,25
1719471647420,358.75,25
1719471647420,358.75,25
1719471647420,358.75,25
1719471647420,358.75,25
1719471653166,354.15,100
1719471653166,354.15,100
1719471653166,354.15,100
1719471653166,354.15,100
1719471656418,355.6,25
1719471656418,355.6,25
1719471656418,355.6,25
1719471656418,355.6,25
1719471656418,355.6,25
1719471656418,355.6,25
1719471656418,355.6,25
1719471662645,358.3,25
1719471662645,358.3,25
1719471662645,358.3,25
1719471662645,358.3,25
1719471664844,357.65,25
1719471664844,357.65,25
1719471666028,359.05,25
1719471666028,359.05,25
1719471666028,359.05,25
1719471666028,359.05,25
1719471666028,359.05,25
1719471666028,359.05,25
1719471666028,359.05,25
1719471671474,359.65,50
1719471671474,359.65,50
1719471705154,359.2,25
1719471709451,360.5,100
1719471709724,360.05,250
1719471709724,360.05,250
1719471709724,360.05,250
1719471709724,360.05,250
1719471712079,360.35,50
1719471712079,360.35,50
1719471712869,359.8,50
1719471712869,359.8,50
1719471714399,362.3,200
1719471714399,362.3,200
1719471714399,362.3,200
1719471714399,362.3,200
1719471714399,362.3,200
1719471714399,362.3,200
1719471719989,360.0,200
1719471719989,360.0,200
1719471719989,360.0,200
1719471722302,359.6,25
1719471722302,359.6,25
1719471722302,359.6,25
1719471722302,359.6,25
1719471722302,359.6,25
1719471727267,359.2,75
1719471727267,359.2,75
1719471727267,359.2,75
1719471729144,359.8,125
1719471729144,359.8,125
1719471729144,359.8,125
1719471731300,358.75,25
1719471731300,358.75,25
1719471731300,358.75,25
1719471731300,358.75,25
1719471731300,358.75,25
1719471731300,358.75,25
1719471731300,358.75,25
1719471731300,358.75,25
1719471731300,358.75,25
1719471741916,359.55,25
1719471741916,359.55,25
1719471741916,359.55,25
1719471741916,359.55,25
1719471741916,359.55,25
1719471741916,359.55,25
1719471741916,359.55,25
1719471749038,357.95,25
1719471749038,357.95,25
1719471749038,357.95,25
1719471749038,357.95,25
1719471749038,357.95,25
1719471749038,357.95,25
1719471749038,357.95,25
1719471753725,356.8,25
1719471753725,356.8,25
1719471753725,356.8,25
1719471758828,356.55,25
1719471758828,356.55,25
1719471758828,356.55,25
1719471758828,356.55,25
1719471763469,355.85,75
1719471766140,355.35,150
1719471766140,355.35,150
1719471766140,355.35,150
1719471770397,355.0,150
1719471770397,355.0,150
1719471771452,353.0,25
1719471771452,353.0,25
1719471774503,352.6,25
1719471774678,353.75,50
1719471774678,353.75,50
1719471774678,353.75,50
1719471776611,351.0,25
1719471783595,351.75,25
1719471784123,351.9,150
1719471784123,351.9,150
1719471793421,356.3,25
1719471793421,356.3,25
1719471793421,356.3,25
1719471793421,356.3,25
1719471793421,356.3,25
1719471796424,353.0,25
1719471797187,351.95,25
1719471797187,351.95,25
1719471798483,350.1,50
1719471798737,348.15,25
1719471799079,350.45,25
1719471799079,350.45,25
1719471799079,350.45,25
1719471800387,350.2,175
1719471800387,350.2,175
1719471821222,350.1,25
1719471826404,350.15,25
1719471826404,350.15,25
1719471826404,350.15,25
1719471826404,350.15,25
1719471833496,349.0,25
1719471833496,349.0,25
1719471836820,352.5,25
1719471836820,352.5,25
1719471839180,355.3,25
1719471839286,356.0,75
1719471839286,356.0,75
1719471844636,356.65,25
1719471844636,356.65,25
1719471846551,356.4,50
1719471846551,356.4,50
1719471846551,356.4,50
1719471846551,356.4,50
1719471846551,356.4,50
1719471850384,356.15,150
1719471850384,356.15,150
1719471850384,356.15,150
1719471850384,356.15,150
1719471850384,356.15,150
1719471850384,356.15,150
1719471850384,356.15,150
1719471858300,360.0,25
1719471858517,362.0,300
1719471859177,363.4,25
1719471859488,366.2,75
1719471860275,365.25,25
1719471863085,363.35,25
1719471863449,362.45,125
1719471864872,362.25,25
1719471867094,362.9,25
1719471867094,362.9,25
1719471867094,362.9,25
1719471869874,362.9,25
1719471869874,362.9,25
1719471869874,362.9,25
1719471869874,362.9,25
1719471869874,362.9,25
1719471869874,362.9,25
1719471869874,362.9,25
1719471875785,362.9,25
1719471875785,362.9,25
1719471883727,363.85,100
1719471883727,363.85,100
1719471898606,363.0,50
1719471898606,363.0,50
1719471899926,362.3,300
1719471899926,362.3,300
1719471899926,362.3,300
1719471900873,362.05,50
1719471900873,362.05,50
1719471900873,362.05,50
1719471903179,361.3,25
1719471903179,361.3,25
1719471904521,362.8,25
1719471904521,362.8,25
1719471904521,362.8,25
1719471906032,363.3,50
1719471906032,363.3,50
1719471906032,363.3,50
1719471908342,363.85,75
1719471908342,363.85,75
1719471910106,362.25,50
1719471910367,362.15,25
1719471910367,362.15,25
1719471910367,362.15,25
1719471911942,363.1,50
1719471911942,363.1,50
1719471913654,362.0,25
1719471913654,362.0,25
1719471913654,362.0,25
1719471913654,362.0,25
1719471913654,362.0,25
1719471913654,362.0,25
1719471919269,363.75,50
1719471919460,362.65,25
1719471919460,362.65,25
1719471919460,362.65,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471922213,362.7,25
1719471935675,365.45,50
1719471935922,364.65,25
1719471935922,364.65,25
1719471935922,364.65,25
1719471935922,364.65,25
1719471938256,360.15,150
1719471938256,360.15,150
1719471938256,360.15,150
1719471938256,360.15,150
1719471938256,360.15,150
1719471942140,362.25,25
1719471942140,362.25,25
1719471961228,364.3,25
1719471961228,364.3,25
1719471961228,364.3,25
1719471961228,364.3,25
1719471961228,364.3,25
1719472017005,363.1,25
1719472017005,363.1,25
1719472017005,363.1,25
1719472017005,363.1,25
1719472017005,363.1,25
1719472017005,363.1,25
1719472033137,361.6,75
1719472033137,361.6,75
1719472033137,361.6,75
1719472033137,361.6,75
1719472035012,360.25,25
1719472035012,360.25,25
1719472039347,360.6,25
1719472039347,360.6,25
1719472041218,360.15,25
1719472041218,360.15,25
1719472041218,360.15,25
1719472041218,360.15,25
1719472043404,360.0,25
1719472043404,360.0,25
1719472043404,360.0,25
1719472043404,360.0,25
1719472047314,359.0,75
1719472047314,359.0,75
1719472058321,358.3,25
1719472058321,358.3,25
1719472058321,358.3,25
1719472058321,358.3,25
1719472058321,358.3,25
1719472065187,357.9,50
1719472065187,357.9,50
1719472066200,357.45,100
1719472066582,357.25,200
1719472066582,357.25,200
1719472066582,357.25,200
1719472068598,358.3,25
1719472069252,359.35,25
1719472069252,359.35,25
1719472069252,359.35,25
1719472070709,361.0,25
1719472072051,363.8,25
1719472072660,365.0,25
1719472072660,365.0,25
1719472073542,364.5,25
1719472073542,364.5,25
1719472074747,367.2,75
1719472074747,367.2,75
1719472074747,367.2,75
1719472074747,367.2,75
1719472074747,367.2,75
1719472074747,367.2,75
1719472074747,367.2,75
1719472074747,367.2,75
1719472074747,367.2,75
1719472074747,367.2,75
1719472082871,367.05,50
1719472082871,367.05,50
1719472082871,367.05,50
1719472085305,365.95,50
1719472086539,365.9,100
1719472086539,365.9,100
1719472086539,365.9,100
1719472088306,366.65,50
1719472088306,366.65,50
1719472088306,366.65,50
1719472088306,366.65,50
1719472088306,366.65,50
1719472088306,366.65,50
1719472093118,366.2,25
1719472093118,366.2,25
1719472095798,365.0,100
1719472095798,365.0,100
1719472106988,361.3,25
1719472106988,361.3,25
1719472106988,361.3,25
1719472112333,357.85,50
1719472113897,358.1,50
1719472119851,358.15,25
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472120001,357.25,50
1719472136328,358.65,25
1719472136328,358.65,25
1719472136328,358.65,25
1719472136328,358.65,25
1719472136328,358.65,25
1719472136328,358.65,25
1719472136328,358.65,25
1719472136328,358.65,25
1719472136328,358.65,25
1719472143156,359.6,25
1719472143156,359.6,25
1719472143156,359.6,25
1719472144791,358.0,100
1719472145022,357.25,25
1719472145783,358.05,25
1719472145783,358.05,25
1719472145783,358.05,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472147004,358.0,25
1719472162246,350.4,75
1719472162246,350.4,75
1719472163061,354.3,375
1719472163061,354.3,375
1719472164615,353.3,50
1719472164615,353.3,50
1719472164615,353.3,50
1719472165502,354.3,25
1719472166734,355.2,25
1719472166734,355.2,25
1719472167491,354.75,50
1719472168414,352.85,25
1719472168414,352.85,25
1719472168414,352.85,25
1719472169575,353.3,50
1719472169575,353.3,50
1719472169575,353.3,50
1719472171476,355.35,25
1719472171476,355.35,25
1719472171476,355.35,25
1719472171476,355.35,25
1719472173134,354.55,25
1719472173134,354.55,25
1719472173134,354.55,25
1719472176156,354.9,25
1719472176156,354.9,25
1719472176868,354.7,50
1719472176868,354.7,50
1719472177684,352.95,175
1719472177684,352.95,175
1719472179044,352.0,200
1719472179044,352.0,200
1719472190967,353.35,50
1719472191912,354.6,25
1719472191912,354.6,25
1719472192732,354.7,25
1719472192732,354.7,25
1719472194604,354.2,75
1719472194604,354.2,75
1719472194604,354.2,75
1719472194604,354.2,75
1719472194604,354.2,75
1719472194604,354.2,75
1719472194604,354.2,75
1719472194604,354.2,75
1719472194604,354.2,75
1719472194604,354.2,75
1719472204103,353.0,50
1719472204103,353.0,50
1719472204103,353.0,50
1719472204103,353.0,50
1719472206754,355.9,25
1719472206754,355.9,25
1719472206754,355.9,25
1719472209322,351.4,25
1719472209322,351.4,25
1719472210345,353.3,25
1719472210345,353.3,25
1719472211090,354.2,25
1719472211090,354.2,25
1719472212304,354.35,100
1719472212304,354.35,100
1719472212304,354.35,100
1719472212304,354.35,100
1719472212304,354.35,100
1719472212304,354.35,100
1719472212304,354.35,100
1719472212304,354.35,100
1719472212304,354.35,100
1719472220236,352.85,25
1719472220236,352.85,25
1719472220236,352.85,25
1719472220236,352.85,25
1719472220236,352.85,25
1719472220236,352.85,25
1719472220236,352.85,25
1719472220236,352.85,25
1719472228830,355.8,75
1719472229206,360.65,25
1719472229206,360.65,25
1719472229206,360.65,25
1719472229206,360.65,25
1719472231272,360.35,25
1719472231272,360.35,25
1719472231272,360.35,25
1719472233008,360.75,50
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472233508,360.1,25
1719472243905,354.3,50
1719472244536,353.8,25
1719472244536,353.8,25
1719472244536,353.8,25
1719472246412,351.0,25
1719472246770,348.0,275
1719472247360,344.0,25
1719472247420,344.45,25
1719472248535,344.5,25
1719472249668,346.5,25
1719472250970,350.15,25
1719472251110,350.6,25
1719472251110,350.6,25
1719472251110,350.6,25
1719472254264,349.85,25
1719472254952,350.1,25
1719472255375,349.2,50
1719472255375,349.2,50
1719472255375,349.2,50
1719472257223,350.35,150
1719472264242,347.8,25
1719472264242,347.8,25
1719472267363,348.25,25
1719472267363,348.25,25
1719472267363,348.25,25
1719472272708,347.9,25
1719472272708,347.9,25
1719472273974,348.8,25
1719472273974,348.8,25
1719472274961,349.65,25
1719472274961,349.65,25
1719472274961,349.65,25
1719472274961,349.65,25
1719472274961,349.65,25
1719472274961,349.65,25
1719472279871,347.0,25
1719472279871,347.0,25
1719472281327,347.55,25
1719472281327,347.55,25
1719472281327,347.55,25
1719472283696,348.5,50
1719472283696,348.5,50
1719472283696,348.5,50
1719472283696,348.5,50
1719472287212,349.65,25
1719472287212,349.65,25
1719472287713,350.0,25
1719472287713,350.0,25
1719472290646,355.05,25
1719472290646,355.05,25
1719472294344,349.85,50
1719472294604,349.55,75
1719472294604,349.55,75
1719472295961,350.35,150
1719472296152,350.2,50
1719472296152,350.2,50
1719472296984,348.05,25
1719472296984,348.05,25
1719472296984,348.05,25
1719472298707,350.45,100
1719472298707,350.45,100
1719472300347,351.1,175
1719472300347,351.1,175
1719472300347,351.1,175
1719472300347,351.1,175
1719472300347,351.1,175
1719472322826,358.0,50
1719472322826,358.0,50
1719472322826,358.0,50
1719472331176,359.0,25
1719472331654,360.0,25
1719472331654,360.0,25
1719472331654,360.0,25
1719472334348,356.7,25
1719472334348,356.7,25
1719472348984,353.0,25
1719472349795,353.6,75
1719472349795,353.6,75
1719472349795,353.6,75
1719472349795,353.6,75
1719472349795,353.6,75
1719472349795,353.6,75
1719472353678,356.75,200
1719472353678,356.75,200
1719472353678,356.75,200
1719472355881,355.65,25
1719472355881,355.65,25
1719472355881,355.65,25
1719472355881,355.65,25
1719472358636,355.45,25
1719472358879,355.45,75
1719472358879,355.45,75
1719472360453,355.25,25
1719472360453,355.25,25
1719472360453,355.25,25
1719472360453,355.25,25
1719472360453,355.25,25
1719472360453,355.25,25
1719472360453,355.25,25
1719472360453,355.25,25
1719472360453,355.25,25
1719472360453,355.25,25
1719472369688,350.0,50
1719472369810,350.75,25
1719472369810,350.75,25
1719472369810,350.75,25
1719472369810,350.75,25
1719472374985,353.65,25
1719472375383,355.45,25
1719472375383,355.45,25
1719472375383,355.45,25
1719472375383,355.45,25
1719472375383,355.45,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472379047,354.85,25
1719472391244,352.5,75
1719472391244,352.5,75
1719472392750,352.85,75
1719472392750,352.85,75
1719472392750,352.85,75
1719472392750,352.85,75
1719472392750,352.85,75
1719472392750,352.85,75
1719472392750,352.85,75
1719472409207,355.1,25
1719472409207,355.1,25
1719472409207,355.1,25
1719472409207,355.1,25
1719472409207,355.1,25
1719472409207,355.1,25
1719472409207,355.1,25
1719472409207,355.1,25
1719472409207,355.1,25
1719472417091,354.4,25
1719472417091,354.4,25
1719472417091,354.4,25
1719472431140,356.2,25
1719472434668,355.2,25
1719472434668,355.2,25
1719472440107,358.5,50
1719472440107,358.5,50
1719472440107,358.5,50
1719472513509,366.0,100
1719472515058,365.45,25
1719472515058,365.45,25
1719472515058,365.45,25
1719472515058,365.45,25
1719472518628,365.6,25
1719472518628,365.6,25
1719472519933,364.8,25
1719472519933,364.8,25
1719472519933,364.8,25
1719472546936,363.0,25
1719472548273,365.05,25
1719472548874,364.6,25
1719472548874,364.6,25
1719472550156,363.0,100
1719472550156,363.0,100
1719472550156,363.0,100
1719472553600,363.25,25
1719472553600,363.25,25
1719472554300,363.25,25
1719472554300,363.25,25
1719472554913,363.15,25
1719472565880,363.5,25
1719472565880,363.5,25
1719472565880,363.5,25
1719472565880,363.5,25
1719472565880,363.5,25
1719472574716,360.0,75
1719472574975,358.8,25
1719472575085,359.9,50
1719472575085,359.9,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472577602,361.15,50
1719472585508,360.15,175
1719472585508,360.15,175
1719472587815,359.7,25
1719472587815,359.7,25
1719472588455,358.85,200
1719472588455,358.85,200
1719472588455,358.85,200
1719472588455,358.85,200
1719472588455,358.85,200
1719472591579,358.0,50
1719472591690,357.35,25
1719472591690,357.35,25
1719472591690,357.35,25
1719472591690,357.35,25
1719472594284,357.95,25
1719472594284,357.95,25
1719472594284,357.95,25
1719472596980,356.7,25
1719472596980,356.7,25
1719472596980,356.7,25
1719472596980,356.7,25
1719472596980,356.7,25
1719472596980,356.7,25
1719472596980,356.7,25
1719472596980,356.7,25
1719472616879,354.15,50
1719472616879,354.15,50
1719472616879,354.15,50
1719472616879,354.15,50
1719472616879,354.15,50
1719472616879,354.15,50
1719472621408,355.0,200
1719472622036,355.25,50
1719472622036,355.25,50
1719472623985,356.35,175
1719472623985,356.35,175
1719472623985,356.35,175
1719472623985,356.35,175
1719472623985,356.35,175
1719472623985,356.35,175
1719472623985,356.35,175
1719472629739,356.95,25
1719472629739,356.95,25
