time,price,volume
1719470070029,139.9,25
1719470070029,139.9,25
1719470070809,140.15,25
1719470070809,140.15,25
1719470071615,140.15,25
1719470072017,139.7,50
1719470072701,139.05,200
1719470072701,139.05,200
1719470073524,139.3,25
1719470073524,139.3,25
1719470074779,140.05,150
1719470074779,140.05,150
1719470076131,140.65,50
1719470076131,140.65,50
1719470076647,140.35,25
1719470077432,140.4,25
1719470077528,140.35,50
1719470078791,139.9,50
1719470079386,140.6,200
1719470079866,140.1,225
1719470080577,140.6,200
1719470081845,140.95,25
1719470082646,141.3,50
1719470082646,141.3,50
1719470083701,141.05,50
1719470083701,141.05,50
1719470084662,141.3,50
1719470084872,141.5,1025
1719470085268,141.85,75
1719470086230,141.3,25
1719470086664,141.15,200
1719470087078,141.4,25
1719470087800,140.8,200
1719470088055,140.75,25
1719470088650,140.5,25
1719470089273,140.55,825
1719470089503,140.55,25
1719470090229,140.85,50
1719470090509,141.0,25
1719470091365,141.0,50
1719470091365,141.0,50
1719470091881,141.1,25
1719470092302,140.35,200
1719470093145,140.6,50
1719470094402,140.0,25
1719470095169,140.8,175
1719470095828,140.2,50
1719470095971,140.2,50
1719470096666,140.45,25
1719470097171,140.75,50
1719470097670,140.6,50
1719470097670,140.6,50
1719470098726,141.0,50
1719470099581,140.25,25
1719470099581,140.25,25
1719470099581,140.25,25
1719470117370,138.65,25
1719470117854,138.2,150
1719470118803,138.5,25
1719470119691,140.4,325
1719470119757,140.1,25
1719470119757,140.1,25
1719470120823,139.8,250
1719470120823,139.8,250
1719470121328,139.45,25
1719470122480,139.55,25
1719470122480,139.55,25
1719470123200,139.4,200
1719470123840,139.75,25
1719470153050,140.0,50
1719470153995,140.15,25
1719470154954,140.1,200
1719470155815,140.15,25
1719470155887,140.1,400
1719470155887,140.1,400
1719470156936,139.1,50
1719470157262,139.0,75
1719470158173,139.35,50
1719470158173,139.35,50
1719470159343,139.7,150
1719470159343,139.7,150
1719470159343,139.7,150
1719470159343,139.7,150
1719470160697,139.3,50
1719470160697,139.3,50
1719470161248,139.2,125
1719470161248,139.2,125
1719470162790,139.2,200
1719470163330,139.35,250
1719470163927,138.7,25
1719470164770,139.55,100
1719470164770,139.55,100
1719470165237,139.55,100
1719470166182,138.0,50
1719470172051,139.1,50
1719470172608,139.15,50
1719470173240,139.15,25
1719470173240,139.15,25
1719470173963,138.75,25
1719470174630,138.9,25
1719470174878,139.2,75
1719470175438,139.9,25
1719470176236,139.5,25
1719470176236,139.5,25
1719470177369,140.1,50
1719470177866,139.7,25
1719470178090,139.9,25
1719470178789,139.85,100
1719470179382,140.6,250
1719470179861,140.4,50
1719470180265,140.8,25
1719470180804,141.55,25
1719470181826,141.15,25
1719470181888,140.85,50
1719470181888,140.85,50
1719470182610,140.5,175
1719470183028,140.65,25
1719470183379,140.9,50
1719470183959,141.55,75
1719470184824,141.0,25
1719470184824,141.0,25
1719470185694,139.85,50
1719470185694,139.85,50
1719470185694,139.85,50
1719470187355,140.0,25
1719470187536,139.0,100
1719470188221,137.6,175
1719470188538,137.2,100
1719470189294,138.3,200
1719470189770,138.65,1000
1719470189770,138.65,1000
1719470189770,138.65,1000
1719470191114,140.0,100
1719470191846,139.25,200
1719470192051,139.25,25
1719470192051,139.25,25
1719470192051,139.25,25
1719470193878,140.25,25
1719470194238,140.25,25
1719470194441,140.1,25
1719470195193,140.45,25
1719470195847,140.0,25
1719470196078,140.2,75
1719470196895,141.05,25
1719470197455,142.65,50
1719470197875,143.0,200
1719470198573,143.4,100
1719470198890,143.4,50
1719470199605,142.65,25
1719470199605,142.65,25
1719470199948,142.3,25
1719470202805,144.05,25
1719470203048,143.55,50
1719470203893,143.65,75
1719470203893,143.65,75
1719470204714,143.25,25
1719470205049,143.65,25
1719470205881,144.55,25
1719470206240,144.9,25
1719470206804,145.0,200
1719470207233,146.55,25
1719470207891,145.85,175
1719470208021,145.55,50
1719470208688,145.1,25
1719470209168,145.8,25
1719470209884,145.7,75
1719470210194,145.6,50
1719470210880,146.7,75
1719470211170,146.75,25
1719470211818,145.8,75
1719470212391,146.05,50
1719470212913,146.35,25
1719470213613,145.95,25
1719470213898,146.4,125
1719470214424,146.1,25
1719470214818,147.15,25
1719470214818,147.15,25
1719470215889,145.8,75
1719470216256,145.65,25
1719470216885,146.2,50
1719470216885,146.2,50
1719470217876,145.35,75
1719470218085,146.2,125
1719470218865,144.9,100
1719470219262,145.75,50
1719470219891,145.7,25
1719470220138,145.4,50
1719470220465,145.85,25
1719470220880,145.4,250
1719470220880,145.4,250
1719470221798,144.9,25
1719470222098,144.0,275
1719470222768,144.05,50
1719470222768,144.05,50
1719470223801,144.55,25
1719470224221,144.35,50
1719470224822,145.0,50
1719470225291,145.5,100
1719470225907,147.5,650
1719470226228,147.7,200
1719470227109,148.45,25
1719470227490,147.95,125
1719470227899,148.0,100
1719470228489,148.0,25
1719470228872,148.05,25
1719470229190,147.65,50
1719470229816,147.45,75
1719470230370,148.3,25
1719470230821,147.5,100
1719470231385,146.9,125
1719470231888,146.5,100
1719470231954,146.5,100
1719470232811,145.85,250
1719470233161,145.4,200
1719470233727,144.8,75
1719470234088,144.7,25
1719470234898,145.0,200
1719470235150,145.05,225
1719470235880,144.55,25
1719470236256,144.55,25
1719470236763,144.5,50
1719470237404,145.4,25
1719470237771,145.5,25
1719470238416,145.3,50
1719470238804,145.45,25
1719470239385,145.45,25
1719470239690,144.7,175
1719470239944,145.05,25
1719470240906,145.7,100
1719470240906,145.7,100
1719470241761,146.5,25
1719470242094,146.3,25
1719470242908,145.55,175
1719470243479,145.2,25
1719470243889,145.1,25
1719470244351,145.25,25
1719470244809,145.45,150
1719470245327,144.95,150
1719470275438,142.9,25
1719470275859,142.4,25
1719470276363,141.45,25
1719470276690,142.6,25
1719470278738,141.2,25
1719470278883,141.1,100
1719470279166,140.8,25
1719470279908,140.0,25
1719470280105,139.2,300
1719470280509,139.3,200
1719470280922,139.6,50
1719470281538,139.95,100
1719470281941,140.5,100
1719470282571,140.65,25
1719470282958,141.15,75
1719470283180,140.8,25
1719470283920,141.25,125
1719470284490,140.85,25
1719470284910,140.8,150
1719470285518,140.8,25
1719470285752,140.95,25
1719470286533,141.9,25
1719470286792,141.2,25
1719470287777,141.0,100
1719470287902,141.0,100
1719470288174,140.9,50
1719470288896,140.65,50
1719470289271,140.85,200
1719470289867,140.55,25
1719470290395,140.65,75
1719470290852,140.0,25
1719470293589,140.1,50
1719470293954,140.05,25
1719470294769,139.2,100
1719470294955,138.75,25
1719470295109,139.35,75
1719470295688,140.0,50
1719470296294,138.4,25
1719470296833,138.1,25
1719470297539,138.0,50
1719470297850,138.1,50
1719470298580,137.9,25
1719470298846,137.8,25
1719470299449,137.65,25
1719470299921,137.55,50
1719470300699,138.35,25
1719470300876,138.2,100
1719470301047,138.05,25
1719470301909,139.4,25
1719470302405,139.7,25
1719470302752,140.3,25
1719470303475,142.0,25
1719470303936,142.55,25
1719470304583,141.85,25
1719470304934,141.9,75
1719470305516,141.9,25
1719470305730,142.05,25
1719470306923,143.0,300
1719470307650,143.05,25
1719470307937,143.2,25
1719470308228,142.75,50
1719470308838,143.05,25
1719470309381,143.75,50
1719470309960,143.15,25
1719470310107,144.15,25
1719470310573,144.1,50
1719470311355,143.25,50
1719470311751,143.25,50
1719470312320,142.6,50
1719470312829,142.75,175
1719470313275,143.3,25
1719470313726,143.25,25
1719470314757,143.1,100
1719470314874,143.35,75
1719470315166,143.15,250
1719470315926,143.75,25
1719470316308,144.4,50
1719470316857,143.35,50
1719470317363,143.25,100
1719470317861,143.35,25
1719470318357,143.65,25
1719470318967,143.75,50
1719470319640,142.75,25
1719470319804,143.3,25
1719470320603,143.4,75
1719470320666,143.5,50
1719470321844,144.4,50
1719470321844,144.4,50
1719470322158,144.55,100
1719470322818,144.35,25
1719470323615,143.95,150
1719470323615,143.95,150
1719470324599,144.35,150
1719470324970,144.7,250
1719470325330,145.3,75
1719470325781,145.05,50
1719470326830,145.5,25
1719470326940,145.5,175
1719470328064,145.8,25
1719470328254,145.9,50
1719470328888,145.05,25
1719470329132,144.85,25
1719470329944,145.3,25
1719470330419,145.3,125
1719470330914,145.05,75
1719470331619,145.1,75
1719470331971,146.0,200
1719470332421,145.7,100
1719470332906,146.15,25
1719470334054,147.0,250
1719470334054,147.0,250
1719470334985,147.4,25
1719470335578,147.5,75
1719470335831,146.85,25
1719470409903,148.05,250
1719470409903,148.05,250
1719470409903,148.05,250
1719470411001,147.25,25
1719470411433,146.8,50
1719470412018,146.6,25
1719470412646,147.25,25
1719470412835,147.3,125
1719470413444,146.85,100
1719470413875,147.0,25
1719470414429,146.75,100
1719470414429,146.75,100
1719470415935,146.25,25
1719470415935,146.25,25
1719470416379,146.3,25
1719470416942,146.8,75
1719470417346,146.9,25
1719470417901,147.25,150
1719470418660,147.15,200
1719470418786,147.0,50
1719470419661,147.9,25
1719470419991,147.75,50
1719470420713,147.7,25
1719470420713,147.7,25
1719470421819,147.7,50
1719470421819,147.7,50
1719470422537,148.25,50
1719470423037,149.0,25
1719470423557,149.7,25
1719470423834,149.0,25
1719470424229,149.25,25
1719470424881,149.1,75
1719470425747,148.95,25
1719470425817,149.05,50
1719470427003,149.3,50
1719470427308,149.85,25
1719470427868,148.65,250
1719470428546,149.2,50
1719470428988,149.0,150
1719470429752,148.8,50
1719470429752,148.8,50
1719470429752,148.8,50
1719470430682,147.85,25
1719470430963,147.0,275
1719470431811,147.3,25
1719470431903,146.75,50
1719470432462,147.65,25
1719470432462,147.65,25
1719470433750,147.65,25
1719470433906,147.7,50
1719470434160,147.4,25
1719470434160,147.4,25
1719470435267,147.75,25
1719470436047,147.35,50
1719470436080,147.15,25
1719470436080,147.15,25
1719470436080,147.15,25
1719470438006,147.05,50
1719470438420,147.0,25
1719470439035,145.2,25
1719470439719,145.65,75
1719470439882,145.75,25
1719470441041,145.0,25
1719470441401,143.2,25
1719470442008,142.7,50
1719470442544,144.1,75
1719470443025,143.9,75
1719470443585,144.15,125
1719470443908,144.45,25
1719470444401,145.15,75
1719470444884,144.8,50
1719470445460,144.4,150
1719470445835,144.6,50
1719470446720,143.5,25
1719470446720,143.5,25
1719470447216,143.8,25
1719470447824,143.65,25
1719470448591,143.2,75
1719470449052,143.5,225
1719470449754,143.75,25
1719470449990,144.25,100
1719470450693,144.3,100
1719470451025,144.65,225
1719470452054,145.15,25
1719470452350,145.2,25
1719470452966,146.15,25
1719470453532,145.35,25
1719470453904,145.25,25
1719470454347,145.2,150
1719470455041,145.65,100
1719470455820,145.7,25
1719470455900,145.7,200
1719470456502,146.25,300
1719470456907,146.1,50
1719470457803,144.5,250
1719470457868,144.6,50
1719470459013,143.7,25
1719470459599,141.5,25
1719470459974,142.1,100
1719470460111,141.9,50
1719470460219,142.45,25
1719470460982,142.9,25
1719470461640,141.95,200
1719470462076,141.8,25
1719470462723,141.95,250
1719470462723,141.95,250
1719470464016,141.95,25
1719470464333,141.7,25
1719470464955,141.7,25
1719470465345,141.85,25
1719470465982,142.65,100
1719470466619,142.95,50
1719470466910,143.15,50
1719470467675,142.55,50
1719470468012,142.85,50
1719470468703,142.8,300
1719470468703,142.8,300
1719470469609,142.8,25
1719470470248,143.3,25
1719470470999,142.8,25
1719470471540,142.8,25
1719470472076,143.1,25
1719470472690,142.9,50
1719470472690,142.9,50
1719470473948,143.5,50
1719470474991,144.25,100
1719470475373,144.4,25
1719470476035,143.4,50
1719470476613,142.65,25
1719470476829,142.8,225
1719470477522,142.1,50
1719470477746,142.4,125
1719470478744,142.35,25
1719470478744,142.35,25
1719470479454,142.05,25
1719470479799,141.8,25
1719470480373,141.95,25
1719470480793,142.0,150
1719470481471,141.85,25
1719470481933,141.5,25
1719470482659,141.0,25
1719470483008,141.0,25
1719470483426,140.65,25
1719470484053,140.85,150
1719470484811,140.5,25
1719470485035,141.0,25
1719470485638,140.65,25
1719470485638,140.65,25
1719470486763,141.1,25
1719470486763,141.1,25
1719470488045,141.95,25
1719470488480,141.3,25
1719470488939,141.35,25
1719470489787,141.0,25
1719470490033,140.9,100
1719470490033,140.9,100
1719470490734,140.5,175
1719470491316,140.3,50
1719470491773,140.65,25
1719470491773,140.65,25
1719470493450,140.9,50
1719470493781,142.05,75
1719470494855,141.0,25
1719470495024,141.45,325
1719470496038,141.55,75
1719470496278,140.7,25
1719470504752,141.0,25
1719470504916,141.1,250
1719470505897,141.0,75
1719470506051,140.65,50
1719470507084,140.15,25
1719470507390,140.05,75
1719470507946,141.1,25
1719470508655,141.15,25
1719470508774,140.7,150
1719470509629,140.55,50
1719470509963,140.0,625
1719470510327,138.65,25
1719470511077,138.1,25
1719470511481,139.0,25
1719470512056,138.15,50
1719470512921,137.25,25
1719470513091,137.65,25
1719470513750,137.4,25
1719470514048,137.6,100
1719470514753,138.7,50
1719470515088,139.0,50
1719470515763,138.4,100
1719470515998,138.45,50
1719470516976,137.75,200
1719470516976,137.75,200
1719470517369,137.75,50
1719470518103,137.8,100
1719470518630,138.15,25
1719470519085,137.3,450
1719470519724,137.9,100
1719470520052,137.65,25
1719470520113,137.4,25
1719470520702,138.0,25
1719470521096,137.85,25
1719470521729,138.0,25
1719470522034,137.6,25
1719470522611,138.15,300
1719470523035,138.7,50
1719470523523,138.65,25
1719470523967,138.3,50
1719470524636,138.8,75
1719470524982,139.1,75
1719470525477,139.6,25
1719470525477,139.6,25
1719470526893,138.65,50
1719470527082,138.5,25
1719470527490,138.1,75
1719470528067,137.6,150
1719470528728,136.15,25
1719470529115,134.0,50
1719470529605,128.8,25
1719470529797,128.85,50
1719470531130,133.3,100
1719470531878,131.95,175
1719470532099,131.6,75
1719470532911,131.5,50
1719470533100,131.6,50
1719470533895,130.75,75
1719470534108,130.55,50
1719470534542,131.15,50
1719470535051,131.7,25
1719470535731,130.9,100
1719470536001,130.75,25
1719470536886,131.4,200
1719470537056,130.8,25
1719470537928,129.25,50
1719470538115,128.1,75
1719470539112,128.45,25
1719470539986,129.7,25
1719470540246,129.4,50
1719470540550,129.0,25
1719470541087,128.75,25
1719470541667,127.4,25
1719470542110,127.55,25
1719470542728,127.8,25
1719470543116,124.95,25
1719470543769,124.6,125
1719470544119,123.15,50
1719470544760,123.7,25
1719470545111,124.45,25
1719470545952,124.2,25
1719470546125,124.35,175
1719470546909,124.25,75
1719470547105,124.0,75
1719470547919,124.75,50
1719470548095,123.85,25
1719470548855,125.0,75
1719470549113,124.85,25
1719470550179,122.5,175
1719470551100,122.75,175
1719470551172,122.5,75
1719470552130,120.6,25
1719470552377,116.55,75
1719470552574,114.85,150
1719470553331,120.75,25
1719470553552,119.65,25
1719470554112,120.2,50
1719470554769,121.0,25
1719470555078,120.2,100
1719470555770,119.8,50
1719470556129,118.1,25
1719470556973,117.85,225
1719470557321,114.3,50
1719470558179,115.2,25
1719470559172,118.2,25
1719470559963,117.8,25
1719470560301,117.6,25
1719470560985,117.95,25
1719470561099,118.8,75
1719470561969,117.95,25
1719470562111,117.75,25
1719470563128,116.35,25
1719470563170,115.7,25
1719470563591,115.2,50
1719470564123,113.75,50
1719470564588,114.15,25
1719470565106,114.8,25
1719470565796,113.65,25
1719470566128,113.7,25
1719470566790,113.25,50
1719470567122,113.4,25
1719470567766,113.05,25
1719470568139,112.65,25
1719470568988,113.6,25
1719470569107,114.35,25
1719470570005,116.3,25
1719470570119,115.0,200
1719470570989,113.55,25
1719470571142,113.55,25
1719470571989,114.05,25
1719470572132,113.65,25
1719470573181,114.5,25
1719470573606,113.9,25
1719470574334,113.3,50
1719470574604,114.05,25
1719470575109,113.5,25
1719470575776,115.25,25
1719470576075,113.65,50
1719470576997,114.95,100
1719470577138,114.4,25
1719470578111,114.4,25
1719470578192,114.55,200
1719470579126,115.85,25
1719470579409,115.25,125
1719470579598,115.55,150
1719470580157,114.75,25
1719470580807,114.55,25
1719470581121,114.65,25
1719470581606,114.5,250
1719470582144,113.4,75
1719470582613,113.7,25
1719470583134,112.9,50
1719470583810,113.8,50
1719470584120,114.1,25
1719470584826,114.3,175
1719470585046,114.3,50
1719470586020,113.85,25
1719470586340,114.6,50
1719470586946,113.95,25
1719470587137,114.45,25
1719470588156,112.85,25
1719470588397,113.7,25
1719470588603,113.45,75
1719470589114,113.55,125
1719470589826,114.45,75
1719470590138,113.65,100
1719470590792,114.2,25
1719470591057,114.05,25
1719470591595,113.95,25
1719470592118,113.5,75
1719470592809,113.2,50
1719470593116,113.9,25
1719470593796,113.65,25
1719470594146,113.0,25
1719470595036,112.35,25
1719470595132,112.5,25
1719470596116,113.3,100
1719470597116,113.1,75
1719470597224,112.85,25
1719470597839,112.7,25
1719470598148,111.55,25
1719470599123,109.55,25
1719470600030,109.5,25
1719470600152,109.5,25
1719470601215,110.25,100
1719470602137,108.75,25
1719470602220,108.65,25
1719470603159,108.4,25
1719470603445,109.7,25
1719470603631,109.1,75
1719470604353,109.55,100
1719470604836,109.75,75
1719470605142,109.5,75
1719470605852,110.1,25
1719470606112,109.85,50
1719470607045,110.15,25
1719470607118,109.95,25
1719470608095,109.95,100
1719470609143,109.95,50
1719470610029,110.1,25
1719470610121,110.4,25
1719470611147,110.3,25
1719470611236,109.55,500
1719470612154,109.25,200
1719470612267,109.4,25
1719470613262,109.95,150
1719470614147,111.3,25
1719470614250,111.5,50
1719470615148,110.7,100
1719470615429,110.25,75
1719470615662,110.25,25
1719470616131,111.1,50
1719470616663,111.2,50
1719470617130,110.3,150
1719470617622,110.25,25
