time,price,volume
1719470613424,131.6,25
1719470614428,129.25,25
1719470614487,129.2,75
1719470615467,130.8,75
1719470616460,128.65,25
1719470617423,130.05,25
1719470617471,130.15,50
1719470618422,129.65,200
1719470618881,129.5,100
1719470619416,129.6,75
1719470620271,129.5,25
1719470620419,128.95,200
1719470621477,128.8,25
1719470622491,129.25,50
1719470623409,128.55,50
1719470628697,130.2,25
1719470629453,130.75,50
1719470644105,132.5,25
1719470644444,131.75,50
1719470645312,131.2,25
1719470645444,130.6,50
1719470646325,130.8,25
1719470646440,131.1,50
1719470647426,130.2,25
1719470647504,130.35,25
1719470648721,129.95,25
1719470649438,129.4,25
1719470649707,129.5,75
1719470650453,130.85,25
1719470650908,129.85,75
1719470651455,129.6,50
1719470652307,129.7,300
1719470652452,129.1,75
1719470653537,129.45,25
1719470654467,131.75,100
1719470654703,132.3,200
1719470655443,132.25,75
1719470655727,132.9,25
1719470656440,132.1,25
1719470656925,132.45,25
1719470657457,132.0,25
1719470657929,132.35,100
1719470658447,132.35,50
1719470659133,132.0,25
1719470659449,131.9,50
1719470660461,132.0,175
1719470660533,132.1,25
1719470661543,132.8,25
1719470662535,131.95,50
1719470663453,132.7,100
1719470663744,133.15,25
1719470664457,131.15,125
1719470664729,130.4,50
1719470665454,131.8,200
1719470665753,131.1,25
1719470666155,131.8,50
1719470666439,131.25,25
1719470667149,130.75,25
1719470667439,131.4,25
1719470668135,131.2,50
1719470668464,131.65,50
1719470669324,131.65,25
1719470669464,131.85,25
1719470670449,131.55,175
1719470670549,131.7,25
1719470671537,134.05,25
1719470671661,134.15,25
1719470672453,135.1,25
1719470672542,134.3,25
1719470673484,133.45,1125
1719470673766,133.4,25
1719470674465,133.65,25
1719470674751,133.0,50
1719470675470,132.4,25
1719470675743,132.35,75
1719470676128,132.7,25
1719470676428,133.15,25
1719470677541,134.2,25
1719470678474,136.8,25
1719470678551,136.95,25
1719470679477,137.65,50
1719470679541,137.9,25
1719470680561,136.85,75
1719470681465,137.65,50
1719470681582,137.85,100
1719470682480,138.4,75
1719470682758,137.9,250
1719470683465,138.25,25
1719470683779,137.45,150
1719470684468,137.3,25
1719470684774,136.75,25
1719470685463,136.45,75
1719470685774,136.4,25
1719470686489,137.15,75
1719470686777,137.4,200
1719470687467,138.15,25
1719470687988,138.5,25
1719470688480,137.6,25
1719470688973,138.4,225
1719470689458,138.25,25
1719470689954,138.35,50
1719470690475,138.1,50
1719470690985,137.35,75
1719470691672,137.65,25
1719470692187,138.85,25
1719470692468,138.9,25
1719470693475,138.25,25
1719470693566,137.7,50
1719470694476,141.2,25
1719470694604,141.7,75
1719470695602,141.85,75
1719470696476,143.95,200
1719470696595,144.6,25
1719470697488,144.7,25
1719470697790,146.05,100
1719470698483,146.4,25
1719470701481,146.8,25
1719470701661,146.4,25
1719470701813,146.5,400
1719470702484,146.35,50
1719470702810,145.85,25
1719470703686,146.6,25
1719470704192,149.0,25
1719470704483,149.1,350
1719470705503,147.5,50
1719470705602,148.8,25
1719470742492,150.7,25
1719470742847,149.7,25
1719470743718,148.7,25
1719470744047,147.35,50
1719470744526,148.1,50
1719470745266,147.55,25
1719470745508,146.65,25
1719470746518,145.4,25
1719470747515,142.25,50
1719470747658,142.1,25
1719470748518,143.9,75
1719470748866,143.05,25
1719470749518,142.5,25
1719470749867,143.0,25
1719470750519,143.4,200
1719470750864,142.75,75
1719470751512,142.65,25
1719470751887,143.45,25
1719470752531,143.95,25
1719470752878,143.15,100
1719470753518,143.8,25
1719470753873,144.2,25
1719470754530,143.4,25
1719470755505,141.75,100
1719470755692,141.4,25
1719470756525,142.4,25
1719470756699,142.3,50
1719470757530,142.2,25
1719470757832,143.1,50
1719470758522,143.0,25
1719470758886,143.15,25
1719470759512,143.75,125
1719470760152,143.4,225
1719470760523,143.4,175
1719470761276,143.4,25
1719470761737,143.05,25
1719470762486,140.8,25
1719470762533,140.8,25
1719470763503,142.35,125
1719470764521,140.25,25
1719470764702,140.8,75
1719470792546,141.45,75
1719470793106,140.7,25
1719470793534,142.15,25
1719470794337,140.7,50
1719470794544,140.25,325
1719470795534,140.45,25
1719470795738,140.6,25
1719470796540,141.0,100
1719470796760,141.0,25
1719470797519,140.8,25
1719470798961,139.75,75
1719470799523,139.65,25
1719470799910,140.1,125
1719470800551,141.0,25
1719470800960,140.0,375
1719470801343,139.5,25
1719470801538,139.1,25
1719470802553,138.15,25
1719470802553,138.15,25
1719470803538,137.0,175
1719470803752,137.7,75
1719470804560,139.05,25
1719470804965,139.65,25
1719470805528,139.8,100
1719470805965,140.2,100
1719470806741,140.7,25
1719470807153,140.6,25
1719470807524,140.55,25
1719470808542,140.25,25
1719470809513,139.0,325
1719470809959,139.6,50
1719470810532,139.7,25
1719470810982,139.25,50
1719470811542,139.5,50
1719470811985,139.6,25
1719470812170,139.15,25
1719470812542,139.5,25
1719470813559,141.3,50
1719470814528,139.8,75
1719470814693,140.2,25
1719470815562,138.15,25
1719470816505,139.55,25
1719470816777,138.9,225
1719470817560,138.6,25
1719470817769,138.7,25
1719470818538,138.95,25
1719470818706,138.9,25
1719470819547,138.3,50
1719470819948,137.15,75
1719470820556,134.95,25
1719470820962,134.75,25
1719470821559,137.05,25
1719470821649,136.45,175
1719470822187,135.55,75
1719470822551,135.7,25
1719470823554,136.25,25
1719470824592,137.45,25
1719470825554,137.15,50
1719470826573,137.2,50
1719470826794,137.0,50
1719470827551,136.8,50
1719470827787,137.3,25
1719470828447,136.4,25
1719470828791,135.65,500
1719470829546,135.45,25
1719470829995,136.9,150
1719470830557,136.85,75
1719470831003,136.85,75
1719470831572,136.0,25
1719470832393,136.65,50
1719470832563,137.0,50
1719470833554,135.85,25
1719470834524,136.1,25
1719470834791,135.85,25
1719470836509,135.25,175
1719470837013,134.8,25
1719470837202,134.5,25
1719470837534,134.3,25
1719470838603,133.9,50
1719470883685,143.7,25
1719470884592,142.9,50
1719470884888,143.6,25
1719470885798,142.85,75
1719470886087,143.5,25
1719470886638,144.45,25
1719470887610,147.4,100
1719470887899,146.3,200
1719470888613,146.0,50
1719470888874,147.0,50
1719470889606,146.9,25
1719470890092,146.55,25
1719470890602,147.0,25
1719470891110,147.15,100
1719470891591,146.65,25
1719470892289,146.45,175
1719470892596,146.5,25
1719470893576,145.65,175
1719470894552,144.05,25
1719470894689,144.1,50
1719470895584,144.95,50
1719470895889,144.7,25
1719470896586,144.45,100
1719470896907,143.85,25
1719470897604,144.2,50
1719470897912,143.95,50
1719470898581,144.4,175
1719470898909,144.75,25
1719470899555,145.2,25
1719470900102,145.45,50
1719470900552,145.3,200
1719470901063,145.7,25
1719470901599,145.75,25
1719470902118,145.2,50
1719470902304,145.0,75
1719470902620,145.25,50
1719470903589,144.6,25
1719470904495,144.0,50
1719470904562,144.25,25
1719470905616,144.25,25
1719470906593,143.35,25
1719470906677,143.45,25
1719470908584,143.6,25
1719470908916,143.55,25
1719470909458,143.25,25
1719470910129,142.45,150
1719470910564,142.1,75
1719470911084,142.0,75
1719470911664,141.55,75
1719470912124,140.75,25
1719470912616,140.65,25
1719470913507,142.45,25
1719470913579,142.7,50
1719470914539,141.95,25
1719470914619,142.1,25
1719470915596,142.95,25
1719470916536,142.85,125
1719470916620,143.4,25
1719470917731,143.0,25
1719470918596,143.05,75
1719470918958,142.2,50
1719470919603,142.7,100
1719470926634,137.5,50
1719470926930,137.4,25
1719470927619,136.05,25
1719470927949,135.75,275
1719470928611,136.0,100
1719470930159,136.9,50
1719470930620,137.05,25
1719470931173,136.6,100
1719470931373,136.55,150
1719470931605,136.7,25
1719470932510,136.65,125
1719470932610,136.95,50
1719470933619,135.3,100
1719470933749,135.25,125
1719470934626,136.2,25
1719470934968,135.45,25
1719470935616,135.3,25
1719470936176,135.0,100
1719470936619,134.75,75
1719470956806,134.9,25
1719470957593,135.0,100
1719470958647,135.95,25
1719470958999,137.1,325
1719470959655,138.05,200
1719470960214,138.7,25
1719470960614,137.9,25
1719470961014,138.8,25
1719470961632,140.0,75
1719470962409,141.0,25
1719470962641,141.25,100
1719470963419,140.8,50
1719470963602,140.05,25
1719470964365,138.5,25
1719470964641,138.6,25
1719470965408,137.55,75
1719470965634,137.8,25
1719470966413,136.95,25
1719470966618,136.15,50
1719470967642,136.15,25
1719470968621,135.4,25
1719470968831,135.25,250
1719470969611,136.35,150
1719470969838,136.45,25
1719470970616,136.7,25
1719470970983,136.6,50
1719470971619,135.95,100
1719470972023,135.4,25
1719470972658,136.2,250
1719470973030,136.2,125
1719470973611,135.6,25
1719470974032,136.1,100
1719470974648,136.45,25
1719470975192,136.15,50
1719470975192,136.15,50
1719470975623,136.4,25
1719470976326,136.1,25
1719470976601,135.8,25
1719470977623,135.75,200
1719470978572,135.2,25
1719470978837,135.3,50
1719470979609,135.25,75
1719470980039,135.7,25
1719470980639,135.45,25
1719470981250,134.35,25
1719470981452,134.5,25
1719470981660,133.85,50
1719470982443,131.05,25
1719470982662,131.8,25
1719470983660,132.3,25
1719470984655,132.45,25
1719470985639,132.75,25
1719470986660,132.4,25
1719470986844,132.7,50
1719470987659,132.9,100
1719470988007,133.75,25
1719470988662,133.0,25
1719470989019,132.55,100
1719470989651,133.05,100
1719470990243,133.55,50
1719470990646,133.75,25
1719470991664,134.2,25
1719470991863,134.3,150
1719470992637,134.25,25
1719470992861,134.05,25
1719470993652,134.4,50
1719470993858,134.1,50
1719470994611,133.7,25
1719470994975,133.8,25
1719470995567,134.15,50
1719470996048,134.35,75
1719470996665,134.15,25
1719470997225,134.2,50
1719470997471,134.35,50
1719470997603,133.95,50
1719470998670,135.85,50
1719470999650,137.15,50
1719471000668,136.9,125
1719471000855,136.8,175
1719471001584,137.85,25
1719471002069,138.05,150
1719471002836,138.75,25
1719471003017,139.25,25
1719471003637,138.9,200
1719471004268,138.1,25
1719471004652,137.45,50
1719471005031,137.05,50
1719471005617,136.9,25
1719471006290,135.5,25
1719471006666,134.75,25
1719471006886,134.85,75
1719471007605,134.0,425
1719471008095,133.8,25
1719471008628,133.65,150
1719471009095,135.1,25
1719471009638,134.95,25
1719471010029,134.4,175
1719471010614,134.95,75
1719471011068,135.3,25
1719471011646,135.6,75
1719471012269,136.3,100
1719471012644,136.05,25
1719471013605,136.4,175
1719471014685,136.65,50
1719471015646,136.15,50
1719471015876,136.2,25
1719471016641,135.85,25
1719471017057,135.4,25
1719471017628,135.6,25
1719471018276,135.65,25
1719471018539,135.65,25
1719471019250,135.85,50
1719471019453,136.6,25
1719471019662,136.0,900
1719471020644,136.3,25
1719471021679,135.45,25
1719471021903,135.65,25
1719471022598,136.05,25
1719471023072,136.25,50
1719471023611,136.75,75
1719471024210,137.45,25
1719471024671,137.2,75
1719471025288,137.5,50
1719471025525,137.35,100
1719471025626,137.3,25
1719471026600,137.5,100
1719471026874,137.45,25
1719471029687,137.2,25
1719471030222,137.15,100
1719471030673,137.15,25
1719471031298,136.85,125
1719471031670,136.9,25
1719471032661,137.45,25
1719471033688,138.35,25
1719471034099,138.6,50
1719471034618,138.8,25
1719471035079,139.8,50
1719471035673,139.45,25
1719471036114,138.75,25
1719471036641,138.45,25
1719471037271,138.75,25
1719471037503,138.6,25
1719471037675,138.8,25
1719471038687,138.9,125
1719471038917,138.65,100
1719471039675,139.2,175
1719471039916,139.35,100
1719471040655,139.45,25
1719471040883,139.55,75
1719471041671,139.95,50
1719471042112,139.95,25
1719471042529,139.65,75
1719471042634,139.75,25
1719471043686,139.7,50
1719471044752,139.35,400
1719471045686,138.75,250
1719471045876,138.5,25
1719471046689,139.15,25
1719471047128,139.35,25
1719471047686,138.75,50
1719471048138,138.7,25
1719471048544,138.6,125
1719471049131,138.4,50
1719471049688,138.4,50
1719471050334,137.3,50
1719471050698,137.2,75
1719471051344,137.85,25
1719471051675,137.25,75
1719471051715,137.3,75
1719471052677,138.05,50
1719471053092,138.2,25
1719471053688,138.6,25
1719471053913,138.7,25
1719471054679,137.65,25
1719471055105,137.45,150
1719471055676,137.5,25
1719471056340,137.55,25
1719471056490,137.5,25
1719471067654,133.6,25
1719471068178,133.5,100
1719471068788,134.5,25
1719471069581,133.85,50
1719471069692,134.15,25
1719471070695,133.3,50
1719471071187,132.55,50
1719471071706,133.5,25
1719471072689,132.8,25
1719471073311,132.3,75
1719471073692,131.95,75
1719471074394,132.15,125
1719471074736,132.35,25
1719471075339,132.6,50
1719471075710,132.95,25
1719471076378,133.25,25
1719471076703,132.9,75
1719471077383,133.4,25
1719471080795,133.45,25
1719471081675,132.75,25
1719471081924,132.2,50
1719471082711,131.4,25
1719471083149,131.55,100
1719471083708,131.35,150
1719471106721,130.05,25
1719471107046,129.7,25
1719471107665,128.65,25
1719471108225,128.3,150
1719471108705,129.65,25
1719471109216,129.7,125
1719471109705,130.35,50
1719471110043,130.85,50
1719471110710,131.35,200
1719471111413,131.85,25
1719471111734,131.5,25
1719471112438,131.6,25
1719471112723,131.35,75
1719471113421,130.9,25
1719471113684,130.9,200
1719471114422,131.65,100
1719471114734,131.9,50
1719471115458,131.05,25
1719471115672,130.85,200
1719471115849,130.6,25
1719471116692,131.45,25
1719471117062,132.4,25
1719471117717,131.55,100
1719471118256,131.0,175
1719471118716,131.2,25
1719471119205,130.85,25
1719471119731,130.55,175
1719471120404,131.0,25
1719471120738,131.35,25
1719471121416,131.9,75
1719471121567,131.5,25
1719471122445,131.1,25
1719471122711,131.1,25
1719471123733,131.15,25
1719471124070,130.95,25
1719471124743,131.15,25
1719471125247,130.4,25
1719471125737,130.0,25
1719471126013,131.05,25
1719471126751,130.45,50
1719471127054,130.45,25
1719471127737,130.55,25
1719471128282,130.45,25
1719471128745,130.1,25
1719471129434,129.4,200
1719471129685,129.0,25
1719471129754,129.25,25
1719471130756,130.45,25
1719471130927,130.6,100
1719471131700,129.6,50
1719471132279,129.95,25
1719471132747,129.3,175
1719471133274,129.35,25
1719471133744,130.1,25
1719471134465,130.25,175
1719471134683,129.7,25
1719471135691,129.2,25
1719471136046,129.4,50
1719471136725,131.1,25
1719471137260,132.05,50
1719471137723,132.5,25
1719471138300,132.25,25
1719471138749,131.75,25
1719471139289,131.9,75
1719471139737,132.7,25
1719471140443,132.8,150
1719471140680,132.7,25
1719471141500,133.25,75
1719471141727,132.9,25
1719471142473,133.05,75
1719471142704,132.65,125
1719471143068,133.25,50
1719471143735,133.0,25
1719471144070,132.65,1025
1719471144638,133.25,25
1719471145093,133.9,25
1719471145718,133.85,50
1719471146282,133.0,1150
1719471146746,132.85,100
1719471147296,132.25,25
1719471147733,132.95,25
1719471148502,132.6,25
1719471148712,132.6,50
1719471149705,129.8,125
1719471150684,127.45,25
1719471151093,127.2,25
1719471151766,126.7,25
1719471152102,126.75,100
1719471152754,127.65,25
1719471153111,128.4,50
1719471153766,127.5,625
1719471154119,127.55,50
1719471154748,127.75,25
1719471155281,128.05,25
1719471155710,128.3,75
1719471156494,128.4,25
1719471156670,128.05,25
1719471157414,127.95,25
1719471157732,128.4,25
1719471158507,128.15,25
1719471158700,128.05,100
1719471159746,128.6,25
1719471160108,128.0,125
1719471160751,127.8,175
1719471161322,127.8,25
1719471161752,127.75,25
1719471162726,128.3,50
1719471162897,128.45,25
1719471163708,127.3,50
1719471164120,128.25,25
1719471164794,130.45,125
1719471165524,131.45,25
1719471165782,132.1,50
1719471166501,132.65,100
1719471166753,132.45,125
1719471167760,131.7,125
1719471168756,131.8,100
1719471169112,132.15,200
1719471169716,131.9,25
1719471170118,131.25,50
1719471170767,129.85,175
1719471171229,130.35,25
1719471171717,130.55,25
1719471172551,130.35,25
1719471172668,130.4,25
1719471172893,130.25,25
1719471173764,130.4,75
1719471174007,130.2,200
1719471174731,129.85,50
1719471175112,130.0,200
1719471175712,129.05,25
1719471176264,128.85,25
1719471176758,129.6,25
1719471177537,129.15,25
1719471177676,129.65,100
1719471178724,129.7,25
1719471178724,129.7,25
1719471179754,129.6,25
1719471180144,129.3,25
1719471180699,129.0,75
1719471181144,129.25,25
1719471181702,129.5,25
1719471181758,129.35,175
1719471182340,128.8,50
1719471182721,128.85,50
1719471183525,129.4,25
1719471183623,129.45,300
1719471184301,129.0,125
1719471184643,128.65,25
1719471185341,128.45,50
1719471185726,128.1,25
1719471186551,130.1,100
1719471186774,130.15,25
1719471187506,130.6,25
1719471187739,131.1,25
1719471188765,131.05,75
1719471189774,131.15,25
1719471190087,131.15,25
1719471190744,130.85,250
1719471191333,130.9,50
1719471191772,131.0,100
1719471192318,130.9,25
1719471192723,131.2,50
1719471193739,130.5,25
1719471194759,130.2,25
1719471195714,130.25,25
1719471195714,130.25,25
1719471196697,130.5,25
1719471196899,130.65,25
1719471197710,131.45,25
1719471197919,131.05,25
1719471198744,130.9,25
1719471199345,130.2,25
1719471199657,130.5,250
1719471200392,131.1,50
1719471200763,131.2,25
1719471201395,130.9,100
1719471201774,131.25,25
1719471202497,131.05,25
1719471202708,130.9,200
1719471203587,131.55,100
1719471203749,131.2,150
1719471204004,131.0,25
1719471204796,131.55,25
1719471205373,132.6,75
1719471205790,132.6,50
1719471206362,132.9,25
1719471206784,134.0,100
1719471207378,134.0,50
1719471207760,134.1,25
1719471208386,133.85,75
1719471208783,133.5,125
1719471209579,132.9,225
1719471209700,132.9,200
1719471210573,132.2,25
1719471210766,131.9,25
1719471211383,132.25,50
1719471211610,131.5,50
1719471211803,131.95,150
1719471212565,132.75,25
1719471212770,133.1,25
1719471213791,133.1,25
1719471213978,132.8,25
1719471214775,133.3,50
1719471215190,133.75,100
1719471215802,133.8,50
1719471216387,133.9,50
1719471216760,134.3,25
1719471217766,134.2,50
1719471218792,134.8,25
1719471218821,134.8,25
1719471219803,134.3,125
1719471220174,134.2,50
1719471220806,133.65,25
1719471221414,134.35,25
1719471221804,134.6,50
1719471222408,134.8,75
1719471222765,134.95,175
1719471223430,134.35,25
1719471223791,134.8,100
1719471224612,134.25,50
1719471224802,133.75,500
1719471225683,134.0,75
1719471225976,133.8,25
1719471226790,133.9,175
1719471227120,134.2,25
1719471227573,134.5,50
1719471228380,134.5,25
1719471228803,134.75,50
1719471229614,133.95,25
1719471229816,134.0,25
1719471230801,134.5,25
1719471230996,134.3,25
1719471231815,134.05,25
1719471232185,134.15,25
1719471232789,134.2,50
1719471233652,135.7,50
1719471233995,135.9,25
1719471234799,135.5,25
1719471235022,134.65,50
1719471250038,138.3,25
1719471250814,138.35,25
1719471251262,138.9,50
1719471251797,138.95,25
1719471252462,138.8,25
1719471252816,139.05,50
1719471253467,138.7,25
