time,price,volume
1719471755974,219.35,50
1719471756073,219.75,25
1719471758251,220.0,25
1719471758251,220.0,25
1719471758251,220.0,25
1719471761378,220.0,25
1719471762039,220.2,125
1719471763191,219.75,25
1719471763802,220.05,25
1719471764209,219.8,25
1719471764209,219.8,25
1719471765469,219.4,100
1719471765469,219.4,100
1719471765469,219.4,100
1719471767536,219.7,25
1719471767536,219.7,25
1719471769375,219.75,25
1719471769375,219.75,25
1719471771583,221.55,25
1719471772029,221.8,50
1719471772183,221.8,25
1719471772322,221.2,25
1719471772322,221.2,25
1719471772322,221.2,25
1719471776550,221.9,50
1719471776550,221.9,50
1719471778125,221.95,50
1719471778125,221.95,50
1719471778125,221.95,50
1719471778125,221.95,50
1719471778125,221.95,50
1719471782364,221.6,50
1719471782364,221.6,50
1719471784351,221.9,75
1719471784764,221.9,25
1719471785417,222.05,25
1719471785417,222.05,25
1719471786118,221.9,75
1719471788282,220.9,25
1719471788282,220.9,25
1719471788282,220.9,25
1719471791197,220.0,25
1719471791689,220.0,25
1719471792154,219.7,25
1719471793055,218.4,100
1719471793819,219.9,25
1719471793819,219.9,25
1719471795025,220.85,50
1719471795025,220.85,50
1719471795952,220.7,100
1719471805022,222.7,100
1719471805022,222.7,100
1719471806179,222.75,25
1719471806179,222.75,25
1719471806179,222.75,25
1719471809716,223.3,25
1719471810185,223.8,25
1719471810358,224.0,25
1719471810358,224.0,25
1719471811056,224.0,50
1719471811420,224.3,25
1719471811420,224.3,25
1719471812770,223.2,25
1719471845814,220.2,50
1719471845814,220.2,50
1719471848292,219.9,100
1719471848292,219.9,100
1719471849526,219.15,25
1719471849526,219.15,25
1719471849526,219.15,25
1719471852513,218.65,150
1719471854024,219.1,75
1719471854024,219.1,75
1719471854024,219.1,75
1719471858404,217.6,25
1719471858735,216.85,25
1719471860272,215.85,100
1719471860272,215.85,100
1719471861829,217.1,25
1719471862166,216.85,25
1719471862940,216.8,25
1719471863399,217.35,25
1719471864370,217.7,25
1719471864370,217.7,25
1719471866656,217.5,50
1719471866656,217.5,50
1719471867419,217.3,25
1719471867746,217.15,25
1719471868715,217.35,25
1719471870413,218.3,100
1719471870413,218.3,100
1719471870413,218.3,100
1719471870413,218.3,100
1719471903411,219.0,25
1719471903411,219.0,25
1719471909434,218.2,25
1719471909774,218.65,25
1719471914128,219.1,25
1719471915111,219.2,100
1719471915111,219.2,100
1719471915111,219.2,100
1719471915111,219.2,100
1719471915111,219.2,100
1719471915111,219.2,100
1719471922783,219.0,25
1719471922783,219.0,25
1719471922783,219.0,25
1719471922783,219.0,25
1719471927646,218.05,25
1719471927646,218.05,25
1719471927646,218.05,25
1719471927646,218.05,25
1719471931439,218.5,25
1719471931905,218.15,25
1719471931905,218.15,25
1719471931905,218.15,25
1719471935599,218.0,25
1719471935599,218.0,25
1719471936186,218.0,25
1719471936517,218.15,25
1719471936517,218.15,25
1719471937863,218.5,25
1719471938629,219.4,25
1719471938629,219.4,25
1719471938629,219.4,25
1719471941920,219.4,175
1719471942278,219.2,25
1719471942278,219.2,25
1719471943824,218.35,100
1719471945338,217.5,100
1719471945338,217.5,100
1719471945997,218.0,250
1719471946803,217.7,25
1719471946803,217.7,25
1719471948449,217.75,25
1719471948830,217.7,25
1719471948830,217.7,25
1719471948830,217.7,25
1719471951084,218.4,100
1719471952355,218.8,50
1719471952355,218.8,50
1719471952907,218.9,175
1719471953159,219.1,50
1719471953159,219.1,50
1719471955015,218.2,25
1719471955385,217.85,125
1719471956031,218.2,25
1719471956855,218.8,175
1719471957983,218.5,175
1719471958710,218.8,175
1719471960017,217.65,25
1719471960564,218.05,50
1719471960564,218.05,50
1719471961559,217.8,25
1719471962387,217.75,150
1719471962960,218.05,25
1719471963423,218.0,25
1719471963423,218.0,25
1719471963423,218.0,25
1719471966704,218.25,250
1719471966934,218.0,25
1719471966934,218.0,25
1719471967946,217.9,150
1719471968881,218.3,50
1719471968881,218.3,50
1719471969938,216.05,25
1719471969938,216.05,25
1719471969938,216.05,25
1719471969938,216.05,25
1719471969938,216.05,25
1719471969938,216.05,25
1719471977876,216.3,50
1719471978788,216.25,100
1719471978788,216.25,100
1719471980132,216.35,125
1719471980132,216.35,125
1719471981308,216.0,25
1719471982219,216.0,50
1719471982219,216.0,50
1719471982764,216.75,25
1719471983985,215.75,25
1719471984192,215.95,50
1719471985231,216.25,50
1719471985569,215.85,25
1719471985569,215.85,25
1719471986659,215.35,25
1719471986659,215.35,25
1719471987683,216.3,25
1719471988947,215.6,100
1719471988947,215.6,100
1719471990301,216.3,50
1719471990761,216.25,25
1719471991090,216.3,50
1719471992072,216.5,175
1719471992460,216.95,50
1719471992946,216.3,50
1719471994021,217.4,50
1719471994995,216.8,125
1719471995823,217.95,25
1719471995823,217.95,25
1719471996982,218.05,25
1719471997426,218.65,50
1719471997884,218.1,25
1719471998896,217.2,25
1719471999096,216.6,50
1719472000116,217.1,25
1719472000116,217.1,25
1719472001119,215.95,250
1719472001632,216.0,25
1719472001632,216.0,25
1719472001632,216.0,25
1719472004342,217.5,25
1719472005181,217.5,225
1719472005604,217.8,25
1719472005604,217.8,25
1719472006607,217.55,75
1719472006607,217.55,75
1719472006607,217.55,75
1719472010110,217.55,25
1719472010335,218.0,200
1719472010335,218.0,200
1719472012125,217.65,50
1719472012125,217.65,50
1719472012928,218.0,125
1719472012928,218.0,125
1719472012928,218.0,125
1719472016642,218.15,25
1719472016642,218.15,25
1719472016642,218.15,25
1719472019239,217.75,25
1719472019239,217.75,25
1719472019239,217.75,25
1719472019239,217.75,25
1719472019239,217.75,25
1719472025448,218.65,50
1719472025879,218.85,25
1719472025879,218.85,25
1719472026945,219.6,25
1719472026945,219.6,25
1719472028795,219.05,25
1719472029099,219.15,25
1719472029099,219.15,25
1719472029099,219.15,25
1719472029099,219.15,25
1719472033059,219.05,25
1719472033059,219.05,25
1719472035253,220.0,25
1719472035253,220.0,25
1719472035941,220.0,25
1719472035941,220.0,25
1719472038253,219.8,25
1719472039093,219.3,25
1719472039093,219.3,25
1719472039351,219.1,150
1719472039351,219.1,150
1719472039351,219.1,150
1719472043274,219.65,25
1719472043274,219.65,25
1719472045375,220.0,525
1719472045878,220.55,150
1719472045878,220.55,150
1719472045878,220.55,150
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472048129,219.6,75
1719472067113,219.65,75
1719472067113,219.65,75
1719472069369,220.1,50
1719472069369,220.1,50
1719472070086,219.3,25
1719472070405,218.75,25
1719472071017,217.55,50
1719472072193,217.0,25
1719472072553,216.6,100
1719472072553,216.6,100
1719472073846,216.85,75
1719472074959,215.0,25
1719472075755,214.95,25
1719472075755,214.95,25
1719472076892,215.0,250
1719472077456,214.8,50
1719472077456,214.8,50
1719472077456,214.8,50
1719472080102,214.75,25
1719472080371,215.7,50
1719472080371,215.7,50
1719472080371,215.7,50
1719472081536,215.95,50
1719472081536,215.95,50
1719472081536,215.95,50
1719472084548,217.2,825
1719472085956,217.35,325
1719472085956,217.35,325
1719472086631,217.0,50
1719472086631,217.0,50
1719472088457,217.05,100
1719472088457,217.05,100
1719472090784,216.7,25
1719472091579,216.95,100
1719472091579,216.95,100
1719472093802,216.8,25
1719472094177,216.85,25
1719472094177,216.85,25
1719472094559,216.8,250
1719472094559,216.8,250
1719472097253,217.55,25
1719472097739,217.4,100
1719472097945,217.5,25
1719472097945,217.5,25
1719472100633,217.35,25
1719472100633,217.35,25
1719472100633,217.35,25
1719472103651,217.65,25
1719472103651,217.65,25
1719472105843,218.95,125
1719472107812,219.2,50
1719472107812,219.2,50
1719472109132,219.9,25
1719472109280,220.15,25
1719472109280,220.15,25
1719472110934,220.9,25
1719472110934,220.9,25
1719472112051,221.85,50
1719472112051,221.85,50
1719472112051,221.85,50
1719472115163,221.15,100
1719472115163,221.15,100
1719472115163,221.15,100
1719472115163,221.15,100
1719472119965,221.7,25
1719472119965,221.7,25
1719472119965,221.7,25
1719472119965,221.7,25
1719472119965,221.7,25
1719472119965,221.7,25
1719472119965,221.7,25
1719472119965,221.7,25
1719472131361,220.7,100
1719472132515,221.05,25
1719472132844,220.75,100
1719472132844,220.75,100
1719472134093,220.9,25
1719472134093,220.9,25
1719472134093,220.9,25
1719472134093,220.9,25
1719472139178,219.9,25
1719472140293,220.7,50
1719472140630,220.0,100
1719472140630,220.0,100
1719472141267,220.35,150
1719472142747,220.6,25
1719472142747,220.6,25
1719472142747,220.6,25
1719472144757,221.05,425
1719472145022,221.9,75
1719472145022,221.9,75
1719472147712,222.05,25
1719472148106,222.5,25
1719472148106,222.5,25
1719472253584,223.15,25
1719472253584,223.15,25
1719472255031,223.2,25
1719472256041,223.15,25
1719472256237,223.25,25
1719472256667,223.2,25
1719472256667,223.2,25
1719472259019,223.4,25
1719472259308,223.25,25
1719472259738,223.0,75
1719472260472,223.45,25
1719472261072,223.7,25
1719472261728,223.35,175
1719472262693,224.7,25
1719472263133,223.95,25
1719472264314,224.7,25
1719472265142,224.4,25
1719472265761,224.55,25
1719472266231,224.75,25
1719472267066,224.3,25
1719472267710,224.7,25
1719472267710,224.7,25
1719472268831,224.05,125
1719472268831,224.05,125
1719472270000,224.0,25
1719472270000,224.0,25
1719472272408,224.65,25
1719472272503,224.75,25
1719472272503,224.75,25
1719472272503,224.75,25
1719472275599,224.05,25
1719472275599,224.05,25
1719472276136,225.15,25
1719472277108,223.8,25
1719472277108,223.8,25
1719472278097,224.1,25
1719472278992,224.65,25
1719472279324,224.5,25
1719472280009,225.1,25
1719472280009,225.1,25
1719472281837,224.7,25
1719472281837,224.7,25
1719472283906,225.05,75
1719472283906,225.05,75
1719472284985,225.15,50
1719472285476,224.35,25
1719472285476,224.35,25
1719472286838,223.6,25
1719472286838,223.6,25
1719472287804,222.75,25
1719472287897,223.25,25
1719472289217,221.8,25
1719472289217,221.8,25
1719472290089,221.0,200
1719472290089,221.0,200
1719472291777,221.65,25
1719472291777,221.65,25
1719472294489,224.35,25
1719472295117,224.5,150
1719472295117,224.5,150
1719472296258,224.0,50
1719472297157,224.25,25
1719472297157,224.25,25
1719472297951,224.0,25
1719472329037,220.45,50
1719472329037,220.45,50
1719472329037,220.45,50
1719472335031,222.4,25
1719472335031,222.4,25
1719472336384,220.75,25
1719472336384,220.75,25
1719472338436,221.0,100
1719472338436,221.0,100
1719472340052,221.6,25
1719472340052,221.6,25
1719472340052,221.6,25
1719472343734,221.8,200
1719472344555,222.1,25
1719472344555,222.1,25
1719472346118,223.05,50
1719472346118,223.05,50
1719472346118,223.05,50
1719472348921,223.2,25
1719472348921,223.2,25
1719472348921,223.2,25
1719472348921,223.2,25
1719472348921,223.2,25
1719472354553,220.9,25
1719472354553,220.9,25
1719472355786,221.15,25
1719472355786,221.15,25
1719472355786,221.15,25
1719472359054,221.9,25
1719472359054,221.9,25
1719472360525,221.6,25
1719472360525,221.6,25
1719472362643,221.2,50
1719472363323,222.0,50
1719472363323,222.0,50
1719472365332,223.0,125
1719472365582,223.4,25
1719472365582,223.4,25
1719472365582,223.4,25
1719472369056,223.5,50
1719472369056,223.5,50
1719472369689,225.0,500
1719472369809,224.55,125
1719472370396,224.5,25
1719472370396,224.5,25
1719472370396,224.5,25
1719472372948,222.85,225
1719472374102,223.0,25
1719472374179,222.6,75
1719472374179,222.6,75
1719472375435,221.3,25
1719472376036,221.6,50
1719472376036,221.6,50
1719472376036,221.6,50
1719472378758,221.65,25
1719472378758,221.65,25
1719472379685,222.25,25
1719472379685,222.25,25
1719472379685,222.25,25
1719472382008,221.6,25
1719472382008,221.6,25
1719472383787,222.35,25
1719472383787,222.35,25
1719472385623,223.5,100
1719472385873,222.9,175
1719472385873,222.9,175
1719472385873,222.9,175
1719472388703,225.05,875
1719472389213,224.25,100
1719472389213,224.25,100
1719472389887,223.35,25
1719472390710,224.1,25
1719472390710,224.1,25
1719472390710,224.1,25
1719472390710,224.1,25
1719472390710,224.1,25
1719472398965,224.05,25
1719472399146,224.35,50
1719472400941,225.45,100
1719472400941,225.45,100
1719472400941,225.45,100
1719472404082,223.75,75
1719472404082,223.75,75
1719472404608,223.15,125
1719472406204,221.0,500
1719472406204,221.0,500
1719472406204,221.0,500
1719472406204,221.0,500
1719472406204,221.0,500
1719472411291,222.15,50
1719472411291,222.15,50
1719472413904,223.45,25
1719472413904,223.45,25
1719472414990,223.35,25
1719472414990,223.35,25
1719472414990,223.35,25
1719472414990,223.35,25
1719472414990,223.35,25
1719472414990,223.35,25
1719472414990,223.35,25
1719472414990,223.35,25
1719472426565,219.8,25
1719472426565,219.8,25
1719472428880,222.45,25
1719472428880,222.45,25
1719472428880,222.45,25
1719472428880,222.45,25
1719472428880,222.45,25
1719472436082,220.75,25
1719472436082,220.75,25
1719472436082,220.75,25
1719472439071,220.9,25
1719472439071,220.9,25
1719472440631,221.15,50
1719472440631,221.15,50
1719472440631,221.15,50
1719472440631,221.15,50
1719472444457,221.35,25
1719472444457,221.35,25
1719472447661,220.9,25
1719472447661,220.9,25
1719472448006,220.8,25
1719472448006,220.8,25
1719472449680,220.95,25
1719472449680,220.95,25
1719472452176,220.3,75
1719472452390,221.0,25
1719472452390,221.0,25
1719472454400,221.5,100
1719472455314,219.05,25
1719472455706,219.3,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472456881,220.8,75
1719472471911,219.55,25
1719472471911,219.55,25
1719472473066,219.15,25
1719472474104,219.45,25
1719472474104,219.45,25
1719472475707,219.0,25
1719472476334,218.1,25
1719472476934,218.05,75
1719472477650,217.65,75
1719472478246,218.2,25
1719472478246,218.2,25
1719472479697,219.0,25
1719472479697,219.0,25
1719472482532,220.65,25
1719472482756,221.0,25
1719472482756,221.0,25
1719472484496,220.55,125
1719472484496,220.55,125
1719472487262,219.4,25
1719472487262,219.4,25
1719472487262,219.4,25
1719472489977,219.55,25
1719472489977,219.55,25
1719472491612,220.0,225
1719472491612,220.0,225
1719472491612,220.0,225
1719472495442,219.25,25
1719472495442,219.25,25
1719472495442,219.25,25
1719472495442,219.25,25
1719472495442,219.25,25
1719472495442,219.25,25
1719472501896,219.05,25
1719472501896,219.05,25
1719472501896,219.05,25
1719472505470,218.7,25
1719472506220,219.4,25
1719472507673,219.05,25
1719472507673,219.05,25
1719472508692,219.2,50
1719472509560,219.2,25
1719472509560,219.2,25
1719472511468,219.0,25
1719472511468,219.0,25
1719472513512,217.95,25
1719472513512,217.95,25
1719472513512,217.95,25
1719472516592,218.85,50
1719472516592,218.85,50
1719472516592,218.85,50
1719472520653,218.4,25
1719472520653,218.4,25
1719472522166,218.1,500
1719472522424,217.8,25
1719472522424,217.8,25
1719472523447,217.7,25
1719472524366,217.85,75
1719472524366,217.85,75
1719472525505,217.45,25
1719472526158,217.55,50
1719472526390,217.0,150
1719472526995,215.3,25
1719472527844,216.75,25
1719472527844,216.75,25
1719472528902,218.2,25
1719472529656,219.45,25
1719472530252,218.75,125
1719472530252,218.75,125
1719472530252,218.75,125
1719472532091,218.55,50
1719472532091,218.55,50
1719472534453,218.85,25
1719472534453,218.85,25
1719472534453,218.85,25
1719472534453,218.85,25
1719472534453,218.85,25
1719472542057,218.5,125
1719472542057,218.5,125
1719472543249,219.1,25
1719472543853,219.1,25
1719472543853,219.1,25
1719472546400,219.5,25
1719472546513,219.5,525
1719472547753,219.05,25
1719472547753,219.05,25
1719472547753,219.05,25
1719472547753,219.05,25
1719472547753,219.05,25
1719472553325,220.1,25
1719472554297,220.1,100
1719472554297,220.1,100
1719472556045,219.8,25
1719472556618,219.95,25
1719472556618,219.95,25
1719472558108,221.55,75
1719472559494,220.1,25
1719472559672,220.3,125
1719472559672,220.3,125
1719472559672,220.3,125
1719472559672,220.3,125
1719472559672,220.3,125
1719472563669,219.8,25
1719472564040,220.0,50
1719472564520,220.15,50
1719472564520,220.15,50
1719472564520,220.15,50
1719472564520,220.15,50
1719472569211,220.0,50
1719472569211,220.0,50
1719472569211,220.0,50
1719472569211,220.0,50
1719472569211,220.0,50
1719472574868,222.0,50
1719472574868,222.0,50
1719472576595,220.3,175
1719472576595,220.3,175
1719472576595,220.3,175
1719472576595,220.3,175
1719472576595,220.3,175
1719472576595,220.3,175
1719472576595,220.3,175
1719472576595,220.3,175
1719472576595,220.3,175
1719472590675,221.95,25
1719472590675,221.95,25
1719472590675,221.95,25
1719472591582,222.5,25
1719472592643,221.95,50
1719472592643,221.95,50
1719472593431,221.55,100
1719472593974,222.0,300
1719472594541,222.0,50
1719472594541,222.0,50
1719472594541,222.0,50
1719472594541,222.0,50
1719472598420,222.75,250
1719472598420,222.75,250
1719472598420,222.75,250
1719472598420,222.75,250
1719472598420,222.75,250
1719472598420,222.75,250
1719472607314,223.45,25
1719472607314,223.45,25
1719472608524,224.2,25
1719472608524,224.2,25
1719472610512,223.85,25
1719472611070,224.3,25
1719472611070,224.3,25
1719472613691,224.25,125
1719472613691,224.25,125
1719472613691,224.25,125
1719472613691,224.25,125
1719472613691,224.25,125
1719472620808,223.55,25
1719472620808,223.55,25
1719472621514,222.95,25
1719472621514,222.95,25
1719472621514,222.95,25
1719472623987,222.35,75
1719472624133,222.55,25
