time,price,volume
1719466661099,311.35,25
1719466662598,311.7,25
1719466662598,311.7,25
1719466664666,311.55,25
1719466665349,311.6,100
1719466665349,311.6,100
1719466665349,311.6,100
1719466669176,310.6,25
1719466670207,310.5,25
1719466670807,310.65,25
1719466671214,310.75,25
1719466672016,311.0,25
1719466672016,311.0,25
1719466673466,311.2,25
1719466674294,310.9,25
1719466675190,311.05,25
1719466675593,310.95,25
1719466675593,310.95,25
1719466675593,310.95,25
1719466675593,310.95,25
1719466679346,313.05,50
1719466679699,313.25,50
1719466680805,312.95,25
1719466680805,312.95,25
1719466680805,312.95,25
1719466680805,312.95,25
1719466685217,310.0,50
1719466685630,309.5,25
1719466685630,309.5,25
1719466687097,309.55,25
1719466687492,309.0,50
1719466687492,309.0,50
1719466687492,309.0,50
1719466687492,309.0,50
1719466687492,309.0,50
1719466693636,310.8,25
1719466694028,310.45,25
1719466694951,312.0,25
1719466694951,312.0,25
1719466696781,310.0,100
1719466697149,309.9,25
1719466697149,309.9,25
1719466697149,309.9,25
1719466697149,309.9,25
1719466697149,309.9,25
1719466703991,309.75,25
1719466704236,310.4,25
1719466704236,310.4,25
1719466704236,310.4,25
1719466706428,311.9,25
1719466706428,311.9,25
1719466708114,311.75,25
1719466708114,311.75,25
1719466708114,311.75,25
1719466708114,311.75,25
1719466708114,311.75,25
1719466713028,312.0,100
1719466713028,312.0,100
1719466714975,313.0,25
1719466715868,313.35,25
1719466716630,313.25,25
1719466716630,313.25,25
1719466716630,313.25,25
1719466716630,313.25,25
1719466716630,313.25,25
1719466723603,310.4,100
1719466724292,310.25,25
1719466724292,310.25,25
1719466726033,309.5,25
1719466726562,309.55,25
1719466727481,311.3,25
1719466727481,311.3,25
1719466728065,312.05,25
1719466728065,312.05,25
1719466728065,312.05,25
1719466728065,312.05,25
1719466728065,312.05,25
1719466735997,310.5,25
1719466736092,311.0,25
1719466736092,311.0,25
1719466737617,311.7,25
1719466738051,311.25,50
1719466738667,311.9,50
1719466738667,311.9,50
1719466738667,311.9,50
1719466740981,311.35,25
1719466740981,311.35,25
1719466741621,311.3,25
1719466741621,311.3,25
1719466741621,311.3,25
1719466745741,311.85,25
1719466745741,311.85,25
1719466745741,311.85,25
1719466745741,311.85,25
1719466750501,312.65,50
1719466750501,312.65,50
1719466752178,311.8,175
1719466752178,311.8,175
1719466752178,311.8,175
1719466752178,311.8,175
1719466752178,311.8,175
1719466752178,311.8,175
1719466752178,311.8,175
1719466752178,311.8,175
1719466752178,311.8,175
1719466752178,311.8,175
1719466766421,309.75,50
1719466766421,309.75,50
1719466768192,309.6,25
1719466769021,309.5,200
1719466769465,310.85,25
1719466769465,310.85,25
1719466770814,311.55,100
1719466770931,312.6,25
1719466770931,312.6,25
1719466770931,312.6,25
1719466770931,312.6,25
1719466777521,310.7,25
1719466779296,311.45,100
1719466779296,311.45,100
1719466779296,311.45,100
1719466779296,311.45,100
1719466785530,312.9,25
1719466785530,312.9,25
1719466785530,312.9,25
1719466785530,312.9,25
1719466789742,311.9,125
1719466789742,311.9,125
1719466789742,311.9,125
1719466793406,310.7,25
1719466794089,310.6,25
1719466794089,310.6,25
1719466796006,311.7,25
1719466796006,311.7,25
1719466797877,311.05,25
1719466797877,311.05,25
1719466799808,311.15,25
1719466799808,311.15,25
1719466800631,311.65,50
1719466800631,311.65,50
1719466800631,311.65,50
1719466800631,311.65,50
1719466805460,310.6,50
1719466805460,310.6,50
1719466806341,310.6,25
1719466806550,311.2,50
1719466807444,311.3,50
1719466807444,311.3,50
1719466807444,311.3,50
1719466807444,311.3,50
1719466807444,311.3,50
1719466813109,311.2,25
1719466813109,311.2,25
1719466815128,310.65,50
1719466815128,310.65,50
1719466815128,310.65,50
1719466815128,310.65,50
1719466820054,310.55,150
1719466820054,310.55,150
1719466820054,310.55,150
1719466820054,310.55,150
1719466824862,310.6,25
1719466825527,310.0,25
1719466825527,310.0,25
1719466825527,310.0,25
1719466826820,311.15,25
1719466826820,311.15,25
1719466826820,311.15,25
1719466830035,310.0,25
1719466830269,309.0,25
1719466830269,309.0,25
1719466831836,309.85,25
1719466832683,309.3,25
1719466832774,309.4,50
1719466833968,311.5,50
1719466835861,312.5,25
1719466835861,312.5,25
1719466836568,313.7,25
1719466836568,313.7,25
1719466836568,313.7,25
1719466836568,313.7,25
1719466836568,313.7,25
1719466836568,313.7,25
1719466845737,312.95,150
1719466845737,312.95,150
1719466845737,312.95,150
1719466846500,312.15,25
1719466846500,312.15,25
1719466848580,312.75,50
1719466849337,312.85,75
1719466849337,312.85,75
1719466851710,312.55,25
1719466851710,312.55,25
1719466853586,312.75,25
1719466853586,312.75,25
1719466854746,314.35,75
1719466854752,314.45,50
1719466856066,317.2,125
1719466856066,317.2,125
1719466857305,316.75,75
1719466857305,316.75,75
1719466858471,316.95,25
1719466858471,316.95,25
1719466858471,316.95,25
1719466858471,316.95,25
1719466862113,317.05,75
1719466862113,317.05,75
1719466862986,316.4,25
1719466862986,316.4,25
1719466865569,317.0,150
1719466865569,317.0,150
1719466867453,316.0,25
1719466867453,316.0,25
1719466867453,316.0,25
1719466869689,317.0,25
1719466869689,317.0,25
1719466871187,317.65,25
1719466872243,318.65,25
1719466872243,318.65,25
1719466873409,319.45,25
1719466873409,319.45,25
1719466875129,318.1,150
1719466875512,318.8,25
1719466875512,318.8,25
1719466876776,319.2,50
1719466877030,320.0,25
1719466877395,320.2,25
1719466879371,318.9,25
1719466880253,319.0,50
1719466881003,318.25,25
1719466881003,318.25,25
1719466882061,318.8,25
1719466882061,318.8,25
1719466884094,318.0,25
1719466884310,318.25,50
1719466884310,318.25,50
1719466885853,318.1,50
1719466887119,317.3,25
1719466887119,317.3,25
1719466887119,317.3,25
1719466889927,318.5,25
1719466890292,319.25,300
1719466890292,319.25,300
1719466890292,319.25,300
1719466890292,319.25,300
1719466893794,317.65,25
1719466894370,316.45,75
1719466894370,316.45,75
1719466894370,316.45,75
1719466894370,316.45,75
1719466899089,318.6,75
1719466899089,318.6,75
1719466899089,318.6,75
1719466901949,318.8,25
1719466901949,318.8,25
1719466901949,318.8,25
1719466901949,318.8,25
1719466906132,318.15,25
1719466906666,319.0,250
1719466906812,319.15,25
1719466906812,319.15,25
1719466908966,318.9,25
1719466908966,318.9,25
1719466910941,318.75,25
1719466911312,318.55,50
1719466911312,318.55,50
1719466913563,318.75,25
1719466913693,318.5,25
1719466913693,318.5,25
1719466913693,318.5,25
1719466913693,318.5,25
1719466918518,320.05,50
1719466918518,320.05,50
1719466919744,320.75,25
1719466920316,320.2,125
1719466920316,320.2,125
1719466920316,320.2,125
1719466922330,318.9,200
1719466922330,318.9,200
1719466922972,318.85,25
1719466924347,320.85,25
1719466924347,320.85,25
1719466924347,320.85,25
1719466926357,320.1,25
1719466926357,320.1,25
1719466926357,320.1,25
1719466929550,320.65,50
1719466929550,320.65,50
1719466932026,320.95,25
1719466932026,320.95,25
1719466934435,322.0,175
1719466934435,322.0,175
1719466934435,322.0,175
1719466937744,320.4,75
1719466937744,320.4,75
1719466939419,320.95,25
1719466939419,320.95,25
1719466939419,320.95,25
1719466939419,320.95,25
1719466939419,320.95,25
1719466946525,319.9,25
1719466946525,319.9,25
1719466948948,320.0,50
1719466948948,320.0,50
1719466949609,320.0,25
1719466949820,320.0,25
1719466949820,320.0,25
1719466950529,319.05,75
1719466950529,319.05,75
1719466951818,320.1,25
1719466951818,320.1,25
1719466951818,320.1,25
1719466955616,318.15,50
1719466955616,318.15,50
1719466955616,318.15,50
1719466955616,318.15,50
1719466959705,318.45,25
1719466959705,318.45,25
1719466961586,319.0,75
1719466962229,319.5,150
1719466962816,318.6,175
1719466962816,318.6,175
1719466962816,318.6,175
1719466962816,318.6,175
1719466962816,318.6,175
1719466968636,320.3,25
1719466968636,320.3,25
1719466970164,322.85,50
1719466970401,324.0,50
1719466970945,325.0,100
1719466971595,325.15,25
1719466972429,324.45,25
1719466972834,324.3,25
1719466972834,324.3,25
1719466972834,324.3,25
1719466975547,326.3,100
1719466975547,326.3,100
1719466976779,326.05,25
1719466977093,326.05,50
1719466977093,326.05,50
1719466978563,325.9,25
1719466978563,325.9,25
1719466980124,327.75,75
1719466980497,329.3,125
1719466980573,330.0,50
1719466981135,330.0,75
1719466981425,331.45,25
1719466982331,332.6,25
1719466982746,332.5,75
1719466982746,332.5,75
1719466984440,331.0,25
1719466984440,331.0,25
1719466985082,331.35,50
1719466985082,331.35,50
1719466985082,331.35,50
1719466988537,330.0,75
1719466988887,329.85,25
1719466988887,329.85,25
1719466990207,331.6,25
1719466992518,331.1,25
1719466992873,331.85,25
1719466992873,331.85,25
1719466994302,330.6,25
1719466994720,332.0,50
1719466996327,333.35,25
1719466996927,332.9,25
1719466996927,332.9,25
1719466998217,333.45,50
1719466999407,333.6,25
1719466999898,334.0,25
1719467000500,334.55,50
1719467001486,333.35,75
1719467002792,332.35,25
1719467002792,332.35,25
1719467003018,333.6,50
1719467004477,333.2,25
1719467004619,333.15,50
1719467005480,332.55,50
1719467006830,333.15,25
1719467007851,333.5,25
1719467007851,333.5,25
1719467009031,332.6,50
1719467009486,332.05,25
1719467009486,332.05,25
1719467009486,332.05,25
1719467011019,333.25,25
1719467012158,330.55,50
1719467012642,331.85,50
1719467013130,331.1,50
1719467013640,331.95,125
1719467014590,330.75,100
1719467015611,330.85,100
1719467015962,330.0,25
1719467015962,330.0,25
1719467017376,332.4,175
1719467018010,331.9,25
1719467018131,331.9,25
1719467019526,333.45,50
1719467019526,333.45,50
1719467021755,332.9,25
1719467021902,331.8,50
1719467022633,333.15,75
1719467023236,332.75,25
1719467023755,333.0,25
1719467023755,333.0,25
1719467025400,334.0,75
1719467025777,335.0,150
1719467027367,333.7,75
1719467027367,333.7,75
1719467029013,334.7,25
1719467029013,334.7,25
1719467031010,333.25,25
1719467031327,335.5,50
1719467031473,335.95,25
1719467032922,334.85,25
1719467032922,334.85,25
1719467032922,334.85,25
1719467032922,334.85,25
1719467037527,334.85,25
1719467037527,334.85,25
1719467037527,334.85,25
1719467040218,335.0,225
1719467040218,335.0,225
1719467041063,333.9,25
1719467042550,332.35,25
1719467042855,333.0,200
1719467042855,333.0,200
1719467042855,333.0,200
1719467044739,332.55,25
1719467045266,332.5,25
1719467045266,332.5,25
1719467046776,331.15,25
1719467046776,331.15,25
1719467048100,331.7,50
1719467049000,330.0,100
1719467049000,330.0,100
1719467050762,329.7,25
1719467051197,328.7,50
1719467051197,328.7,50
1719467053532,329.0,25
1719467054325,329.5,25
1719467054325,329.5,25
1719467054735,330.05,25
1719467056380,328.65,25
1719467056380,328.65,25
1719467057027,329.6,25
1719467057027,329.6,25
1719467057027,329.6,25
1719467060705,330.0,225
1719467060705,330.0,225
1719467061699,330.05,50
1719467062854,329.15,25
1719467062854,329.15,25
1719467064586,329.6,25
1719467065476,330.0,25
1719467065476,330.0,25
1719467067505,330.35,25
1719467067505,330.35,25
1719467068648,331.25,25
1719467069005,330.3,25
1719467069005,330.3,25
1719467069005,330.3,25
1719467072377,331.95,25
1719467072377,331.95,25
1719467072377,331.95,25
1719467075633,331.05,25
1719467075633,331.05,25
1719467075633,331.05,25
1719467075633,331.05,25
1719467080224,329.4,125
1719467080224,329.4,125
1719467080224,329.4,125
1719467080224,329.4,125
1719467085114,330.0,25
1719467085114,330.0,25
1719467085114,330.0,25
1719467085114,330.0,25
1719467090183,330.0,50
1719467090183,330.0,50
1719467090183,330.0,50
1719467093572,329.55,125
1719467093572,329.55,125
1719467095751,329.7,25
1719467095919,330.0,50
1719467095919,330.0,50
1719467095919,330.0,50
1719467095919,330.0,50
1719467095919,330.0,50
1719467101768,329.55,825
1719467102601,329.05,50
1719467102601,329.05,50
1719467102601,329.05,50
1719467105649,328.45,25
1719467105649,328.45,25
1719467107394,330.1,125
1719467107721,329.3,50
1719467107721,329.3,50
1719467109224,330.15,25
1719467109224,330.15,25
1719467111126,328.95,50
1719467111537,329.55,100
1719467112569,330.35,50
1719467112569,330.35,50
1719467112569,330.35,50
1719467116006,329.45,50
1719467116006,329.45,50
1719467117222,329.5,125
1719467117645,328.35,50
1719467117645,328.35,50
1719467117645,328.35,50
1719467120951,328.7,50
1719467120951,328.7,50
1719467121440,329.2,50
1719467121619,328.7,50
1719467121619,328.7,50
1719467123605,329.5,25
1719467123605,329.5,25
1719467126289,329.95,25
1719467127031,329.15,25
1719467127031,329.15,25
1719467128325,329.5,175
1719467129504,329.35,50
1719467129504,329.35,50
1719467129975,328.95,50
1719467129975,328.95,50
1719467132893,328.7,125
1719467133115,328.0,50
1719467134187,327.0,25
1719467134187,327.0,25
1719467135523,326.5,150
1719467135523,326.5,150
1719467137140,326.55,25
1719467137140,326.55,25
1719467138087,327.55,75
1719467139628,328.0,25
1719467139628,328.0,25
1719467141160,329.0,25
1719467141160,329.0,25
1719467142583,329.25,25
1719467142583,329.25,25
1719467143817,329.85,25
1719467144710,329.4,25
1719467145804,328.85,25
1719467145804,328.85,25
1719467145804,328.85,25
1719467145804,328.85,25
1719467150584,327.25,25
1719467150955,327.25,50
1719467152428,326.55,25
1719467152588,326.5,25
1719467153509,326.35,25
1719467154577,325.7,25
1719467154577,325.7,25
1719467155196,325.5,25
1719467155196,325.5,25
1719467156700,326.9,25
1719467157422,327.65,25
1719467158019,327.8,25
1719467158377,328.1,25
1719467158853,328.6,25
1719467158853,328.6,25
1719467158853,328.6,25
1719467160848,330.35,25
1719467161136,329.6,75
1719467161136,329.6,75
1719467162956,329.4,25
1719467163152,329.6,175
1719467163458,328.15,25
1719467163458,328.15,25
1719467165195,328.5,25
1719467166204,327.85,50
1719467166491,328.25,50
1719467166491,328.25,50
1719467168320,328.1,25
1719467168865,328.85,25
1719467168865,328.85,25
1719467168865,328.85,25
1719467168865,328.85,25
1719467168865,328.85,25
1719467168865,328.85,25
1719467176754,329.4,25
1719467177352,329.4,75
1719467178156,329.4,25
1719467178156,329.4,25
1719467178156,329.4,25
1719467180608,330.75,100
1719467181381,330.6,25
1719467181703,331.45,50
1719467181703,331.45,50
1719467184067,330.25,150
1719467184067,330.25,150
1719467185498,330.1,25
1719467186367,329.95,50
1719467186515,329.6,25
1719467186515,329.6,25
1719467188491,329.45,25
1719467188491,329.45,25
1719467188491,329.45,25
1719467188491,329.45,25
1719467191934,330.4,50
1719467192276,329.5,75
1719467192276,329.5,75
1719467192276,329.5,75
1719467192276,329.5,75
1719467196914,329.6,100
1719467196914,329.6,100
1719467198828,329.45,25
1719467199367,329.15,25
1719467199367,329.15,25
1719467200034,329.4,25
1719467200034,329.4,25
1719467201595,329.15,100
1719467201595,329.15,100
1719467204206,330.35,50
1719467204206,330.35,50
1719467204206,330.35,50
1719467204206,330.35,50
1719467208531,329.7,25
1719467209197,329.7,25
1719467209197,329.7,25
1719467210455,329.15,50
1719467210455,329.15,50
1719467212534,331.0,50
1719467212534,331.0,50
1719467212534,331.0,50
1719467212534,331.0,50
1719467216652,331.55,25
1719467217155,331.2,325
1719467217155,331.2,325
1719467217155,331.2,325
1719467217155,331.2,325
1719467217155,331.2,325
1719467222021,334.25,25
1719467222265,334.1,25
1719467223313,335.55,50
1719467223453,336.4,25
1719467224244,335.75,75
1719467224244,335.75,75
1719467225194,335.25,25
1719467225194,335.25,25
1719467228179,334.0,25
1719467228488,334.15,25
1719467228488,334.15,25
1719467230766,332.4,25
1719467231309,332.2,25
1719467231621,332.0,50
1719467231740,332.8,25
1719467231740,332.8,25
1719467234015,333.05,150
1719467234290,333.8,25
1719467234597,332.55,25
1719467235124,333.0,25
1719467235124,333.0,25
1719467237629,333.0,25
1719467238029,332.3,75
1719467238029,332.3,75
1719467238029,332.3,75
1719467241021,331.05,100
1719467241409,330.65,25
1719467241713,331.3,25
1719467242614,330.6,25
1719467243692,330.05,50
1719467243692,330.05,50
1719467243692,330.05,50
1719467245232,328.6,250
1719467246016,329.6,25
1719467246016,329.6,25
1719467246016,329.6,25
1719467248742,329.75,25
1719467249899,330.35,25
1719467249899,330.35,25
1719467249899,330.35,25
1719467249899,330.35,25
1719467252432,330.55,25
1719467252432,330.55,25
1719467254494,329.95,25
1719467254494,329.95,25
1719467254494,329.95,25
1719467257550,330.1,25
1719467258140,329.85,25
1719467258140,329.85,25
1719467258969,329.7,25
1719467258969,329.7,25
1719467260754,330.75,100
1719467260754,330.75,100
1719467262788,330.4,25
1719467262788,330.4,25
1719467263299,330.55,25
1719467264557,330.05,50
1719467264557,330.05,50
1719467264557,330.05,50
1719467267081,330.8,25
1719467267515,330.75,25
1719467267763,330.8,100
1719467267763,330.8,100
1719467267763,330.8,100
1719467270448,331.0,25
1719467270448,331.0,25
1719467270448,331.0,25
1719467275032,330.2,50
1719467275885,329.75,50
1719467276002,329.55,25
1719467276002,329.55,25
1719467278947,330.25,25
1719467279242,330.1,25
1719467279242,330.1,25
1719467279242,330.1,25
1719467279242,330.1,25
1719467281963,329.6,25
1719467281963,329.6,25
1719467281963,329.6,25
1719467281963,329.6,25
1719467281963,329.6,25
1719467289227,329.7,25
1719467289227,329.7,25
1719467290474,329.1,125
1719467290474,329.1,125
1719467292166,327.45,25
1719467292957,326.55,50
1719467293413,327.15,25
1719467293506,327.2,25
1719467293506,327.2,25
1719467293506,327.2,25
1719467293506,327.2,25
1719467293506,327.2,25
1719467293506,327.2,25
1719467293506,327.2,25
1719467304415,328.15,25
1719467304720,328.15,25
1719467304720,328.15,25
1719467305542,328.15,50
1719467305542,328.15,50
1719467308232,328.95,50
1719467308232,328.95,50
1719467310431,328.2,25
1719467311212,328.45,25
1719467311212,328.45,25
1719467312629,327.45,25
1719467312629,327.45,25
