time,price,volume
1719471621725,21.4,25
1719471622105,21.35,200
1719471622767,21.25,25
1719471623117,21.15,25
1719471623735,21.5,25
1719471624086,21.4,100
1719471624792,21.2,300
1719471625528,20.5,75
1719471625949,20.7,25
1719471626763,21.15,25
1719471627772,21.1,650
1719471628705,21.45,100
1719471628780,21.4,100
1719471629758,21.5,75
1719471630106,21.6,75
1719471630749,21.6,25
1719471631311,21.65,75
1719471631777,21.6,250
1719471632340,21.3,175
1719471632755,21.25,25
1719471633544,21.45,25
1719471633782,21.55,275
1719471634746,21.5,50
1719471634765,21.45,50
1719471635763,21.4,25
1719471635928,21.5,100
1719471636139,21.5,25
1719471636768,21.55,250
1719471637143,21.55,225
1719471637794,21.55,50
1719471638322,21.9,25
1719471638777,21.75,25
1719471639319,21.8,500
1719471639769,21.6,150
1719471641672,21.4,250
1719471641773,21.4,175
1719471642781,21.5,50
1719471643742,21.6,50
1719471643742,21.6,50
1719471644122,21.5,450
1719471644784,20.7,75
1719471645351,20.85,100
1719471645795,20.7,50
1719471646530,20.1,25
1719471646794,20.3,50
1719471647558,20.25,1350
1719471647766,20.2,25
1719471648506,20.35,50
1719471648773,20.5,25
1719471649799,20.55,50
1719471650162,20.8,225
1719471650799,20.8,75
1719471651174,21.05,50
1719471651802,21.15,50
1719471652070,21.25,25
1719471652792,21.2,50
1719471653568,21.35,25
1719471653789,21.3,150
1719471654533,21.05,25
1719471654777,21.1,25
1719471655523,20.85,25
1719471655760,20.9,50
1719471664380,20.3,125
1719471664731,20.45,50
1719471665376,20.15,25
1719471665778,20.05,25
1719471666165,20.15,175
1719471666805,20.05,25
1719471667186,20.05,125
1719471667811,20.1,100
1719471668190,20.05,500
1719471668762,19.95,325
1719471669188,19.9,100
1719471669776,19.6,25
1719471670184,19.75,100
1719471670785,19.9,50
1719471671179,19.85,50
1719471671804,19.95,25
1719471672388,20.6,25
1719471672805,20.65,100
1719471673209,20.25,100
1719471673804,20.3,100
1719471674388,20.45,225
1719471674802,20.5,25
1719471675396,20.35,125
1719471675788,20.6,50
1719471676581,20.15,25
1719471676778,20.1,50
1719471677615,20.2,25
1719471677755,20.4,150
1719471678803,20.45,50
1719471679801,20.4,50
1719471680682,20.35,25
1719471680806,20.3,25
1719471681208,19.85,25
1719471681744,19.95,25
1719471682207,19.9,350
1719471682792,19.95,25
1719471683170,20.1,225
1719471683815,20.2,150
1719471684392,20.45,25
1719471684819,20.25,25
1719471685211,20.25,1150
1719471685804,19.95,25
1719471686208,20.15,25
1719471686797,20.25,25
1719471687216,20.1,900
1719471687758,20.2,725
1719471688363,20.2,25
1719471688799,20.05,25
1719471689619,20.15,25
1719471689806,19.9,25
1719471690223,20.0,25
1719471690816,19.65,100
1719471691178,19.6,50
1719471691819,19.6,450
1719471692216,19.7,25
1719471692805,19.8,25
1719471693194,19.7,25
1719471693812,19.85,125
1719471694405,19.8,50
1719471694790,19.6,50
1719471695631,19.85,600
1719471695781,19.9,250
1719471696731,19.85,50
1719471697021,19.9,475
1719471697223,19.85,100
1719471697801,19.9,250
1719471698413,19.8,100
1719471698796,20.05,125
1719471699385,20.05,250
1719471699816,19.85,25
1719471700519,20.1,25
1719471700788,20.1,175
1719471701810,20.1,50
1719471702241,20.15,25
1719471702745,20.1,100
1719471703806,19.9,25
1719471704805,20.15,50
1719471704821,20.2,75
1719471705835,19.75,25
1719471705855,19.85,25
1719471706794,19.9,500
1719471706794,19.9,500
1719471707813,20.1,50
1719471708046,20.05,50
1719471708255,20.1,150
1719471708764,20.0,100
1719471709465,19.75,25
1719471709740,19.85,200
1719471710464,20.0,25
1719471710814,20.05,25
1719471711610,19.95,225
1719471711818,19.9,25
1719471712433,20.0,25
1719471712829,20.05,125
1719471713664,19.95,125
1719471713664,19.95,125
1719471714802,19.55,400
1719471715854,19.65,100
1719471716630,19.8,75
1719471717005,19.8,25
1719471717776,20.1,50
1719471717854,20.0,25
1719471718260,20.0,150
1719471718771,20.0,25
1719471719656,19.95,25
1719471719794,20.05,100
1719471720144,20.25,25
1719471720815,20.0,25
1719471720857,20.0,25
1719471721264,19.9,25
1719471721791,19.95,25
1719471722257,20.2,25
1719471722815,20.4,25
1719471723470,20.3,400
1719471723848,20.15,50
1719471724858,20.0,375
1719471725679,20.2,200
1719471725844,20.2,25
1719471726810,20.1,25
1719471726810,20.1,25
1719471727864,20.2,25
1719471728475,20.3,25
1719471728706,20.35,25
1719471729843,20.05,100
1719471730887,20.3,325
1719471731670,20.3,25
1719471731847,20.45,175
1719471732683,20.35,250
1719471732840,20.45,50
1719471733833,20.25,50
1719471734278,20.25,50
1719471734811,20.15,200
1719471735487,19.95,900
1719471735806,20.0,1000
1719471736211,19.85,100
1719471736837,20.0,100
1719471737325,20.2,275
1719471737689,20.0,350
1719471738231,19.85,50
1719471738791,19.95,275
1719471739322,20.1,725
1719471739762,20.05,25
1719471740695,20.25,75
1719471740837,20.1,100
1719471741893,20.2,25
1719471742207,20.2,25
1719471742850,20.25,100
1719471743493,20.35,50
1719471743822,20.15,25
1719471744506,20.2,25
1719471744756,20.05,75
1719471745507,20.05,50
1719471745792,20.0,25
1719471746399,20.2,25
1719471746802,20.2,25
1719471747524,20.2,175
1719471747852,20.2,50
1719471748721,20.35,25
1719471748860,20.2,25
1719471749900,20.4,75
1719471750165,20.35,25
1719471750295,20.4,250
1719471751477,20.2,25
1719471751825,20.3,300
1719471752856,20.35,150
1719471753722,20.8,125
1719471755841,20.55,150
1719471757520,20.5,25
1719471757862,20.55,25
1719471760837,20.85,100
1719471760923,20.8,25
1719471761292,20.85,125
1719471761820,20.9,50
1719471762503,20.8,75
1719471762861,20.8,250
1719471763457,20.65,25
1719471767922,20.9,25
1719471768333,20.75,200
1719471768884,20.85,150
1719471769434,20.85,50
1719471769851,20.9,100
1719471770518,21.25,25
1719471770858,21.25,875
1719471771547,21.35,450
1719471771864,21.25,25
1719471775538,21.3,200
1719471781859,21.65,25
1719471782853,21.7,25
1719471783511,21.7,100
1719471784854,21.65,75
1719471786818,21.8,25
1719471793379,20.3,175
1719471793875,20.6,50
1719471794567,20.85,25
1719471794848,20.9,200
1719471795530,21.0,50
1719471795823,21.05,125
1719471796822,21.3,100
1719471797744,21.5,100
1719471797892,21.45,25
1719471798981,21.9,225
1719471799882,21.8,275
1719471799982,21.75,25
1719471800821,21.7,75
1719471800975,21.8,250
1719471824889,21.55,25
1719471825022,21.65,25
1719471825442,21.75,50
1719471825849,21.65,150
1719471826643,21.7,75
1719471826855,21.8,275
1719471827906,21.85,275
1719471828611,21.95,250
1719471828871,21.95,100
1719471833425,21.85,25
1719471835628,21.75,200
1719471835905,21.7,500
1719471836628,21.5,325
1719471836868,21.4,100
1719471839927,20.3,25
1719471840063,20.2,50
1719471844892,20.35,25
1719471845891,20.5,100
1719471846917,20.15,25
1719471847888,20.25,175
1719471848039,20.2,25
1719471848457,20.25,75
1719471848900,20.25,50
1719471849485,20.1,150
1719471849892,20.0,100
1719471850872,20.0,25
1719471850912,20.0,25
1719471851913,19.8,250
1719471852056,19.85,1500
1719471852898,19.45,150
1719471853063,19.5,25
1719471855676,19.85,25
1719471855903,19.75,25
1719471856850,19.7,25
1719471856850,19.7,25
1719471857674,19.65,250
1719471857922,19.65,50
1719471858933,18.6,75
1719471859931,17.9,200
1719471861080,18.35,275
1719471861935,18.5,50
1719471862265,18.45,200
1719471862487,18.3,325
1719471862908,18.45,1000
1719471863929,18.55,25
1719471866486,18.65,875
1719471866938,18.7,25
1719471867690,18.7,575
1719471867874,18.7,50
1719471868872,18.8,50
1719471868872,18.8,50
1719471869934,19.05,50
1719471870089,19.05,550
1719471870089,19.05,550
1719471870501,18.9,25
1719471870905,19.05,75
1719471871689,19.15,25
1719471871911,19.05,500
1719471872710,18.95,375
1719471872936,18.9,50
1719471873662,18.95,100
1719471873845,19.0,200
1719471874903,18.95,800
1719471874925,18.9,25
1719471875902,18.85,250
1719471883918,18.7,25
1719471884941,18.95,75
1719471899918,18.95,50
1719471900129,19.0,75
1719471900523,19.1,25
1719471900886,19.1,50
1719471901723,18.95,25
1719471901944,19.0,250
1719471902736,19.2,675
1719471902903,19.2,25
1719471903929,19.05,475
1719471904930,18.9,50
1719471905126,18.95,100
1719471905931,18.85,250
1719471906137,18.8,25
1719471906549,18.75,25
1719471906926,18.65,25
1719471907561,18.9,25
1719471907913,18.85,500
1719471908753,18.8,100
1719471908954,18.85,150
1719471909759,18.85,175
1719471909914,18.85,25
1719471910937,19.1,125
1719471911150,19.05,300
1719471911950,19.0,650
1719471912157,18.95,125
1719471912907,19.0,125
1719471913156,19.1,25
1719471914149,19.0,125
1719471914563,18.95,25
1719471914940,19.0,125
1719471915949,18.75,100
1719471916854,19.0,25
1719471917739,18.9,250
1719471917883,18.9,675
1719471918975,18.9,50
1719471919952,18.85,175
1719471920936,18.8,25
1719471920936,18.8,25
1719471921958,18.95,150
1719471922161,18.95,200
1719471922573,18.9,75
1719471922966,18.9,25
1719471923546,18.8,275
1719471923952,18.9,125
1719471924934,18.85,25
1719471925974,18.65,50
1719471926903,18.7,500
1719471927964,18.8,25
1719471928151,18.8,275
1719471928906,18.65,25
1719471929189,18.65,225
1719471929962,18.8,25
1719471930181,18.7,50
1719471930966,18.65,900
1719471931152,18.7,25
1719471931948,18.75,50
1719471932152,18.7,500
1719471932601,18.65,25
1719471932957,18.6,25
1719471933961,18.6,25
1719471934802,18.6,100
1719471934972,18.65,25
1719471935994,18.4,50
1719471936171,18.5,50
1719471937017,18.6,25
1719471937969,18.85,50
1719471938196,19.25,100
1719471938606,19.3,175
1719471938948,19.1,200
1719471939605,19.1,125
1719471939935,19.2,25
1719471940985,19.3,100
1719471941809,19.05,350
1719471941908,19.1,50
1719471942729,19.0,75
1719471942965,19.05,50
1719471943605,18.9,75
1719471943940,18.9,25
1719471944809,18.7,100
1719471944957,18.4,25
1719471945945,18.5,275
1719471945945,18.5,275
1719471946946,18.45,25
1719471947190,18.45,300
1719471947970,18.45,600
1719471948222,18.45,175
1719471948944,18.55,25
1719471949152,18.75,50
1719471949605,18.85,75
1719471949991,18.95,25
1719471950611,19.1,125
1719471950971,19.05,25
1719471951805,18.9,50
1719471951950,19.0,25
1719471962952,18.75,300
1719471963825,18.65,25
1719471963915,18.7,25
1719471964873,18.8,75
1719471965155,18.7,25
1719471965993,18.8,200
1719471966212,18.8,425
1719471966991,18.85,25
1719471967039,18.75,25
1719471967965,18.8,75
1719471968220,18.7,25
1719471968639,18.65,75
1719472023127,19.55,25
1719472024127,19.4,50
1719472025030,19.45,200
1719472025314,19.35,25
1719472025717,19.4,25
1719472026002,19.45,50
1719472028928,19.5,25
1719472029019,19.5,25
1719472029922,19.45,25
1719472030024,19.4,50
1719472030994,19.6,250
1719472031129,19.7,75
1719472031970,19.8,25
1719472032116,19.8,200
1719472033141,19.55,50
1719472034022,19.65,75
1719472034341,19.6,100
1719472034722,19.7,25
1719472035003,19.7,25
1719472035851,19.8,200
1719472036010,19.8,500
1719472039721,19.55,75
1719472040018,19.55,25
1719472040755,19.6,50
1719472041024,19.65,25
1719472041910,19.7,75
1719472042012,19.65,50
1719472042752,19.7,200
1719472042980,19.75,225
1719472044017,19.65,100
1719472044945,19.75,975
1719472045022,19.7,25
1719472046022,20.0,75
1719472047018,19.9,175
1719472047969,19.65,25
1719472048032,19.75,150
1719472051825,19.85,200
1719472052341,19.75,900
1719472052690,19.9,200
1719472053044,19.8,800
1719472053773,19.7,300
1719472053999,19.75,125
1719472055031,19.75,25
1719472056031,19.75,25
1719472057044,19.6,25
1719472057071,19.6,375
1719472057995,19.7,50
1719472058157,19.7,25
1719472058755,19.7,25
1719472058983,19.75,425
1719472059973,19.6,125
1719472060008,19.6,25
1719472061044,19.85,450
1719472063019,19.9,25
1719472063960,19.8,425
1719472064003,19.85,100
1719472065052,19.9,500
1719472065173,19.9,75
1719472066022,19.85,25
1719472067186,19.65,25
1719472068002,19.7,100
1719472068377,19.65,75
1719472068982,19.7,50
1719472069189,19.6,100
1719472070193,19.2,25
1719472071048,18.55,50
1719472071586,18.55,25
1719472071801,18.7,50
1719472072049,18.65,75
1719472073052,18.25,250
1719472074049,18.35,50
1719472075249,17.5,25
1719472075806,17.5,50
1719472076029,17.4,25
1719472077048,17.6,150
1719472077802,17.45,75
1719472078042,17.45,25
1719472079036,17.45,75
1719472080046,17.5,75
1719472080165,17.45,75
1719472081046,17.65,100
1719472081209,17.5,375
1719472082047,17.75,75
1719472082394,17.85,25
1719472082805,17.95,375
1719472083052,17.85,25
1719472083776,18.1,25
1719472084030,18.15,375
1719472085059,18.35,100
1719472086058,18.5,650
1719472086212,18.35,25
1719472086933,18.2,625
1719472087420,18.1,25
1719472087778,18.2,575
1719472088034,18.15,75
1719472088805,18.25,25
1719472089041,18.25,175
1719472090039,18.3,25
1719472091006,18.15,100
1719472091073,18.2,150
1719472092061,18.35,50
1719472092810,18.35,25
1719472092992,18.25,100
1719472094019,18.2,50
1719472094046,18.35,350
1719472095047,18.3,25
1719472097054,18.55,75
1719472097235,18.45,125
1719472097823,18.45,175
1719472098060,18.6,25
1719472098804,18.65,150
1719472099011,18.6,25
1719472101055,18.6,50
1719472101229,18.6,25
1719472102025,18.55,25
1719472102181,18.5,125
1719472102995,18.55,75
1719472103402,18.65,25
1719472111049,19.85,175
1719472111209,19.9,350
1719472112056,20.25,1225
1719472112069,20.2,200
1719472119867,20.15,50
1719472120042,20.15,225
1719472121049,20.2,150
1719472122085,20.1,25
1719472123086,20.1,25
1719472123268,20.05,25
1719472124085,19.85,100
1719472125081,19.95,25
1719472125465,19.9,25
1719472125856,19.9,25
1719472125963,19.85,250
1719472126956,20.0,1425
1719472128078,20.0,25
1719472128278,20.05,75
1719472129078,20.0,175
1719472129254,19.9,25
1719472129994,20.0,125
1719472130280,20.15,275
1719472131069,20.05,25
1719472131469,20.0,25
1719472131809,20.0,25
1719472132096,20.0,225
1719472132882,20.2,850
1719472133061,20.2,250
1719472133892,20.1,50
1719472134057,20.05,25
1719472135079,20.05,500
1719472136075,20.05,50
1719472137093,19.95,25
1719472137305,19.9,25
1719472138059,19.85,25
1719472138484,19.95,25
1719472139088,19.7,325
1719472139312,19.6,75
1719472140000,19.8,25
1719472140161,19.8,25
1719472140455,19.8,100
1719472140897,19.55,25
1719472141076,19.65,25
1719472142047,19.75,25
1719472143064,19.85,25
1719472143300,19.75,225
1719472144048,19.8,50
1719472144245,19.8,500
1719472145072,20.3,150
1719472145490,20.2,25
1719472146093,20.15,100
1719472147121,20.3,50
1719472148117,20.7,75
1719472148912,20.95,400
1719472149097,20.85,750
1719472150137,21.05,25
1719472151088,20.85,125
1719472151524,20.65,325
1719472152100,20.85,50
1719472152505,20.7,25
1719472152912,20.65,100
1719472153063,20.6,150
1719472153925,20.75,25
1719472154093,20.65,25
1719472154876,20.7,50
1719472155108,20.75,50
1719472155860,20.75,375
1719472156006,20.65,50
1719472156933,20.4,100
1719472157105,20.3,25
1719472158082,20.55,75
1719472159110,20.75,25
1719472170104,20.9,25
1719472170156,20.8,25
1719472170341,20.7,450
1719472171061,20.55,25
1719472171543,20.55,225
1719472171928,20.4,175
1719472172102,20.35,200
1719472172937,20.6,100
1719472173077,20.55,575
1719472173953,20.6,25
1719472174066,20.7,25
1719472174953,20.65,150
1719472175108,20.7,25
1719472175955,20.8,225
1719472176088,20.85,225
1719472177007,20.95,125
1719472177157,21.0,75
1719472178130,21.15,1100
1719472179092,21.4,50
1719472179354,21.55,475
1719472189114,21.1,25
1719472189344,21.2,50
1719472190110,21.35,25
1719472190364,21.15,25
1719472191112,21.1,25
1719472191273,21.15,75
1719472192093,20.85,25
1719472192549,20.75,25
1719472193135,20.6,450
1719472193579,20.55,200
1719472194105,20.5,750
1719472194742,20.75,100
1719472194896,20.65,1475
1719472195089,20.8,150
1719472196131,21.0,250
1719472196987,21.15,100
1719472197110,21.15,50
1719472198109,21.15,350
1719472198154,21.05,575
1719472199119,21.0,300
1719472199393,20.85,75
1719472200171,20.95,150
1719472200572,21.1,25
1719472201367,20.95,25
1719472202127,21.0,200
1719472202405,21.0,25
1719472203115,21.1,25
1719472203558,21.0,200
1719472203980,20.9,125
1719472204120,20.9,700
1719472205168,21.0,950
1719472206177,20.8,50
1719472207114,20.65,25
1719472207338,20.85,25
1719472208122,20.8,250
1719472208379,20.9,25
1719472209112,21.25,50
1719472209605,21.7,75
1719472210121,21.5,375
1719472210586,21.15,25
1719472211196,20.7,300
1719472212138,20.6,200
1719472212397,20.8,200
1719472213119,20.75,250
1719472213388,20.65,175
1719472214104,20.85,25
1719472214602,20.9,25
1719472215135,20.85,25
1719472215520,20.7,50
1719472216108,20.8,75
1719472217122,20.9,100
1719472218005,20.9,100
1719472218131,20.85,250
1719472219148,20.9,25
1719472220007,21.0,50
1719472220095,20.95,25
1719472220915,21.0,50
1719472221117,21.0,50
1719472222132,21.0,50
1719472222161,21.0,25
1719472223138,21.05,25
1719472223399,21.0,25
1719472224087,20.8,500
1719472224417,20.9,50
1719472225136,20.7,25
1719472225527,20.9,325
1719472226008,21.0,25
1719472226091,21.0,25
1719472227009,20.9,100
1719472227024,20.9,25
1719472227980,20.9,125
1719472228141,20.85,50
1719472229134,19.2,25
1719472229422,19.15,25
1719472230142,19.1,25
1719472230810,18.85,25
1719472231313,19.35,100
1719472231626,19.4,25
1719472232117,19.15,375
1719472232624,19.15,675
1719472233100,19.2,100
1719472233635,19.45,25
1719472234152,19.85,100
1719472234211,20.0,25
1719472235133,19.75,25
1719472235437,19.95,25
1719472236229,20.2,25
1719472237126,20.05,50
1719472237229,20.0,650
1719472238234,20.25,50
1719472239127,20.4,25
1719472239417,20.25,1100
1719472240145,20.4,25
1719472240556,20.4,300
1719472241083,20.6,25
1719472241615,20.5,525
1719472242139,20.65,25
1719472242625,20.7,200
1719472243118,20.8,125
1719472243586,20.7,200
1719472248165,23.55,125
1719472248449,22.85,1000
1719472249148,22.7,750
1719472249448,22.35,75
1719472250158,22.2,300
1719472250447,22.0,200
1719472251133,21.45,25
1719472264157,22.45,25
1719472264260,22.3,75
1719472265467,22.3,75
1719472266173,22.55,225
1719472266476,22.35,1375
1719472267173,22.25,25
1719472267406,22.15,200
1719472268141,21.8,25
1719472268464,22.1,25
1719472269177,22.0,25
1719472269271,22.0,150
1719472270257,21.85,375
1719472271177,21.7,50
1719472271461,21.7,250
1719472272185,22.1,25
1719472272464,22.0,25
1719472273169,21.7,400
1719472273474,21.65,50
1719472274161,21.5,200
1719472274473,21.45,25
1719472275102,21.7,25
1719472275172,21.75,125
1719472276065,22.0,200
1719472276140,22.1,600
1719472277168,21.8,150
1719472277258,21.8,150
1719472278173,21.95,800
1719472278472,21.9,125
1719472279168,22.15,25
1719472279461,22.05,50
1719472280170,22.05,25
1719472280506,21.95,1350
1719472281165,22.3,300
1719472281651,22.15,275
1719472282067,21.95,75
1719472282156,22.0,25
1719472283166,22.2,275
1719472283484,22.15,175
1719472284177,22.15,775
1719472284484,22.15,75
1719472285170,22.2,25
1719472285498,22.0,500
1719472286161,21.9,75
1719472286705,21.65,25
1719472287099,21.7,75
1719472287183,21.65,25
