time,price,volume
1719470539236,91.35,125
1719470539968,91.65,300
1719470540234,91.6,25
1719470541012,91.25,25
1719470541248,90.35,50
1719470541996,90.35,25
1719470542234,89.45,25
1719470543024,88.2,375
1719470543659,87.0,50
1719470544419,87.45,75
1719470545011,87.95,175
1719470545050,88.4,75
1719470546017,87.6,150
1719470546064,88.05,25
1719470547002,87.5,25
1719470547245,87.25,50
1719470548021,87.75,25
1719470548449,88.45,25
1719470548659,88.2,25
1719470548959,88.2,25
1719470549838,87.3,50
1719470550025,86.4,75
1719470550191,86.35,25
1719470551006,86.9,25
1719470551062,86.9,25
1719470552041,86.0,25
1719470553226,85.4,75
1719470553449,85.1,50
1719470554024,85.0,25
1719470554473,85.35,50
1719470555007,85.9,25
1719470555473,84.6,25
1719470556033,83.75,250
1719470556448,84.2,25
1719470556870,83.85,25
1719470557037,83.5,25
1719470558210,81.65,50
1719470559009,84.0,25
1719470559474,84.6,25
1719470560012,83.6,25
1719470560273,83.85,25
1719470561210,83.85,25
1719470561481,84.5,25
1719470561685,83.75,50
1719470561999,83.95,25
1719470562886,82.5,250
1719470563034,82.75,50
1719470563891,81.65,25
1719470564040,80.45,25
1719470565096,81.5,25
1719470566087,80.7,25
1719470566997,80.45,75
1719470567276,80.0,150
1719470568206,80.0,150
1719470568206,80.0,150
1719470569030,80.6,50
1719470569296,81.2,100
1719470570036,81.8,200
1719470570479,80.75,50
1719470570687,80.45,200
1719470571034,80.2,25
1719470571686,79.55,25
1719470572031,80.1,25
1719470573030,80.95,25
1719470574005,79.95,25
1719470574149,79.3,25
1719470575091,80.25,25
1719470576032,80.15,25
1719470576096,80.25,100
1719470577002,80.85,50
1719470577309,80.45,100
1719470578030,80.45,200
1719470578282,80.75,25
1719470579275,80.75,25
1719470580006,81.0,25
1719470580195,80.5,700
1719470580501,80.7,25
1719470580705,80.95,50
1719470580999,80.85,25
1719470581690,80.65,100
1719470582027,80.5,25
1719470582704,80.25,25
1719470583028,80.5,125
1719470583680,80.5,25
1719470584040,80.75,25
1719470584680,80.9,150
1719470585004,80.85,25
1719470585709,80.45,25
1719470586042,80.7,25
1719470586629,81.0,150
1719470587044,80.75,75
1719470588015,80.0,100
1719470588116,79.8,75
1719470589033,80.05,25
1719470589127,80.3,25
1719470590110,80.15,25
1719470590153,80.2,25
1719470591043,80.4,25
1719470591128,80.6,25
1719470592039,80.3,50
1719470592114,80.2,50
1719470593125,80.45,75
1719470594046,80.0,25
1719470594109,79.2,25
1719470594718,79.5,25
1719470595040,79.3,25
1719470595707,79.6,50
1719470596043,79.7,75
1719470596726,79.0,100
1719470597246,79.8,50
1719470598035,79.2,25
1719470598118,79.0,25
1719470599103,76.95,175
1719470600038,76.9,50
1719470600512,77.35,25
1719470601039,77.75,50
1719470601336,77.45,25
1719470602041,76.4,200
1719470602537,76.25,50
1719470602730,75.4,375
1719470603037,75.4,25
1719470603740,76.95,25
1719470604050,76.9,125
1719470604949,77.6,100
1719470605033,77.6,50
1719470606038,76.75,125
1719470607243,76.75,200
1719470608023,77.45,50
1719470608353,77.8,25
1719470609027,77.05,75
1719470609344,77.2,25
1719470610035,77.5,25
1719470610171,77.6,25
1719470610546,77.85,25
1719470610744,77.15,50
1719470611033,77.3,25
1719470611755,77.05,125
1719470612041,76.65,25
1719470613059,77.0,25
1719470613138,77.1,25
1719470614040,77.6,50
1719470614151,77.8,50
1719470615043,78.4,175
1719470615341,77.4,25
1719470616041,77.55,25
1719470616297,78.15,150
1719470617016,77.55,125
1719470617106,77.45,25
1719470618037,77.2,25
1719470629035,78.75,25
1719470629383,77.75,25
1719470644016,77.75,25
1719470644177,77.8,25
1719470645144,77.95,250
1719470646025,78.75,25
1719470646206,78.4,25
1719470647061,78.35,25
1719470647162,78.4,25
1719470648044,78.95,25
1719470648327,78.55,25
1719470649054,78.4,25
1719470649388,78.65,200
1719470649623,78.3,25
1719470650055,78.0,25
1719470650726,78.45,100
1719470650933,78.5,75
1719470654008,77.8,25
1719470654067,78.0,25
1719470655213,77.55,25
1719470655388,77.55,25
1719470656063,76.85,25
1719470656167,76.95,25
1719470656974,76.9,25
1719470657398,77.0,100
1719470658075,77.15,325
1719470658372,76.75,25
1719470659048,76.9,100
1719470659390,76.95,25
1719470660070,77.0,25
1719470660401,77.2,25
1719470660954,76.7,50
1719470661536,76.4,75
1719470661780,76.35,25
1719470662060,76.75,25
1719470663021,76.75,25
1719470663049,77.0,200
1719470664065,77.1,25
1719470664206,77.1,125
1719470665057,76.85,25
1719470665186,77.15,25
1719470666060,77.05,50
1719470666423,77.25,50
1719470667082,76.9,25
1719470667434,77.3,25
1719470668076,77.25,25
1719470668813,77.3,25
1719470668968,76.95,25
1719470669847,76.9,25
1719470670034,77.2,25
1719470670151,77.2,25
1719470671058,76.9,25
1719470672095,76.2,25
1719470672427,75.75,25
1719470673085,76.6,350
1719470673444,76.3,25
1719470674080,75.7,25
1719470674638,76.35,25
1719470674794,76.55,25
1719470675055,76.95,50
1719470676077,76.3,250
1719470677049,76.1,50
1719470678336,74.55,50
1719470679080,73.5,25
1719470679445,73.65,50
1719470680084,73.5,50
1719470680440,74.45,150
1719470681041,74.3,75
1719470681819,74.3,225
1719470682050,73.85,50
1719470682859,73.6,75
1719470683010,73.4,125
1719470684053,73.5,150
1719470685072,74.65,150
1719470685262,74.7,25
1719470686099,74.2,25
1719470686221,74.3,25
1719470686856,74.1,125
1719470687076,73.8,300
1719470688088,73.35,25
1719470689086,73.45,25
1719470690062,73.65,50
1719470691083,74.0,100
1719470691268,74.1,25
1719470692104,73.4,25
1719470692268,73.1,25
1719470693100,73.8,25
1719470693292,73.3,25
1719470694107,72.1,75
1719470694662,72.95,25
1719470695115,71.8,75
1719470695648,72.2,75
1719470696068,71.85,25
1719470696686,72.15,25
1719470697075,72.05,25
1719470697692,71.95,25
1719470698300,71.8,25
1719470742122,71.5,25
1719470742925,71.55,25
1719470743101,72.2,100
1719470744130,72.3,50
1719470744331,72.7,25
1719470745137,72.25,125
1719470745909,73.1,75
1719470746130,72.7,25
1719470746944,73.0,25
1719470747121,73.45,25
1719470747952,74.35,25
1719470748134,73.55,200
1719470749155,74.2,25
1719470749938,74.0,25
1719470750114,73.9,25
1719470750955,74.5,25
1719470751326,74.75,75
1719470752158,74.05,50
1719470753162,73.85,25
1719470754140,74.4,25
1719470754362,74.8,25
1719470754962,74.95,25
1719470755146,74.45,25
1719470756169,75.0,25
1719470756307,75.05,25
1719470757160,74.5,25
1719470758132,74.95,75
1719470758321,74.8,50
1719470759104,74.75,125
1719470759379,74.9,50
1719470760179,74.5,25
1719470760571,74.15,25
1719470761059,74.25,250
1719470761565,74.3,50
1719470762137,74.5,50
1719470762743,75.7,25
1719470763177,74.8,50
1719470763302,74.85,25
1719470764156,75.85,25
1719470792604,75.5,25
1719470793161,76.1,25
1719470793822,75.75,25
1719470794018,75.6,25
1719470794312,75.55,25
1719470794989,75.1,125
1719470795165,75.8,25
1719470796121,75.1,75
1719470797213,75.4,75
1719470799248,75.75,100
1719470800029,75.55,25
1719470800318,75.4,25
1719470801126,75.65,25
1719470801197,75.65,25
1719470810041,75.7,25
1719470810093,75.95,50
1719470811208,75.8,100
1719470812419,75.8,200
1719470813150,75.85,125
1719470813623,74.95,150
1719470814154,75.5,50
1719470814648,75.35,250
1719470815181,76.2,100
1719470815609,76.25,100
1719470816152,75.9,25
1719470816759,75.85,125
1719470816977,75.7,75
1719470817161,75.7,50
1719470818051,76.1,25
1719470818127,76.0,450
1719470819160,76.05,75
1719470819254,76.05,75
1719470820068,77.35,25
1719470820151,77.15,150
1719470820366,77.75,25
1719470821239,78.65,100
1719470822178,78.2,25
1719470822255,78.1,25
1719470823165,77.65,125
1719470823456,78.0,125
1719470824323,77.15,25
1719470824641,77.0,150
1719470825141,76.5,25
1719470825268,76.95,25
1719470826248,76.75,25
1719470827242,77.2,25
1719470828148,77.8,125
1719470828268,77.35,175
1719470829114,78.15,250
1719470829678,77.65,25
1719470830141,77.1,25
1719470830656,76.85,25
1719470831131,77.0,125
1719470831648,77.5,125
1719470832018,77.1,250
1719470832112,77.2,25
1719470833081,77.7,25
1719470833356,77.7,50
1719470834143,77.45,50
1719470834469,77.2,125
1719470836178,78.0,75
1719470836439,78.1,25
1719470837170,77.8,25
1719470837666,78.1,125
1719470838377,78.2,275
1719470838687,78.55,75
1719470839161,79.05,50
1719470884138,72.4,25
1719470884325,72.65,25
1719470885213,72.8,25
1719470885342,72.5,125
1719470886364,71.95,50
1719470886364,71.95,50
1719470887176,71.4,25
1719470887328,71.6,25
1719470888202,70.9,25
1719470888541,71.05,50
1719470889199,70.75,25
1719470889555,70.5,50
1719470890193,71.0,25
1719470890345,71.0,25
1719470891208,70.15,100
1719470891765,70.55,25
1719470892210,70.35,300
1719470892582,70.5,50
1719470893197,70.7,75
1719470893765,70.85,25
1719470894171,71.05,50
1719470894203,71.1,250
1719470895172,71.95,50
1719470895355,71.75,25
1719470896201,71.85,25
1719470896549,71.7,50
1719470897219,71.4,25
1719470897751,71.65,25
1719470897998,72.0,25
1719470898766,71.25,25
1719470899404,70.95,75
1719470899760,71.25,25
1719470900193,71.05,50
1719470900753,71.0,75
1719470901216,70.75,25
1719470901973,71.05,50
1719470902232,71.0,150
1719470903185,70.75,50
1719470903222,70.95,150
1719470904226,71.6,50
1719470905222,71.45,50
1719470905318,71.15,50
1719470906193,71.55,25
1719470906576,71.85,75
1719470907206,71.45,50
1719470907362,71.85,25
1719470909223,71.5,25
1719470909597,71.85,75
1719470910228,72.55,50
1719470910811,72.25,150
1719470911223,72.8,25
1719470911768,73.35,25
1719470912231,73.5,25
1719470912788,73.15,175
1719470913213,72.75,175
1719470913758,72.2,50
1719470914222,72.75,400
1719470915006,72.25,75
1719470915235,72.1,25
1719470915420,72.05,250
1719470916200,72.2,175
1719470916386,72.35,275
1719470917201,72.5,25
1719470917380,72.35,150
1719470918106,72.25,625
1719470918591,72.1,1050
1719470919149,72.4,25
1719470919587,72.35,25
1719470927009,75.1,25
1719470927165,75.6,200
1719470927809,76.3,25
1719470928224,76.2,25
1719470930230,75.95,25
1719470930432,75.85,50
1719470931219,75.95,75
1719470931632,75.6,25
1719470932219,75.95,100
1719470932624,76.0,100
1719470933197,76.5,625
1719470933638,76.55,25
1719470934224,76.35,25
1719470934850,76.5,25
1719470935228,76.45,250
1719470935814,76.5,100
1719470936189,76.6,50
1719470957170,77.1,250
1719470958153,76.8,325
1719470958275,76.55,25
1719470959450,75.35,200
1719470959450,75.35,200
1719470960230,74.8,25
1719470960489,75.25,75
1719470961230,74.6,25
1719470961471,74.0,1450
1719470962199,73.2,25
1719470962678,72.95,25
1719470963257,72.85,25
1719470963838,73.3,25
1719470964211,73.8,25
1719470964714,74.75,75
1719470965261,74.9,25
1719470965790,74.85,25
1719470966182,75.45,50
1719470967094,75.75,50
1719470967214,76.05,50
1719470968147,76.85,25
1719470968483,76.65,50
1719470969153,76.05,125
1719470969356,75.95,50
1719470970149,75.95,75
1719470970244,76.25,25
1719470970704,76.05,75
1719470971237,76.55,25
1719470971913,76.4,25
1719470972251,76.7,50
1719470972891,76.05,25
1719470973260,76.45,450
1719470973295,76.5,25
1719470974276,76.35,50
1719470975186,76.35,25
1719470975432,76.25,25
1719470976169,76.5,125
1719470976614,76.45,25
1719470977244,76.45,25
1719470977879,76.3,25
1719470978207,76.85,25
1719470978883,76.85,25
1719470979281,76.8,25
1719470979341,76.8,325
1719470980259,76.55,25
1719470980305,76.5,25
1719470984695,78.2,25
1719470985271,78.55,25
1719470985717,78.55,200
1719470986246,78.1,25
1719470987094,78.3,50
1719470987306,78.5,25
1719470988340,78.2,25
1719470989201,78.45,900
1719470989313,78.35,125
1719470990255,77.95,25
1719470990523,77.9,75
1719470991347,77.6,325
1719470992187,77.65,75
1719470992310,77.45,50
1719470993326,77.2,25
1719470994316,77.75,25
1719470995225,77.75,50
1719470995538,77.45,350
1719470996269,77.15,100
1719470996710,77.55,25
1719470997231,77.35,75
1719470997727,77.15,25
1719470998205,76.45,25
1719470999108,75.5,850
1719470999273,75.45,50
1719470999920,75.0,25
1719471000198,74.95,75
1719471000217,74.95,50
1719471001100,75.2,225
1719471001273,75.15,350
1719471001329,74.7,25
1719471002352,73.65,25
1719471002460,73.65,550
1719471003284,73.6,50
1719471003538,73.7,25
1719471011269,76.55,50
1719471011337,76.45,25
1719471012282,76.0,1625
1719471012401,75.85,75
1719471013091,76.15,100
1719471013495,76.05,100
1719471014283,75.95,50
1719471014525,75.6,75
1719471015280,76.0,25
1719471015753,76.2,350
1719471016221,76.1,25
1719471016702,76.3,75
1719471017183,76.75,250
1719471017956,76.2,25
1719471018111,76.4,200
1719471018962,76.5,75
1719471019273,76.4,50
1719471019375,75.8,50
1719471020273,76.2,25
1719471020489,75.9,150
1719471021379,76.35,175
1719471022222,76.4,100
1719471022222,76.4,100
1719471023261,75.5,25
1719471023749,75.5,50
1719471024238,75.0,25
1719471024760,75.4,25
1719471025230,74.9,100
1719471025657,74.85,75
1719471026276,74.8,100
1719471026786,75.05,25
1719471027258,75.05,200
1719471030179,75.25,125
1719471030282,75.25,25
1719471030556,75.25,300
1719471031196,75.3,25
1719471031536,75.25,25
1719471032288,75.2,125
1719471032501,75.35,25
1719471033253,74.35,25
1719471033591,74.45,25
1719471034175,74.15,125
1719471034458,74.1,125
1719471035282,73.5,25
1719471035972,74.2,25
1719471036280,73.75,25
1719471036895,74.15,375
1719471037291,74.1,200
1719471037955,74.15,50
1719471038277,74.1,25
1719471038723,74.2,175
1719471039223,74.15,50
1719471039952,73.9,50
1719471040256,73.6,500
1719471040530,73.75,25
1719471041214,73.55,75
1719471041788,73.5,25
1719471042282,73.7,25
1719471042791,73.7,25
1719471043289,73.55,100
1719471043808,73.65,50
1719471044237,73.7,25
1719471044894,73.75,75
1719471045135,74.15,25
1719471045345,74.1,25
1719471046282,74.4,25
1719471046788,73.75,75
1719471047275,74.2,25
1719471048003,74.1,50
1719471048196,74.05,25
1719471049265,74.55,25
1719471049392,74.55,100
1719471050278,75.45,25
1719471050560,75.45,25
1719471051252,75.15,75
1719471051718,75.25,75
1719471052299,75.0,25
1719471052833,74.65,25
1719471053268,74.6,25
1719471053799,74.4,25
1719471054300,74.55,75
1719471055039,75.2,50
1719471055225,75.4,50
1719471055757,75.45,25
1719471056226,75.45,75
1719471056592,75.15,50
1719471069397,77.2,50
1719471070428,77.4,25
1719471071306,77.6,175
1719471071627,77.65,225
1719471072864,78.15,25
1719471073312,78.3,25
1719471073751,78.7,25
1719471074287,78.55,50
1719471074832,78.25,125
1719471075300,77.95,175
1719471076038,77.65,75
1719471076297,77.95,50
1719471077312,78.0,100
1719471077426,77.7,25
1719471080250,77.75,175
1719471080815,77.85,100
1719471081320,78.0,25
1719471082032,78.45,50
1719471082327,78.95,100
1719471083265,78.95,50
1719471084236,79.15,25
1719471085242,79.55,25
1719471085326,79.45,75
1719471085456,79.4,25
1719471086318,79.7,25
1719471086666,79.1,25
1719471087304,79.75,100
1719471087664,79.3,25
1719471088243,79.35,50
1719471088840,78.7,25
1719471089310,78.65,25
1719471090060,76.8,250
1719471090180,76.8,150
1719471090301,77.0,75
1719471091205,76.0,75
1719471091205,76.0,75
1719471092272,74.95,25
1719471092477,74.6,25
1719471093328,74.2,25
1719471093476,74.75,50
1719471094342,75.05,25
1719471110280,79.2,50
1719471110901,78.95,150
1719471111338,78.75,150
1719471111836,78.95,25
1719471112279,79.3,100
1719471112906,79.5,25
1719471113334,79.8,25
1719471114082,79.4,50
1719471114300,79.5,50
1719471115081,79.35,25
1719471115329,79.7,125
1719471116101,79.85,75
1719471116328,79.95,225
1719471116518,79.55,75
1719471117290,79.0,25
1719471117480,78.85,250
1719471118273,79.9,25
1719471118465,79.9,375
1719471119330,79.8,25
1719471119632,80.0,25
1719471120152,79.6,50
1719471120334,79.5,75
1719471120881,79.4,25
1719471121307,79.4,25
1719471121875,79.5,125
1719471122344,79.65,250
1719471122929,80.2,25
1719471128058,80.1,25
1719471128345,79.7,350
1719471128510,80.0,425
1719471129350,80.5,25
1719471129937,79.6,25
1719471130317,79.55,75
1719471130877,79.9,450
1719471131238,80.2,25
1719471131918,80.0,50
1719471132273,80.05,25
1719471133114,80.7,25
1719471133360,79.9,25
1719471134127,80.15,25
1719471134349,80.0,25
1719471135093,80.65,150
1719471135343,80.9,25
1719471135726,80.05,125
1719471136329,79.95,25
1719471136747,79.2,25
1719471137337,78.1,25
1719471137940,78.45,25
1719471138253,78.35,250
1719471138943,78.55,25
1719471139370,78.65,25
1719471139802,77.95,25
1719471140342,78.05,50
1719471140963,77.65,25
1719471141340,77.6,250
1719471142146,77.95,50
1719471142308,77.5,125
1719471143367,77.4,25
1719471143544,77.25,125
1719471144362,77.85,50
1719471144764,77.25,150
1719471145357,76.65,25
1719471145761,77.05,75
1719471146357,77.35,300
1719471146954,77.8,25
1719471147313,78.1,200
1719471147784,77.9,25
1719471148328,77.95,100
1719471148814,78.05,75
1719471149314,79.2,25
1719471150181,80.5,25
1719471150365,81.75,25
1719471151112,81.45,25
1719471151329,81.15,25
1719471152355,81.85,125
1719471152370,81.8,75
1719471152754,81.0,25
1719471153361,80.45,400
1719471153767,80.75,50
1719471154343,81.1,125
1719471154768,80.7,75
1719471155358,80.65,25
1719471155975,80.75,25
1719471156367,80.85,25
1719471156975,80.75,150
1719471157348,80.95,50
1719471157755,80.5,25
1719471158293,80.75,25
1719471158886,80.6,225
1719471159353,80.4,100
1719471159947,80.85,25
1719471160345,80.75,25
1719471161168,82.0,25
1719471161336,81.15,25
1719471162152,81.1,25
1719471162332,81.0,175
1719471163372,81.1,75
1719471163567,81.15,50
1719471164572,78.6,50
1719471165359,78.3,25
1719471165587,77.55,50
1719471166353,77.2,50
1719471166572,77.3,175
1719471167365,77.9,25
1719471167537,77.55,25
1719471168346,77.85,25
1719471168548,77.95,25
1719471169368,77.6,150
1719471169571,77.7,25
1719471170343,78.45,50
1719471170604,79.0,25
1719471171351,79.15,25
1719471171757,79.0,50
1719471172308,79.15,200
1719471172606,79.2,25
1719471173256,79.0,25
1719471173595,78.95,25
1719471174390,79.55,75
1719471174543,79.6,225
1719471175223,79.35,25
1719471175582,80.0,25
1719471176243,79.8,175
