time,price,volume
1719471334492,241.2,100
1719471335476,241.6,75
1719471336153,241.4,50
1719471336153,241.4,50
1719471337214,241.3,25
1719471337949,241.7,50
1719471338803,241.0,25
1719471338803,241.0,25
1719471340623,241.0,25
1719471340623,241.0,25
1719471341760,240.95,75
1719471342597,240.85,25
1719471342597,240.85,25
1719471344853,240.8,25
1719471345511,240.9,300
1719471346085,241.5,25
1719471347074,239.0,75
1719471347558,239.5,25
1719471348094,238.9,25
1719471348663,239.5,175
1719471349278,239.7,25
1719471349278,239.7,25
1719471351219,240.4,25
1719471351417,240.8,25
1719471351417,240.8,25
1719471352609,241.0,25
1719471352609,241.0,25
1719471353847,240.4,25
1719471354100,240.8,75
1719471354100,240.8,75
1719471355350,239.6,25
1719471355350,239.6,25
1719471356897,239.0,75
1719471356897,239.0,75
1719471358426,238.7,75
1719471358426,238.7,75
1719471360698,239.2,25
1719471360698,239.2,25
1719471361213,239.4,75
1719471361213,239.4,75
1719471361213,239.4,75
1719471363903,238.8,25
1719471363903,238.8,25
1719471365010,238.1,250
1719471365010,238.1,250
1719471367432,238.0,50
1719471367896,238.5,125
1719471367896,238.5,125
1719471368519,237.55,25
1719471368519,237.55,25
1719471369778,237.5,25
1719471369778,237.5,25
1719471371417,238.0,25
1719471371591,237.55,25
1719471373114,237.0,25
1719471373714,236.55,75
1719471374249,236.9,25
1719471374249,236.9,25
1719471375454,236.7,25
1719471375454,236.7,25
1719471376719,237.2,25
1719471378088,237.0,25
1719471378671,237.3,50
1719471379108,237.1,25
1719471379108,237.1,25
1719471379108,237.1,25
1719471382985,236.45,25
1719471382985,236.45,25
1719471383373,236.25,25
1719471384656,237.1,25
1719471384656,237.1,25
1719471386039,237.45,25
1719471386155,236.95,25
1719471386476,236.95,100
1719471388026,236.0,25
1719471388445,236.55,25
1719471389700,236.15,25
1719471389700,236.15,25
1719471390125,236.0,25
1719471390125,236.0,25
1719471391523,235.9,125
1719471392259,235.45,25
1719471392259,235.45,25
1719471393746,236.35,200
1719471394464,237.3,25
1719471394464,237.3,25
1719471394464,237.3,25
1719471394464,237.3,25
1719471394464,237.3,25
1719471401628,236.4,75
1719471401916,236.45,25
1719471402791,236.9,125
1719471402791,236.9,125
1719471403877,236.8,150
1719471403877,236.8,150
1719471404998,237.0,75
1719471405284,237.0,100
1719471405284,237.0,100
1719471407010,236.45,250
1719471407452,236.85,25
1719471407452,236.85,25
1719471408463,236.45,25
1719471409153,237.0,25
1719471409153,237.0,25
1719471410719,236.55,75
1719471411317,237.0,25
1719471411444,237.05,25
1719471412114,237.0,25
1719471413097,236.95,25
1719471413097,236.95,25
1719471413097,236.95,25
1719471415106,236.2,50
1719471415362,236.6,25
1719471416309,236.8,150
1719471416553,236.5,100
1719471417477,236.4,25
1719471417477,236.4,25
1719471417477,236.4,25
1719471420059,236.6,25
1719471420699,237.05,50
1719471421421,238.35,100
1719471421711,237.7,25
1719471422680,237.35,25
1719471422960,237.4,50
1719471423243,237.25,25
1719471423939,236.95,50
1719471425637,237.7,50
1719471425637,237.7,50
1719471426711,236.95,25
1719471427305,237.45,25
1719471427305,237.45,25
1719471428621,236.0,25
1719471429002,235.6,25
1719471429002,235.6,25
1719471430993,234.75,175
1719471431204,235.0,25
1719471431204,235.0,25
1719471432518,234.9,25
1719471432518,234.9,25
1719471433488,234.65,125
1719471434852,235.45,50
1719471435774,236.7,25
1719471436349,236.0,225
1719471436349,236.0,225
1719471437376,236.4,50
1719471437376,236.4,50
1719471439008,237.15,25
1719471439738,236.4,25
1719471440726,236.25,50
1719471441051,236.8,125
1719471441051,236.8,125
1719471442029,237.3,25
1719471442029,237.3,25
1719471444047,236.7,25
1719471444831,236.05,75
1719471445598,236.4,25
1719471446362,236.0,25
1719471446846,237.0,25
1719471447279,236.4,25
1719471447279,236.4,25
1719471448672,236.4,25
1719471448672,236.4,25
1719471450113,236.6,25
1719471450500,236.55,25
1719471450500,236.55,25
1719471451826,236.7,50
1719471452679,236.3,25
1719471452679,236.3,25
1719471454053,236.05,25
1719471454654,236.2,25
1719471455489,236.3,25
1719471456447,236.0,50
1719471456447,236.0,50
1719471456447,236.0,50
1719471458462,236.2,75
1719471458732,236.25,25
1719471459810,236.05,125
1719471460843,234.0,25
1719471461165,233.6,25
1719471461997,233.25,25
1719471462944,233.0,25
1719471464461,229.7,25
1719471464810,230.1,25
1719471465827,231.6,25
1719471466435,231.05,25
1719471466751,231.35,25
1719471467526,231.65,25
1719471468267,231.0,25
1719471469642,231.4,25
1719471470790,230.1,25
1719471471470,229.85,125
1719471471823,230.35,300
1719471472326,229.25,50
1719471472326,229.25,50
1719471473843,229.0,50
1719471473908,229.55,25
1719471474989,229.05,25
1719471476381,228.4,1750
1719471477225,229.2,25
1719471477964,229.55,25
1719471478461,229.3,25
1719471479905,231.3,25
1719471480224,230.75,250
1719471480941,230.3,50
1719471480941,230.3,50
1719471481359,230.0,50
1719471481693,230.5,75
1719471482801,228.45,25
1719471482908,228.4,25
1719471483727,228.5,25
1719471484789,228.7,150
1719471484789,228.7,150
1719471486394,228.85,50
1719471487243,229.35,25
1719471488098,229.3,25
1719471488855,229.15,25
1719471489634,231.0,25
1719471489983,230.0,250
1719471490815,231.5,25
1719471491248,232.35,125
1719471491700,231.5,50
1719471492850,232.9,25
1719471494049,232.4,50
1719471494814,232.05,25
1719471495793,232.45,25
1719471496525,231.9,25
1719471496525,231.9,25
1719471497829,230.0,475
1719471498079,228.7,125
1719471498352,228.9,25
1719471499809,226.05,25
1719471501438,227.55,25
1719471502049,228.05,25
1719471502667,229.4,25
1719471503687,229.2,25
1719471504849,229.25,25
1719471505881,229.05,25
1719471506395,228.85,25
1719471506395,228.85,25
1719471506927,229.1,25
1719471507955,229.4,25
1719471507955,229.4,25
1719471509851,229.3,50
1719471510433,230.0,25
1719471511249,228.55,25
1719471511249,228.55,25
1719471513004,228.2,25
1719471513004,228.2,25
1719471514520,228.45,25
1719471514520,228.45,25
1719471515119,228.55,25
1719471515922,228.95,25
1719471515922,228.95,25
1719471517079,229.1,25
1719471517211,229.45,25
1719471517211,229.45,25
1719471518847,229.3,25
1719471519667,229.7,25
1719471519667,229.7,25
1719471522077,228.25,25
1719471522880,228.0,25
1719471522880,228.0,25
1719471523456,227.9,25
1719471523456,227.9,25
1719471525523,228.5,75
1719471525523,228.5,75
1719471526709,228.55,75
1719471526709,228.55,75
1719471527751,229.25,25
1719471527929,229.05,25
1719471527929,229.05,25
1719471529044,228.55,125
1719471530998,227.0,25
1719471531563,228.5,25
1719471532100,228.35,25
1719471532485,229.0,25
1719471532485,229.0,25
1719471533783,229.0,25
1719471534875,230.7,25
1719471535872,231.3,25
1719471536091,232.0,25
1719471536613,231.15,50
1719471537899,231.3,50
1719471537899,231.3,50
1719471538412,230.9,25
1719471538412,230.9,25
1719471540096,230.5,25
1719471540096,230.5,25
1719471541206,230.85,25
1719471541206,230.85,25
1719471541799,230.1,25
1719471542476,230.9,25
1719471542986,230.0,25
1719471543333,230.6,25
1719471544467,231.1,100
1719471544467,231.1,100
1719471545657,230.55,100
1719471545657,230.55,100
1719471546704,231.2,50
1719471547204,231.5,25
1719471547204,231.5,25
1719471549956,231.05,100
1719471549956,231.05,100
1719471550437,231.65,50
1719471551574,233.5,25
1719471551574,233.5,25
1719471552364,234.25,25
1719471553183,234.05,75
1719471553849,233.65,25
1719471554686,233.25,75
1719471555766,234.0,75
1719471556558,232.7,250
1719471556720,232.65,25
1719471557202,233.2,25
1719471557202,233.2,25
1719471558228,231.1,25
1719471559782,230.4,150
1719471559782,230.4,150
1719471561083,229.6,25
1719471561587,228.9,75
1719471561587,228.9,75
1719471561587,228.9,75
1719471563509,230.2,50
1719471563625,230.05,150
1719471564593,229.5,300
1719471565847,229.85,25
1719471566602,230.5,25
1719471566759,229.6,25
1719471567170,230.4,25
1719471567170,230.4,25
1719471568662,230.0,925
1719471569905,230.25,25
1719471569905,230.25,25
1719471570640,230.3,25
1719471571413,230.35,25
1719471571413,230.35,25
1719471573070,229.05,25
1719471573829,229.75,150
1719471574597,229.45,100
1719471575701,230.2,25
1719471576212,231.1,25
1719471577030,230.45,25
1719471577868,230.15,25
1719471577868,230.15,25
1719471579012,230.6,25
1719471579347,230.0,25
1719471579347,230.0,25
1719471580509,230.15,25
1719471581077,229.9,25
1719471581856,230.6,25
1719471581856,230.6,25
1719471583567,229.95,25
1719471584087,230.5,25
1719471584588,230.0,25
1719471585249,229.9,75
1719471585249,229.9,75
1719471586828,230.0,100
1719471587716,230.6,25
1719471587716,230.6,25
1719471588839,229.55,25
1719471589970,229.45,25
1719471590100,229.3,75
1719471590636,230.1,25
1719471590636,230.1,25
1719471592278,230.6,25
1719471592562,231.75,25
1719471593226,231.2,75
1719471593604,231.8,25
1719471594849,232.15,25
1719471594849,232.15,25
1719471595926,231.0,50
1719471596440,231.0,25
1719471597054,230.35,250
1719471597392,230.75,25
1719471598089,229.45,25
1719471598647,229.6,25
1719471598647,229.6,25
1719471600239,230.0,100
1719471600497,229.95,25
1719471601029,230.15,200
1719471601930,230.8,125
1719471602216,231.1,25
1719471603057,231.15,50
1719471603891,231.05,25
1719471603891,231.05,25
1719471605773,231.05,50
1719471605773,231.05,50
1719471607108,231.1,25
1719471608005,230.75,25
1719471608871,230.9,75
1719471609249,230.15,25
1719471611349,227.85,50
1719471611522,227.9,25
1719471611735,227.0,25
1719471612160,227.0,175
1719471612160,227.0,175
1719471613737,228.1,200
1719471614644,229.1,25
1719471615803,230.25,25
1719471616219,229.7,75
1719471616219,229.7,75
1719471617797,230.25,25
1719471617797,230.25,25
1719471618773,231.05,50
1719471618773,231.05,50
1719471620679,231.55,25
1719471621026,231.15,75
1719471621599,230.8,100
1719471621881,231.0,25
1719471622530,230.55,25
1719471622530,230.55,25
1719471623895,231.1,25
1719471623965,230.65,25
1719471625398,233.0,200
1719471625398,233.0,200
1719471627350,231.15,25
1719471627674,231.6,50
1719471627674,231.6,50
1719471628887,230.55,25
1719471629206,231.15,25
1719471630750,230.55,25
1719471631634,230.0,25
1719471631764,230.0,300
1719471633040,231.05,25
1719471633040,231.05,25
1719471634020,230.85,25
1719471634553,230.3,300
1719471636482,230.2,50
1719471636482,230.2,50
1719471637549,230.65,50
1719471637957,230.0,25
1719471637957,230.0,25
1719471637957,230.0,25
1719471637957,230.0,25
1719471640555,229.8,25
1719471640943,229.8,25
1719471641663,230.5,100
1719471641663,230.5,100
1719471642133,230.8,75
1719471642133,230.8,75
1719471644297,230.9,100
1719471644406,231.65,50
1719471646085,233.0,25
1719471646481,233.3,25
1719471647132,232.8,25
1719471647618,233.6,25
1719471648310,232.55,25
1719471648614,232.85,150
1719471648614,232.85,150
1719471650542,232.0,25
1719471650788,231.95,75
1719471651720,230.6,75
1719471651720,230.6,75
1719471652819,230.75,25
1719471652819,230.75,25
1719471654561,231.2,275
1719471654561,231.2,275
1719471655776,231.55,25
1719471656087,231.85,50
1719471656087,231.85,50
1719471657116,231.45,25
1719471657116,231.45,25
1719471659006,232.55,100
1719471659006,232.55,100
1719471659006,232.55,100
1719471661317,232.25,25
1719471661317,232.25,25
1719471661317,232.25,25
1719471664517,232.05,25
1719471664956,233.0,25
1719471664956,233.0,25
1719471665397,233.0,25
1719471666448,232.8,25
1719471666448,232.8,25
1719471667962,233.3,75
1719471667962,233.3,75
1719471668570,233.3,25
1719471669417,234.9,50
1719471670663,233.55,275
1719471671683,233.6,150
1719471672045,232.8,450
1719471672579,232.7,25
1719471673352,233.1,25
1719471673452,233.75,25
1719471674374,232.9,25
1719471675482,232.25,25
1719471676713,233.5,25
1719471676916,232.8,100
1719471677850,233.15,25
1719471677850,233.15,25
1719471679443,233.2,50
1719471679443,233.2,50
1719471681273,234.1,100
1719471681657,233.9,25
1719471681657,233.9,25
1719471683010,234.0,25
1719471683010,234.0,25
1719471683644,233.6,175
1719471684643,233.3,25
1719471684643,233.3,25
1719471685963,234.0,25
1719471685963,234.0,25
1719471685963,234.0,25
1719471687862,233.55,150
1719471688320,233.45,50
1719471688320,233.45,50
1719471689040,233.85,50
1719471690788,234.35,125
1719471691799,235.0,25
1719471691935,235.0,25
1719471693153,234.8,25
1719471693373,234.05,50
1719471693373,234.05,50
1719471694890,234.65,50
1719471696478,234.0,25
1719471696715,234.5,100
1719471696715,234.5,100
1719471697538,234.6,250
1719471697538,234.6,250
1719471698639,233.9,25
1719471699920,234.1,25
1719471699920,234.1,25
1719471701351,234.8,50
1719471701810,234.55,25
1719471701810,234.55,25
1719471702215,234.55,25
1719471703136,235.0,100
1719471703510,235.65,100
1719471704674,234.05,100
1719471704674,234.05,100
1719471706302,234.85,25
1719471706302,234.85,25
1719471708223,234.65,25
1719471708223,234.65,25
1719471710457,234.25,50
1719471711417,234.5,125
1719471711680,234.75,50
1719471711680,234.75,50
1719471713350,234.0,25
1719471714364,235.1,25
1719471714711,235.0,300
1719471714711,235.0,300
1719471715978,234.85,25
1719471716810,235.55,50
1719471716810,235.55,50
1719471717981,234.2,25
1719471718166,234.95,25
1719471718166,234.95,25
1719471718980,234.8,25
1719471720168,234.2,25
1719471720168,234.2,25
1719471722408,234.25,100
1719471723035,233.7,100
1719471723035,233.7,100
1719471724547,234.2,50
1719471724547,234.2,50
1719471725702,234.0,125
1719471725894,233.75,25
1719471725894,233.75,25
1719471726864,234.6,175
1719471728344,234.3,75
1719471728344,234.3,75
1719471730544,233.75,75
1719471730544,233.75,75
1719471732030,233.85,125
1719471732030,233.85,125
1719471733646,234.3,75
1719471733832,233.85,50
1719471735028,234.9,25
1719471735910,235.4,50
1719471736594,234.35,25
1719471736594,234.35,25
1719471738092,234.45,125
1719471738092,234.45,125
1719471739775,234.55,100
1719471739775,234.55,100
1719471741415,234.3,50
1719471743190,234.5,25
1719471743190,234.5,25
1719471744468,234.35,250
1719471744468,234.35,250
1719471746272,235.1,25
1719471746272,235.1,25
1719471747294,234.2,125
1719471748274,234.0,25
1719471748490,233.9,150
1719471748490,233.9,150
1719471750165,234.0,50
1719471750992,233.0,475
1719471750992,233.0,475
1719471751740,233.85,75
1719471753170,233.9,25
1719471753495,232.75,75
1719471753765,232.45,25
1719471753765,232.45,25
1719471755987,233.35,200
1719471756638,233.65,75
1719471756638,233.65,75
1719471757913,233.9,25
1719471757913,233.9,25
1719471758685,233.25,200
1719471758685,233.25,200
1719471760149,233.0,25
1719471760854,233.0,150
1719471761099,233.0,250
1719471761963,233.0,25
1719471763072,232.75,150
1719471763452,233.45,25
1719471763452,233.45,25
1719471765037,233.55,125
1719471765803,233.1,25
1719471766383,233.0,50
1719471766946,233.0,75
1719471767803,232.95,25
1719471767803,232.95,25
1719471767803,232.95,25
1719471770327,232.55,25
1719471770857,231.25,25
1719471771546,231.1,25
1719471771546,231.1,25
1719471804319,230.2,25
1719471805647,229.6,225
1719471805647,229.6,225
1719471807692,230.25,25
1719471807692,230.25,25
1719471809508,230.1,25
1719471810205,228.75,75
1719471810892,228.4,75
1719471811716,228.1,125
1719471812049,229.0,25
1719471812465,229.25,25
1719471812465,229.25,25
1719471844621,232.65,25
1719471848387,232.4,150
1719471848701,232.45,25
1719471849588,233.0,275
1719471849588,233.0,275
1719471851818,233.0,25
1719471851939,233.0,150
1719471853100,233.5,25
1719471853100,233.5,25
1719471854553,233.4,25
1719471854553,233.4,25
1719471856168,234.0,100
1719471856168,234.0,100
1719471857143,234.0,50
1719471857371,234.0,75
1719471858376,235.3,25
1719471859404,237.0,100
1719471860182,237.7,150
1719471860280,236.95,25
1719471861659,236.85,100
1719471861884,236.35,75
1719471863036,236.6,125
1719471863056,237.0,25
1719471864236,235.6,75
1719471864236,235.6,75
1719471864236,235.6,75
1719471865324,235.8,50
1719471865324,235.8,50
1719471867397,236.2,25
1719471867516,236.3,175
1719471867516,236.3,175
1719471869268,236.5,100
1719471869682,236.4,25
1719471870757,236.05,50
1719471870757,236.05,50
1719471870757,236.05,50
1719471872260,236.1,25
1719471905176,235.4,25
1719471907462,235.7,25
1719471907646,235.65,25
1719471908244,235.65,25
1719471908615,235.6,25
1719471910255,235.8,25
1719471910255,235.8,25
1719471914964,235.65,25
1719471914964,235.65,25
1719471915522,235.25,25
1719471916790,235.9,125
1719471916790,235.9,125
1719471917990,235.9,50
1719471918336,235.95,25
1719471918749,236.0,25
1719471919521,235.9,50
1719471919521,235.9,50
1719471921219,235.25,50
1719471921899,235.9,200
1719471922001,235.25,25
1719471922001,235.25,25
1719471923634,235.9,25
1719471924131,235.6,25
1719471924845,235.5,25
1719471924845,235.5,25
1719471926943,235.55,25
1719471926943,235.55,25
1719471927868,235.85,25
1719471927868,235.85,25
1719471928893,235.85,50
1719471929454,236.25,125
1719471930157,235.8,50
1719471930930,236.5,25
1719471930930,236.5,25
1719471931839,236.15,25
1719471931839,236.15,25
1719471931839,236.15,25
1719471934785,236.45,25
1719471935181,236.3,100
1719471935181,236.3,100
1719471935768,237.0,25
1719471936809,236.3,25
1719471936990,236.15,25
1719471938029,235.4,25
1719471938395,233.7,150
1719471938579,233.55,25
1719471940051,234.7,25
1719471940249,234.7,25
1719471940249,234.7,25
1719471941416,234.9,50
1719471943040,235.15,25
1719471943040,235.15,25
1719471943625,234.9,25
1719471945283,236.5,200
1719471945792,236.5,150
1719471946567,237.0,25
1719471946567,237.0,25
1719471948078,236.4,25
1719471948462,236.2,25
1719471948731,236.55,25
1719471950057,235.65,25
1719471950057,235.65,25
1719471951089,235.3,75
1719471951881,235.4,50
1719471951881,235.4,50
1719471953035,235.05,25
1719471953035,235.05,25
1719471953035,235.05,25
1719471955427,235.5,100
1719471956626,235.0,25
1719471956626,235.0,25
