time,price,volume
1719471694087,38.5,25
1719471694892,38.5,50
1719471694892,38.5,50
1719471694892,38.5,50
1719471694892,38.5,50
1719471700351,38.6,450
1719471700351,38.6,450
1719471700351,38.6,450
1719471703139,38.55,25
1719471703139,38.55,25
1719471704864,38.6,50
1719471705963,38.65,25
1719471705989,38.5,25
1719471707174,38.45,50
1719471707293,38.45,50
1719471707293,38.45,50
1719471708926,38.6,25
1719471708926,38.6,25
1719471709598,38.55,25
1719471710112,38.6,25
1719471710112,38.6,25
1719471713113,38.65,100
1719471714395,38.3,100
1719471714890,38.45,100
1719471714890,38.45,100
1719471714890,38.45,100
1719471714890,38.45,100
1719471720060,38.7,150
1719471720060,38.7,150
1719471720060,38.7,150
1719471721874,38.6,150
1719471722090,38.5,50
1719471722090,38.5,50
1719471723471,38.65,25
1719471724454,38.55,25
1719471724531,38.55,50
1719471726003,38.5,50
1719471726003,38.5,50
1719471727597,38.5,25
1719471727996,38.65,50
1719471728810,38.75,50
1719471728810,38.75,50
1719471730542,38.6,25
1719471730542,38.6,25
1719471731130,38.75,50
1719471731857,38.75,25
1719471731857,38.75,25
1719471733363,38.65,125
1719471733513,38.65,125
1719471733513,38.65,125
1719471734894,38.65,25
1719471735479,38.6,25
1719471736584,38.45,300
1719471737568,38.5,25
1719471737922,38.6,125
1719471738676,38.4,25
1719471738676,38.4,25
1719471740868,38.6,550
1719471740868,38.6,550
1719471740868,38.6,550
1719471745457,38.6,1000
1719471745457,38.6,1000
1719471746394,38.5,1750
1719471746394,38.5,1750
1719471748998,38.65,25
1719471749396,38.65,1150
1719471749878,38.7,25
1719471750364,38.65,25
1719471750780,38.75,150
1719471750780,38.75,150
1719471751959,38.75,50
1719471752766,38.6,25
1719471752766,38.6,25
1719471753767,38.75,25
1719471754271,38.75,25
1719471754996,38.6,25
1719471755925,38.65,25
1719471756131,38.45,25
1719471756330,38.45,25
1719471757821,38.55,25
1719471757821,38.55,25
1719471758436,38.45,25
1719471759150,38.5,25
1719471759981,38.6,25
1719471760846,38.65,25
1719471760846,38.65,25
1719471761992,38.7,25
1719471762516,38.6,25
1719471763767,38.6,25
1719471763767,38.6,25
1719471765288,38.45,25
1719471765823,38.5,25
1719471766976,38.7,25
1719471767804,38.75,25
1719471767804,38.75,25
1719471768688,38.8,25
1719471769184,38.55,25
1719471769717,38.6,25
1719471770405,38.8,25
1719471772560,38.9,50
1719471772560,38.9,50
1719471773453,38.8,125
1719471774397,38.8,25
1719471774701,38.8,25
1719471776086,38.85,25
1719471777203,39.0,725
1719471777247,38.95,25
1719471777247,38.95,25
1719471778657,39.0,25
1719471779467,38.95,175
1719471779685,38.85,25
1719471780538,38.8,25
1719471780912,38.9,50
1719471781094,38.9,50
1719471781094,38.9,50
1719471782712,38.8,25
1719471782712,38.8,25
1719471783784,38.85,25
1719471783784,38.85,25
1719471783784,38.85,25
1719471783784,38.85,25
1719471788373,38.65,25
1719471788532,38.85,25
1719471788532,38.85,25
1719471790784,38.5,25
1719471790784,38.5,25
1719471792156,38.35,550
1719471792572,38.3,100
1719471792572,38.3,100
1719471794201,38.4,25
1719471794201,38.4,25
1719471795166,38.55,25
1719471795628,38.55,50
1719471795628,38.55,50
1719471805020,38.9,125
1719471805718,38.9,25
1719471806095,38.9,25
1719471806095,38.9,25
1719471806095,38.9,25
1719471808195,38.8,500
1719471808335,38.95,25
1719471808335,38.95,25
1719471809963,39.0,150
1719471810359,39.25,25
1719471810359,39.25,25
1719471810359,39.25,25
1719471812804,39.0,150
1719471812804,39.0,150
1719471844652,38.3,50
1719471846273,38.3,50
1719471846942,38.45,25
1719471846942,38.45,25
1719471848955,38.45,1125
1719471849630,38.35,50
1719471849853,38.45,25
1719471850723,38.45,25
1719471850723,38.45,25
1719471852281,38.4,500
1719471852768,38.2,50
1719471852768,38.2,50
1719471854188,38.4,25
1719471854188,38.4,25
1719471855228,38.4,25
1719471855228,38.4,25
1719471856261,38.2,25
1719471857663,38.3,25
1719471858429,38.0,25
1719471858782,38.0,750
1719471859444,37.75,125
1719471860025,37.75,100
1719471860962,37.95,25
1719471860962,37.95,25
1719471861884,38.15,25
1719471861884,38.15,25
1719471862945,38.1,25
1719471864106,38.0,25
1719471864507,38.05,250
1719471865080,38.2,25
1719471865080,38.2,25
1719471867417,38.1,25
1719471867417,38.1,25
1719471868632,38.15,75
1719471868787,38.2,100
1719471869409,38.25,100
1719471869928,38.35,100
1719471870475,38.25,25
1719471871183,38.4,50
1719471872042,38.25,75
1719471907021,38.3,25
1719471907299,38.4,75
1719471909063,38.35,25
1719471909063,38.35,25
1719471910007,38.4,375
1719471914131,38.55,50
1719471914131,38.55,50
1719471915824,38.4,25
1719471915824,38.4,25
1719471916885,38.45,25
1719471916885,38.45,25
1719471918441,38.3,525
1719471918649,38.45,25
1719471918649,38.45,25
1719471920039,38.3,100
1719471921343,38.45,25
1719471921918,38.45,25
1719471922776,38.45,200
1719471924105,38.4,25
1719471924621,38.5,25
1719471924996,38.4,25
1719471926254,38.3,25
1719471926955,38.35,25
1719471927615,38.35,25
1719471928620,38.35,25
1719471929522,38.25,50
1719471930073,38.4,25
1719471930186,38.4,50
1719471930520,38.4,25
1719471930520,38.4,25
1719471931855,38.3,400
1719471933029,38.35,25
1719471933029,38.35,25
1719471933582,38.45,25
1719471933582,38.45,25
1719471935058,38.25,50
1719471935645,38.25,250
1719471936757,38.4,100
1719471938179,38.75,25
1719471938666,38.55,225
1719471939380,38.5,25
1719471939995,38.6,75
1719471939995,38.6,75
1719471939995,38.6,75
1719471944264,38.4,25
1719471944731,38.35,200
1719471944886,38.15,100
1719471945798,38.35,25
1719471946306,38.1,550
1719471946306,38.1,550
1719471946306,38.1,550
1719471949220,38.2,250
1719471949500,38.3,25
1719471949500,38.3,25
1719471951188,38.35,25
1719471951188,38.35,25
1719471953374,38.4,150
1719471953881,38.45,250
1719471954601,38.35,25
1719471955020,38.35,25
1719471955987,38.2,25
1719471956365,38.15,50
1719471956365,38.15,50
1719471957995,38.4,225
1719471957995,38.4,225
1719471959048,38.5,250
1719471959604,38.2,25
1719471960171,38.25,25
1719471960502,38.2,25
1719471960502,38.2,25
1719471961981,38.1,250
1719471962804,38.3,50
1719471962804,38.3,50
1719471963402,38.3,250
1719471964770,38.3,25
1719471965067,38.3,25
1719471965330,38.15,25
1719471965330,38.15,25
1719471967042,38.3,100
1719471967784,38.15,100
1719471967784,38.15,100
1719471968777,38.3,25
1719471969809,37.8,25
1719471969809,37.8,25
1719471970741,37.8,25
1719471971372,37.8,125
1719471971844,37.8,25
1719471972876,37.9,25
1719471972876,37.9,25
1719471974439,37.9,25
1719471974690,37.85,25
1719471974690,37.85,25
1719471975972,37.75,300
1719471976091,37.7,325
1719471976879,37.75,25
1719471978083,37.75,25
1719471978967,38.1,25
1719471979772,37.85,50
1719471980078,38.05,25
1719471980852,38.0,25
1719471981378,38.0,100
1719471981378,38.0,100
1719471982689,38.15,50
1719471983286,37.95,25
1719471984086,37.85,100
1719471984783,38.15,25
1719471984783,38.15,25
1719471985513,38.0,25
1719471986364,37.95,25
1719471987001,37.9,25
1719471987459,38.05,25
1719471988300,38.05,25
1719471989086,38.05,50
1719471989771,38.05,25
1719471990044,38.3,25
1719471990488,38.2,25
1719471991100,38.15,25
1719471991309,38.2,25
1719471992294,38.3,25
1719471992937,38.25,25
1719471992937,38.25,25
1719471993989,38.3,25
1719471994806,38.25,25
1719471994806,38.25,25
1719471995703,38.5,25
1719471996465,38.4,25
1719471997008,38.5,25
1719471997704,38.55,25
1719471997704,38.55,25
1719471999342,38.35,25
1719471999839,38.15,25
1719471999916,38.25,25
1719472000308,38.25,25
1719472001216,38.1,25
1719472001216,38.1,25
1719472002824,38.25,25
1719472002824,38.25,25
1719472004477,38.3,25
1719472004477,38.3,25
1719472004477,38.3,25
1719472006687,38.55,25
1719472006785,38.35,25
1719472007628,38.3,100
1719472008276,38.35,275
1719472008276,38.35,275
1719472010399,38.65,25
1719472010736,38.5,25
1719472011446,38.5,25
1719472011446,38.5,25
1719472013116,38.6,25
1719472013675,38.5,25
1719472014709,38.5,25
1719472014709,38.5,25
1719472015892,38.65,25
1719472015892,38.65,25
1719472017920,38.7,25
1719472018779,38.75,25
1719472019694,38.8,1000
1719472019694,38.8,1000
1719472019694,38.8,1000
1719472019694,38.8,1000
1719472022121,38.85,25
1719472022976,38.75,25
1719472022976,38.75,25
1719472022976,38.75,25
1719472022976,38.75,25
1719472029428,38.75,50
1719472029428,38.75,50
1719472030781,38.95,25
1719472031237,38.95,50
1719472031332,38.95,25
1719472031332,38.95,25
1719472032767,38.85,25
1719472033186,38.7,25
1719472033186,38.7,25
1719472036103,39.0,650
1719472036103,39.0,650
1719472037513,38.9,625
1719472037513,38.9,625
1719472038226,39.0,150
1719472039028,38.7,75
1719472039444,38.75,25
1719472039444,38.75,25
1719472041147,38.6,50
1719472041147,38.6,50
1719472042186,38.75,25
1719472042353,38.65,50
1719472044506,38.65,25
1719472044506,38.65,25
1719472045316,38.8,25
1719472045926,39.0,300
1719472046240,39.0,25
1719472046240,39.0,25
1719472047648,38.95,750
1719472048529,38.95,25
1719472048529,38.95,25
1719472048529,38.95,25
1719472050894,38.85,25
1719472050894,38.85,25
1719472051599,39.1,25
1719472051599,39.1,25
1719472053960,39.05,25
1719472054714,39.0,125
1719472055112,39.05,25
1719472055924,39.15,25
1719472056559,38.95,25
1719472056789,38.95,25
1719472057684,39.0,175
1719472058567,39.0,100
1719472058567,39.0,100
1719472060209,39.0,1400
1719472060209,39.0,1400
1719472062398,39.05,25
1719472062398,39.05,25
1719472063910,39.05,25
1719472064216,39.15,300
1719472064216,39.15,300
1719472065102,39.2,500
1719472065102,39.2,500
1719472066748,39.0,25
1719472067130,38.85,25
1719472068008,39.05,25
1719472068934,38.95,25
1719472069961,38.9,25
1719472070077,38.8,25
1719472071028,38.35,25
1719472071568,38.3,25
1719472072105,38.3,25
1719472072658,38.1,25
1719472074369,38.15,25
1719472074868,37.75,25
1719472075303,37.65,25
1719472075770,37.85,375
1719472075770,37.85,375
1719472076974,37.85,25
1719472077887,37.7,50
1719472078596,37.75,25
1719472079722,37.85,25
1719472080101,37.8,25
1719472080467,38.1,200
1719472080815,37.95,250
1719472081429,37.95,75
1719472081757,38.15,25
1719472083055,38.2,25
1719472083055,38.2,25
1719472083055,38.2,25
1719472086340,38.65,225
1719472086340,38.65,225
1719472087343,38.4,25
1719472087343,38.4,25
1719472088258,38.45,25
1719472088993,38.6,50
1719472088993,38.6,50
1719472090133,38.65,50
1719472091127,38.5,25
1719472091127,38.5,25
1719472091127,38.5,25
1719472093905,38.55,25
1719472094541,38.4,25
1719472094566,38.5,25
1719472094566,38.5,25
1719472095799,38.65,25
1719472095799,38.65,25
1719472097316,38.65,25
1719472097316,38.65,25
1719472097316,38.65,25
1719472100366,38.65,25
1719472100846,38.7,450
1719472100846,38.7,450
1719472101954,38.7,25
1719472101954,38.7,25
1719472101954,38.7,25
1719472105665,39.0,250
1719472106194,39.15,50
1719472106194,39.15,50
1719472106725,39.15,25
1719472108118,39.05,100
1719472108542,39.25,50
1719472108542,39.25,50
1719472108542,39.25,50
1719472110597,39.45,25
1719472110944,39.45,100
1719472111391,39.7,25
1719472111391,39.7,25
1719472113221,39.65,25
1719472113221,39.65,25
1719472114192,39.5,25
1719472114192,39.5,25
1719472116025,39.55,25
1719472116025,39.55,25
1719472118067,39.7,25
1719472118067,39.7,25
1719472118067,39.7,25
1719472120494,39.65,25
1719472120638,39.6,25
1719472120638,39.6,25
1719472122770,39.55,25
1719472122770,39.55,25
1719472125002,39.5,25
1719472125002,39.5,25
1719472126175,39.3,175
1719472126175,39.3,175
1719472126721,39.3,150
1719472127423,39.3,25
1719472128369,39.35,25
1719472130102,39.4,50
1719472130178,39.5,200
1719472130178,39.5,200
1719472130178,39.5,200
1719472133285,39.5,25
1719472133545,39.55,25
1719472133545,39.55,25
1719472135910,39.45,200
1719472136571,39.5,50
1719472138202,39.4,25
1719472138202,39.4,25
1719472139134,39.4,25
1719472139134,39.4,25
1719472140170,39.5,175
1719472140170,39.5,175
1719472140638,39.35,25
1719472140638,39.35,25
1719472142035,39.65,25
1719472142035,39.65,25
1719472144423,39.55,50
1719472145027,39.9,25
1719472145027,39.9,25
1719472146122,39.65,25
1719472146122,39.65,25
1719472147229,39.9,500
1719472148178,40.0,25
1719472149318,40.1,100
1719472149318,40.1,100
1719472252478,39.75,25
1719472253518,39.85,25
1719472253518,39.85,25
1719472255604,39.9,25
1719472256051,39.85,150
1719472256753,39.8,25
1719472256753,39.8,25
1719472256753,39.8,25
1719472259235,39.85,25
1719472259793,39.7,50
1719472259793,39.7,50
1719472260452,39.85,25
1719472260452,39.85,25
1719472260452,39.85,25
1719472262068,39.95,200
1719472263120,40.0,200
1719472263120,40.0,200
1719472263909,40.0,100
1719472263909,40.0,100
1719472266036,40.2,525
1719472266243,40.2,25
1719472266243,40.2,25
1719472267945,39.85,25
1719472268407,40.1,25
1719472269947,39.85,475
1719472269947,39.85,475
1719472272322,40.1,50
1719472273441,39.9,25
1719472273893,39.95,25
1719472275021,39.85,1800
1719472275021,39.85,1800
1719472275405,39.8,500
1719472276605,39.85,25
1719472277126,39.95,25
1719472278224,39.85,25
1719472278734,40.0,25
1719472280025,40.0,250
1719472280025,40.0,250
1719472281366,40.0,25
1719472281366,40.0,25
1719472281924,40.05,25
1719472283100,40.0,25
1719472284203,40.05,25
1719472284456,40.05,25
1719472284456,40.05,25
1719472286518,39.75,25
1719472287839,39.6,25
1719472288166,39.45,50
1719472289043,39.45,175
1719472290031,39.3,25
1719472290433,39.15,25
1719472291019,39.15,25
1719472291019,39.15,25
1719472291019,39.15,25
1719472293448,39.85,25
1719472294290,40.05,500
1719472294290,40.05,500
1719472331183,39.65,25
1719472331727,39.45,25
1719472332280,39.5,25
1719472333300,39.65,25
1719472333357,39.65,25
1719472334287,39.85,25
1719472334930,40.05,25
1719472334930,40.05,25
1719472336231,39.75,25
1719472336472,39.75,25
1719472337250,39.65,25
1719472338313,39.85,25
1719472339207,39.8,25
1719472339952,39.75,25
1719472340070,39.85,25
1719472340429,39.85,25
1719472341689,39.9,25
1719472342278,39.7,25
1719472343083,39.95,25
1719472343083,39.95,25
1719472344324,40.0,25
1719472344324,40.0,25
1719472344969,40.0,25
1719472346403,40.05,25
1719472346403,40.05,25
1719472347557,40.05,25
1719472348289,40.05,25
1719472348990,40.25,50
1719472349569,40.05,200
1719472350223,40.05,25
1719472350459,40.0,25
1719472350759,39.95,25
1719472351632,39.85,25
1719472352102,39.8,25
1719472353197,39.8,25
1719472354278,39.8,25
1719472354625,39.55,50
1719472355234,39.65,25
1719472356205,39.75,325
1719472356751,39.75,25
1719472357307,39.8,25
1719472357452,39.8,25
1719472357452,39.8,25
1719472357452,39.8,25
1719472357452,39.8,25
1719472361827,39.85,25
1719472362196,39.85,25
1719472363390,39.95,75
1719472364198,39.85,25
1719472364626,39.85,50
1719472365177,40.0,250
1719472366596,40.25,25
1719472366596,40.25,25
1719472367571,40.05,25
1719472368314,40.2,25
1719472368314,40.2,25
1719472369851,40.35,25
1719472369851,40.35,25
1719472371321,40.35,25
1719472371514,40.45,25
1719472372120,40.4,25
1719472372957,39.85,25
1719472373771,39.9,25
1719472374945,39.85,25
1719472375343,39.6,25
1719472376170,39.7,25
1719472376170,39.7,25
1719472377215,39.6,25
1719472378418,39.6,25
1719472379163,39.75,25
1719472379163,39.75,25
1719472380174,39.8,275
1719472380174,39.8,275
1719472381119,39.7,25
1719472381508,39.65,25
1719472381508,39.65,25
1719472382757,39.65,25
1719472382757,39.65,25
1719472384151,39.75,25
1719472384151,39.75,25
1719472384151,39.75,25
1719472388247,39.8,25
1719472388247,39.8,25
1719472388699,40.0,75
1719472389633,40.05,25
1719472390795,39.95,75
1719472391411,40.15,250
1719472391902,40.1,25
1719472393447,39.85,50
1719472394151,39.9,25
1719472394151,39.9,25
1719472396291,40.0,25
1719472396291,40.0,25
1719472397731,40.05,25
1719472397731,40.05,25
1719472398842,39.9,25
1719472399156,40.2,550
1719472400248,40.35,225
1719472400248,40.35,225
1719472401161,40.35,25
1719472401161,40.35,25
1719472402110,40.4,25
1719472402699,40.4,75
1719472403455,40.2,25
1719472404083,40.0,25
1719472405231,39.7,100
1719472405231,39.7,100
1719472406597,39.55,25
1719472406597,39.55,25
1719472407219,39.75,25
1719472407219,39.75,25
1719472408912,39.7,50
1719472409232,39.7,25
1719472410057,39.8,25
1719472411322,39.65,25
1719472411764,39.85,25
1719472411999,39.85,25
1719472413451,39.9,25
1719472415211,39.9,25
1719472415211,39.9,25
1719472417116,39.95,375
1719472417633,39.75,25
1719472418265,39.7,25
1719472418265,39.7,25
1719472419741,39.75,25
1719472420234,39.65,25
1719472420234,39.65,25
1719472421030,39.65,25
1719472421781,39.55,25
1719472422020,39.7,25
1719472422020,39.7,25
1719472423716,39.75,25
1719472424253,39.7,350
1719472425223,39.5,25
1719472426287,39.4,25
1719472426895,39.3,25
1719472427295,39.35,25
1719472428239,39.75,125
1719472428408,39.65,50
1719472428408,39.65,50
1719472430204,40.1,175
1719472430542,39.8,25
1719472431065,39.8,25
1719472431864,39.8,25
1719472432206,39.75,25
1719472433208,39.85,25
1719472433997,39.8,25
1719472435257,39.85,25
1719472435257,39.85,25
1719472436339,39.65,25
1719472436523,39.45,25
1719472437271,39.75,25
1719472438220,39.6,25
1719472438484,39.7,25
1719472439359,39.5,25
1719472440361,39.65,25
1719472440361,39.65,25
1719472441231,39.6,200
1719472441392,39.8,25
1719472442242,39.55,150
1719472442974,39.6,25
1719472442974,39.6,25
1719472443967,39.6,25
1719472444758,39.65,25
1719472445939,39.55,25
1719472446899,39.3,275
1719472447435,39.4,650
1719472448016,39.5,50
1719472448016,39.5,50
1719472448770,39.5,25
1719472449749,39.6,25
1719472449749,39.6,25
1719472451228,39.6,25
1719472451228,39.6,25
1719472452174,39.55,25
1719472452904,39.55,25
1719472453429,39.6,25
1719472453911,39.45,25
1719472454980,39.35,25
1719472455335,39.15,25
1719472456883,39.45,75
1719472457196,39.5,25
1719472457677,39.55,25
1719472458745,39.5,25
1719472458745,39.5,25
1719472460314,39.6,25
1719472461468,39.5,25
1719472461468,39.5,25
1719472463001,39.2,25
1719472463001,39.2,25
1719472463712,39.2,25
1719472464322,39.05,25
1719472464761,39.3,25
1719472465269,39.15,25
1719472466795,39.25,25
1719472466795,39.25,25
1719472468357,39.25,25
1719472468357,39.25,25
1719472469173,39.15,25
1719472470079,39.25,25
1719472470338,39.2,25
1719472470420,39.2,25
1719472471180,39.25,25
1719472471911,39.35,25
1719472472252,39.05,100
1719472472650,39.2,25
1719472473391,39.25,25
1719472474200,39.15,25
1719472475015,39.1,125
1719472475015,39.1,125
1719472476172,38.9,25
1719472476954,38.85,25
1719472476973,38.85,25
1719472478297,38.95,125
1719472478435,39.05,600
1719472479186,39.0,25
1719472480056,39.2,25
1719472480336,39.4,1000
1719472481160,39.15,175
1719472481774,39.4,50
1719472482170,39.35,200
1719472483136,39.65,350
1719472483870,39.5,25
1719472484671,39.5,25
1719472485370,39.4,25
1719472486349,39.5,25
1719472486930,39.45,25
1719472487228,39.25,25
1719472488158,39.35,25
1719472488431,39.3,25
1719472488431,39.3,25
1719472490169,39.35,25
1719472490169,39.35,25
1719472491377,39.2,25
1719472491679,39.25,25
1719472491679,39.25,25
1719472493600,39.35,25
1719472494402,39.35,25
1719472494412,39.35,25
