time,price,volume
1719471041870,61.15,25
1719471041870,61.15,25
1719471042657,61.2,25
1719471042856,61.2,25
1719471044752,61.15,25
1719471044752,61.15,25
1719471046009,61.4,650
1719471046009,61.4,650
1719471046009,61.4,650
1719471046009,61.4,650
1719471046009,61.4,650
1719471046009,61.4,650
1719471053902,61.55,100
1719471053902,61.55,100
1719471053902,61.55,100
1719471053902,61.55,100
1719471060035,62.0,25
1719471060425,61.9,25
1719471060425,61.9,25
1719471060425,61.9,25
1719471062384,62.3,25
1719471063669,62.35,25
1719471063885,62.35,25
1719471064857,62.4,25
1719471065495,62.45,25
1719471065903,62.45,25
1719471066417,62.45,25
1719471066417,62.45,25
1719471066417,62.45,25
1719471069057,62.2,50
1719471069057,62.2,50
1719471071209,62.4,25
1719471071209,62.4,25
1719471072130,62.25,25
1719471073151,62.4,25
1719471073545,62.5,25
1719471073896,62.7,25
1719471074582,62.35,25
1719471075253,62.3,225
1719471075253,62.3,225
1719471076586,62.4,50
1719471076586,62.4,50
1719471078039,62.4,25
1719471078283,62.35,25
1719471078283,62.35,25
1719471078283,62.35,25
1719471082531,62.8,25
1719471082531,62.8,25
1719471083527,62.7,25
1719471085034,62.6,25
1719471085034,62.6,25
1719471085034,62.6,25
1719471085034,62.6,25
1719471089902,62.2,25
1719471090180,61.8,25
1719471090747,61.7,75
1719471090747,61.7,75
1719471090747,61.7,75
1719471094755,61.7,800
1719471094755,61.7,800
1719471094755,61.7,800
1719471098466,62.6,125
1719471098737,63.0,100
1719471098765,63.0,50
1719471098765,63.0,50
1719471101850,63.15,75
1719471101850,63.15,75
1719471101850,63.15,75
1719471101850,63.15,75
1719471106499,63.15,1100
1719471106499,63.15,1100
1719471107413,63.5,225
1719471107413,63.5,225
1719471107413,63.5,225
1719471107413,63.5,225
1719471113608,62.9,25
1719471114823,62.95,50
1719471115571,63.1,50
1719471115571,63.1,50
1719471115571,63.1,50
1719471115571,63.1,50
1719471115571,63.1,50
1719471115571,63.1,50
1719471121201,62.7,50
1719471121201,62.7,50
1719471121201,62.7,50
1719471124096,62.7,25
1719471124096,62.7,25
1719471126765,63.0,125
1719471126765,63.0,125
1719471127332,62.8,25
1719471128255,62.9,25
1719471129218,63.0,50
1719471130522,62.85,25
1719471130522,62.85,25
1719471131427,62.9,100
1719471131427,62.9,100
1719471132309,62.85,100
1719471133038,62.9,25
1719471133038,62.9,25
1719471134154,62.75,25
1719471135398,63.05,975
1719471135806,62.7,100
1719471136351,62.7,25
1719471136351,62.7,25
1719471137756,61.95,25
1719471138786,62.2,50
1719471139537,61.95,50
1719471139537,61.95,50
1719471142026,62.15,25
1719471142026,62.15,25
1719471142026,62.15,25
1719471144054,61.95,100
1719471145471,61.65,25
1719471145664,61.7,25
1719471145664,61.7,25
1719471148096,62.2,100
1719471148655,62.3,25
1719471148655,62.3,25
1719471148993,62.4,25
1719471150020,62.9,25
1719471150494,63.1,50
1719471150494,63.1,50
1719471150793,62.85,25
1719471151973,63.35,150
1719471152691,63.0,250
1719471153421,62.9,25
1719471153421,62.9,25
1719471154185,62.9,150
1719471154823,62.95,25
1719471154823,62.95,25
1719471156276,62.7,350
1719471157125,62.65,25
1719471157125,62.65,25
1719471157125,62.65,25
1719471157125,62.65,25
1719471161156,62.9,125
1719471161670,62.9,200
1719471161670,62.9,200
1719471161670,62.9,200
1719471163862,62.75,150
1719471165221,61.95,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471165544,61.85,25
1719471181263,62.6,50
1719471181263,62.6,50
1719471183078,62.55,25
1719471183923,62.55,25
1719471183923,62.55,25
1719471186450,62.55,25
1719471186450,62.55,25
1719471186450,62.55,25
1719471190255,62.3,25
1719471190255,62.3,25
1719471190255,62.3,25
1719471193117,62.0,75
1719471193804,62.35,25
1719471193804,62.35,25
1719471194955,62.4,150
1719471194955,62.4,150
1719471194955,62.4,150
1719471194955,62.4,150
1719471200364,62.4,25
1719471200444,62.4,200
1719471200638,62.35,25
1719471201916,62.0,25
1719471201916,62.0,25
1719471201916,62.0,25
1719471205059,61.8,225
1719471205059,61.8,225
1719471205723,62.05,175
1719471205723,62.05,175
1719471205723,62.05,175
1719471209229,62.0,25
1719471209229,62.0,25
1719471209229,62.0,25
1719471213747,61.75,25
1719471213747,61.75,25
1719471213747,61.75,25
1719471213747,61.75,25
1719471217911,61.6,150
1719471217911,61.6,150
1719471219601,61.75,100
1719471220212,61.85,50
1719471220212,61.85,50
1719471221681,61.5,100
1719471221681,61.5,100
1719471221681,61.5,100
1719471225326,61.7,50
1719471225326,61.7,50
1719471226366,61.65,100
1719471227058,61.75,25
1719471228898,61.6,25
1719471228898,61.6,25
1719471228898,61.6,25
1719471233149,61.9,25
1719471233543,61.25,25
1719471233543,61.25,25
1719471395392,61.1,50
1719471397971,61.4,50
1719471397971,61.4,50
1719471397971,61.4,50
1719471403247,60.9,25
1719471403247,60.9,25
1719471403247,60.9,25
1719471403247,60.9,25
1719471403247,60.9,25
1719471409634,61.15,25
1719471409634,61.15,25
1719471409634,61.15,25
1719471409634,61.15,25
1719471409634,61.15,25
1719471409634,61.15,25
1719471409634,61.15,25
1719471409634,61.15,25
1719471420607,61.05,25
1719471421167,60.95,50
1719471421769,60.75,125
1719471422234,60.7,25
1719471422946,60.9,25
1719471422946,60.9,25
1719471422946,60.9,25
1719471422946,60.9,25
1719471427960,61.1,25
1719471429064,61.3,25
1719471429064,61.3,25
1719471430100,61.2,25
1719471430100,61.2,25
1719471431243,61.3,25
1719471431243,61.3,25
1719471433356,61.5,25
1719471433356,61.5,25
1719471435556,61.0,150
1719471436048,61.35,25
1719471436290,61.6,125
1719471436290,61.6,125
1719471438964,61.5,25
1719471438964,61.5,25
1719471440862,61.55,125
1719471441927,61.2,25
1719471441927,61.2,25
1719471441927,61.2,25
1719471445692,61.45,25
1719471446033,61.25,25
1719471446033,61.25,25
1719471447604,61.15,25
1719471447604,61.15,25
1719471447604,61.15,25
1719471447604,61.15,25
1719471447604,61.15,25
1719471453389,61.0,25
1719471453389,61.0,25
1719471453389,61.0,25
1719471453389,61.0,25
1719471453389,61.0,25
1719471460632,61.45,75
1719471460833,61.75,275
1719471461339,61.7,25
1719471462106,61.55,25
1719471462786,61.9,25
1719471463874,63.05,25
1719471465290,62.7,150
1719471465290,62.7,150
1719471465290,62.7,150
1719471465290,62.7,150
1719471467382,62.2,50
1719471467382,62.2,50
1719471467382,62.2,50
1719471471991,62.8,25
1719471473320,62.2,25
1719471473320,62.2,25
1719471474430,62.7,25
1719471474778,62.4,25
1719471475102,62.6,25
1719471475102,62.6,25
1719471476434,62.45,500
1719471476434,62.45,500
1719471476434,62.45,500
1719471479890,61.7,25
1719471480057,61.75,25
1719471480057,61.75,25
1719471480057,61.75,25
1719471480057,61.75,25
1719471484059,62.6,25
1719471484288,62.55,25
1719471484288,62.55,25
1719471486254,62.4,25
1719471486785,62.05,25
1719471487144,62.1,25
1719471487144,62.1,25
1719471488255,62.1,25
1719471489887,61.7,25
1719471490592,61.65,25
1719471490789,61.25,75
1719471491111,61.25,25
1719471491111,61.25,25
1719471492566,61.0,25
1719471492566,61.0,25
1719471492566,61.0,25
1719471496913,61.5,125
1719471496913,61.5,125
1719471497546,62.15,25
1719471498223,62.5,25
1719471499021,62.6,25
1719471500073,63.2,50
1719471500285,63.3,100
1719471500285,63.3,100
1719471500285,63.3,100
1719471502657,61.9,25
1719471502736,61.85,25
1719471502736,61.85,25
1719471505251,61.9,25
1719471505251,61.9,25
1719471505251,61.9,25
1719471507474,62.2,25
1719471508691,61.8,150
1719471509862,61.9,25
1719471509919,61.9,25
1719471509919,61.9,25
1719471511053,62.1,25
1719471511123,62.15,25
1719471511123,62.15,25
1719471511123,62.15,25
1719471511123,62.15,25
1719471511123,62.15,25
1719471511123,62.15,25
1719471511123,62.15,25
1719471520786,61.9,125
1719471522256,62.35,25
1719471522256,62.35,25
1719471522256,62.35,25
1719471522256,62.35,25
1719471528453,62.0,25
1719471528453,62.0,25
1719471530705,62.4,25
1719471530705,62.4,25
1719471531630,62.05,25
1719471531630,62.05,25
1719471531630,62.05,25
1719471534361,61.15,50
1719471535026,61.25,25
1719471535155,61.0,25
1719471535155,61.0,25
1719471537065,61.35,175
1719471537151,61.25,75
1719471537151,61.25,75
1719471537151,61.25,75
1719471537151,61.25,75
1719471540652,61.25,25
1719471540885,61.25,250
1719471540969,61.3,25
1719471540969,61.3,25
1719471540969,61.3,25
1719471540969,61.3,25
1719471546011,61.25,200
1719471546011,61.25,200
1719471548255,61.15,25
1719471548538,61.0,400
1719471548538,61.0,400
1719471548538,61.0,400
1719471551557,60.65,75
1719471551882,60.7,25
1719471552290,60.25,50
1719471552290,60.25,50
1719471553592,60.75,25
1719471553592,60.75,25
1719471554340,60.7,50
1719471555336,60.55,75
1719471555336,60.55,75
1719471555336,60.55,75
1719471555336,60.55,75
1719471559891,62.4,75
1719471559891,62.4,75
1719471561129,63.0,25
1719471561355,63.0,75
1719471561355,63.0,75
1719471561355,63.0,75
1719471561355,63.0,75
1719471561355,63.0,75
1719471561355,63.0,75
1719471561355,63.0,75
1719471561355,63.0,75
1719471561355,63.0,75
1719471561355,63.0,75
1719471576158,62.2,25
1719471576158,62.2,25
1719471576158,62.2,25
1719471576158,62.2,25
1719471576158,62.2,25
1719471576158,62.2,25
1719471576158,62.2,25
1719471576158,62.2,25
1719471576158,62.2,25
1719471590006,63.0,400
1719471590006,63.0,400
1719471591077,62.55,625
1719471592066,62.1,25
1719471592157,62.1,125
1719471592536,61.7,75
1719471593500,61.7,25
1719471593500,61.7,25
1719471593500,61.7,25
1719471596383,62.1,25
1719471596383,62.1,25
1719471596383,62.1,25
1719471600530,62.35,25
1719471600530,62.35,25
1719471600530,62.35,25
1719471600530,62.35,25
1719471600530,62.35,25
1719471604623,62.3,25
1719471604623,62.3,25
1719471604623,62.3,25
1719471604623,62.3,25
1719471610254,63.0,25
1719471610254,63.0,25
1719471610753,63.45,25
1719471611003,63.55,25
1719471611003,63.55,25
1719471611003,63.55,25
1719471614129,62.6,125
1719471614269,62.7,25
1719471614269,62.7,25
1719471614269,62.7,25
1719471614269,62.7,25
1719471614269,62.7,25
1719471621220,61.95,125
1719471621393,61.95,25
1719471621393,61.95,25
1719471621393,61.95,25
1719471624254,62.1,25
1719471624758,62.0,25
1719471624758,62.0,25
1719471627105,61.85,75
1719471627105,61.85,75
1719471628255,61.85,25
1719471628255,61.85,25
1719471628255,61.85,25
1719471628255,61.85,25
1719471633483,62.15,50
1719471633483,62.15,50
1719471633483,62.15,50
1719471633483,62.15,50
1719471638619,62.45,25
1719471638619,62.45,25
1719471639750,62.2,25
1719471639750,62.2,25
1719471639750,62.2,25
1719471639750,62.2,25
1719471639750,62.2,25
1719471646505,61.0,50
1719471646505,61.0,50
1719471646505,61.0,50
1719471646505,61.0,50
1719471646505,61.0,50
1719471646505,61.0,50
1719471646505,61.0,50
1719471656167,61.4,25
1719471656167,61.4,25
1719471656167,61.4,25
1719471656167,61.4,25
1719471656167,61.4,25
1719471656167,61.4,25
1719471656167,61.4,25
1719471656167,61.4,25
1719471656167,61.4,25
1719471656167,61.4,25
1719471672234,61.45,125
1719471673703,61.2,50
1719471673703,61.2,50
1719471673703,61.2,50
1719471676129,61.4,75
1719471676494,61.25,25
1719471676494,61.25,25
1719471676494,61.25,25
1719471676494,61.25,25
1719471681233,60.8,75
1719471681233,60.8,75
1719471683644,61.15,175
1719471683644,61.15,175
1719471684442,61.4,25
1719471684442,61.4,25
1719471684442,61.4,25
1719471684442,61.4,25
1719471689436,61.0,25
1719471689436,61.0,25
1719471690733,60.8,25
1719471690733,60.8,25
1719471691879,60.8,100
1719471692208,60.8,125
1719471692208,60.8,125
1719471692208,60.8,125
1719471692208,60.8,125
1719471692208,60.8,125
1719471692208,60.8,125
1719471692208,60.8,125
1719471692208,60.8,125
1719471703159,60.75,75
1719471703159,60.75,75
1719471704024,60.65,25
1719471704812,60.95,25
1719471704812,60.95,25
1719471706475,60.7,100
1719471706475,60.7,100
1719471706475,60.7,100
1719471709109,60.75,25
1719471710093,60.6,100
1719471710093,60.6,100
1719471710093,60.6,100
1719471710093,60.6,100
1719471714416,60.3,100
1719471714416,60.3,100
1719471714416,60.3,100
1719471714416,60.3,100
1719471714416,60.3,100
1719471714416,60.3,100
1719471714416,60.3,100
1719471714416,60.3,100
1719471714416,60.3,100
1719471726798,60.9,75
1719471726798,60.9,75
1719471726798,60.9,75
1719471726798,60.9,75
1719471731597,61.0,25
1719471731597,61.0,25
1719471731597,61.0,25
1719471731597,61.0,25
1719471736299,60.5,25
1719471736299,60.5,25
1719471736299,60.5,25
1719471736299,60.5,25
1719471741061,61.05,25
1719471742449,60.75,25
1719471742449,60.75,25
1719471742449,60.75,25
1719471744625,60.85,25
1719471744625,60.85,25
1719471746347,60.75,25
1719471746626,60.65,250
1719471746626,60.65,250
1719471746626,60.65,250
1719471750177,60.8,25
1719471750177,60.8,25
1719471750177,60.8,25
1719471752001,60.9,25
1719471752001,60.9,25
1719471752001,60.9,25
1719471752001,60.9,25
1719471752001,60.9,25
1719471752001,60.9,25
1719471752001,60.9,25
1719471761287,60.95,25
1719471762134,60.9,25
1719471762134,60.9,25
1719471762134,60.9,25
1719471765119,60.65,25
1719471765119,60.65,25
1719471766145,61.05,25
1719471766926,60.9,25
1719471766926,60.9,25
1719471768695,60.85,25
1719471768695,60.85,25
1719471769620,60.85,25
1719471769620,60.85,25
1719471771682,61.3,25
1719471772591,61.25,25
1719471772591,61.25,25
1719471772591,61.25,25
1719471776331,61.35,25
1719471777028,61.5,25
1719471777405,61.5,25
1719471777405,61.5,25
1719471778714,61.55,25
1719471778714,61.55,25
1719471780461,61.65,25
1719471780461,61.65,25
1719471781736,61.15,25
1719471781736,61.15,25
1719471781736,61.15,25
1719471784465,61.25,25
1719471785359,61.2,25
1719471785872,61.4,25
1719471785872,61.4,25
1719471786503,61.35,25
1719471786503,61.35,25
1719471788255,61.25,25
1719471788255,61.25,25
1719471790832,60.7,125
1719471790832,60.7,125
1719471792573,60.45,25
1719471793086,60.2,25
1719471794010,60.65,25
1719471794205,60.8,25
1719471795699,61.05,25
1719471795699,61.05,25
1719471805083,61.55,25
1719471805453,61.55,25
1719471807495,61.3,25
1719471807495,61.3,25
1719471809691,61.45,25
1719471809854,61.4,25
1719471810196,61.9,25
1719471810196,61.9,25
1719471811196,62.05,25
1719471812594,61.8,25
1719471813328,61.65,25
1719471845264,60.8,25
1719471847212,60.65,25
1719471847212,60.65,25
1719471847212,60.65,25
1719471849826,60.55,25
1719471849826,60.55,25
1719471851400,60.5,325
1719471852040,60.5,25
1719471852040,60.5,25
1719471854049,60.65,25
1719471854049,60.65,25
1719471854267,60.55,25
1719471854267,60.55,25
1719471857327,60.35,25
1719471857327,60.35,25
1719471858402,59.9,25
1719471858656,59.8,75
1719471860355,59.8,25
1719471860962,59.8,125
1719471861172,59.9,25
1719471862227,60.0,25
1719471862227,60.0,25
1719471862227,60.0,25
1719471864777,60.05,25
1719471864777,60.05,25
1719471864777,60.05,25
1719471864777,60.05,25
1719471864777,60.05,25
1719471864777,60.05,25
1719471872359,60.3,25
1719471872359,60.3,25
1719471900500,60.5,25
1719471900500,60.5,25
1719471915810,60.5,25
1719471915810,60.5,25
1719471915810,60.5,25
1719471915810,60.5,25
1719471915810,60.5,25
1719471921325,60.5,25
1719471921325,60.5,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471923296,60.6,25
1719471938192,61.1,125
1719471939514,60.55,50
1719471940673,61.0,25
1719471940673,61.0,25
1719471940673,61.0,25
1719471940673,61.0,25
1719471945492,60.35,100
1719471945492,60.35,100
1719471945492,60.35,100
1719471945492,60.35,100
1719471945492,60.35,100
1719471945492,60.35,100
1719471952901,60.8,25
1719471952901,60.8,25
1719471952901,60.8,25
1719471952901,60.8,25
1719471959558,60.35,25
1719471959558,60.35,25
1719471959558,60.35,25
1719471959558,60.35,25
1719471959558,60.35,25
1719471959558,60.35,25
1719471959558,60.35,25
1719471959558,60.35,25
1719471969628,60.0,25
1719471969701,59.7,50
1719471969701,59.7,50
1719471971307,59.6,100
1719471971307,59.6,100
1719471971307,59.6,100
1719471974507,59.75,125
1719471974507,59.75,125
1719471974507,59.75,125
1719471978556,59.6,150
1719471978556,59.6,150
1719471978556,59.6,150
1719471978556,59.6,150
1719471983542,59.8,150
1719471984126,59.95,25
1719471985044,59.95,25
1719471985044,59.95,25
1719471985044,59.95,25
1719471989481,60.1,25
1719471989481,60.1,25
1719471989481,60.1,25
1719471989481,60.1,25
1719471989481,60.1,25
1719471989481,60.1,25
1719471997133,60.65,25
1719472074840,59.3,25
1719472074840,59.3,25
1719472074840,59.3,25
1719472074840,59.3,25
1719472074840,59.3,25
1719472081757,60.0,125
1719472082520,60.35,125
1719472082520,60.35,125
1719472082520,60.35,125
1719472082520,60.35,125
1719472082520,60.35,125
1719472082520,60.35,125
1719472082520,60.35,125
1719472092712,60.4,100
1719472092712,60.4,100
1719472092712,60.4,100
1719472092712,60.4,100
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472097587,60.4,75
1719472111803,62.0,325
1719472111803,62.0,325
1719472111803,62.0,325
1719472111803,62.0,325
1719472111803,62.0,325
1719472111803,62.0,325
1719472111803,62.0,325
1719472123045,61.85,50
1719472123045,61.85,50
1719472123045,61.85,50
1719472127378,61.7,25
1719472127378,61.7,25
1719472127378,61.7,25
1719472127378,61.7,25
1719472133827,61.75,125
1719472133827,61.75,125
1719472133827,61.75,125
1719472136785,61.7,150
1719472136785,61.7,150
1719472136785,61.7,150
1719472136785,61.7,150
1719472140661,61.75,75
1719472141228,61.7,25
1719472141228,61.7,25
1719472141228,61.7,25
1719472141228,61.7,25
1719472144736,62.0,50
1719472146255,62.25,25
1719472146255,62.25,25
1719472146647,62.25,75
1719472146647,62.25,75
1719472148503,63.05,25
1719472148503,63.05,25
1719472251831,62.3,250
1719472251831,62.3,250
1719472251831,62.3,250
1719472251831,62.3,250
1719472251831,62.3,250
1719472251831,62.3,250
1719472251831,62.3,250
1719472264398,62.95,25
1719472264398,62.95,25
1719472264398,62.95,25
1719472267836,62.6,50
1719472267836,62.6,50
1719472268255,62.85,25
1719472268504,62.95,25
1719472268504,62.95,25
1719472270254,62.7,25
1719472271237,62.65,25
1719472271596,62.75,25
1719472271596,62.75,25
1719472271596,62.75,25
1719472271596,62.75,25
1719472271596,62.75,25
1719472271596,62.75,25
1719472280013,63.15,25
1719472280013,63.15,25
1719472280013,63.15,25
1719472283325,63.0,50
1719472283325,63.0,50
1719472283325,63.0,50
1719472287966,62.0,25
1719472287966,62.0,25
1719472290142,61.6,25
1719472290142,61.6,25
1719472290142,61.6,25
1719472291440,61.6,250
1719472291440,61.6,250
1719472294274,62.85,25
1719472294274,62.85,25
1719472294274,62.85,25
1719472519729,61.4,25
1719472519729,61.4,25
1719472519729,61.4,25
1719472526472,60.0,50
1719472526472,60.0,50
1719472527152,60.2,250
1719472528034,60.6,25
1719472528034,60.6,25
