time,price,volume
1719471579237,5.05,25
1719471579579,5.15,250
1719471580437,5.1,225
1719471580548,5.15,250
1719471581423,5.1,200
1719471581764,5.05,200
1719471582411,5.1,25
1719471582672,5.1,1800
1719471583421,5.1,300
1719471583722,5.1,500
1719471584338,5.05,25
1719471584752,5.0,75
1719471585073,5.05,250
1719471585446,5.1,25
1719471586585,5.05,25
1719471587151,5.0,200
1719471587394,5.05,325
1719471588440,5.0,125
1719471589520,5.0,100
1719471590406,5.0,25
1719471590680,5.1,200
1719471591418,5.05,25
1719471591716,5.0,25
1719471592359,5.1,25
1719471592777,5.25,75
1719471593436,5.2,25
1719471593774,5.25,125
1719471594420,5.2,25
1719471594772,5.25,75
1719471595194,5.25,25
1719471595441,5.2,25
1719471596261,5.15,1075
1719471597444,5.05,100
1719471597598,5.05,100
1719471598551,5.0,275
1719471599377,4.95,25
1719471599460,5.0,25
1719471600459,4.95,725
1719471600811,5.05,25
1719471601328,5.1,75
1719471601968,5.1,25
1719471602446,5.1,150
1719471603016,5.05,25
1719471603433,5.1,950
1719471604195,5.1,125
1719471604454,5.1,75
1719471604979,5.05,75
1719471605392,5.1,800
1719471606196,5.2,950
1719471606477,5.15,100
1719471607417,5.15,50
1719471608433,5.1,175
1719471618466,5.2,25
1719471618828,5.25,25
1719471619440,5.2,25
1719471619835,5.2,25
1719471620035,5.2,1075
1719471620468,5.2,25
1719471621024,5.2,1200
1719471621363,5.15,300
1719471622038,5.2,600
1719471622392,5.2,400
1719471622976,5.2,50
1719471623460,5.15,50
1719471624216,5.1,75
1719471624472,5.05,100
1719471625247,5.25,25
1719471625595,5.3,500
1719471626482,5.2,200
1719471626631,5.15,250
1719471627448,5.1,25
1719471627590,5.1,25
1719471628452,5.05,350
1719471628605,5.0,25
1719471629386,5.1,25
1719471629835,5.0,175
1719471630195,5.0,525
1719471630469,5.0,25
1719471631041,5.0,25
1719471631426,5.0,925
1719471631992,5.1,125
1719471632456,5.1,25
1719471633025,5.05,425
1719471633450,5.05,300
1719471634265,5.1,325
1719471634484,5.1,600
1719471635256,5.05,25
1719471635343,5.05,500
1719471636171,5.0,25
1719471636382,5.0,75
1719471637441,5.05,250
1719471637482,5.0,300
1719471638471,4.95,500
1719471638619,4.85,625
1719471639469,4.95,25
1719471639782,5.0,50
1719471640478,5.0,25
1719471642251,5.15,300
1719471642251,5.15,300
1719471643444,5.0,550
1719471643665,5.0,25
1719471644475,5.2,50
1719471644657,5.2,525
1719471645605,5.3,75
1719471646478,5.4,25
1719471647080,5.35,50
1719471647486,5.35,25
1719471648048,5.3,1000
1719471648488,5.3,100
1719471649489,5.25,25
1719471650418,5.2,25
1719471651467,5.1,75
1719471651698,5.05,150
1719471652469,5.1,50
1719471652677,5.05,1400
1719471653442,5.1,450
1719471653842,5.05,400
1719471654393,5.1,25
1719471655059,5.1,25
1719471655395,5.15,125
1719471656037,5.1,700
1719471656462,5.15,200
1719471657475,5.15,300
1719471658460,5.25,825
1719471659481,5.25,250
1719471659712,5.3,25
1719471660119,5.2,25
1719471660430,5.2,375
1719471660636,5.2,250
1719471661488,5.2,25
1719471662388,5.3,25
1719471662641,5.25,50
1719471663402,5.25,150
1719471663801,5.25,175
1719471664280,5.25,1375
1719471664484,5.2,25
1719471665499,5.3,50
1719471665499,5.3,50
1719471666443,5.25,500
1719471666697,5.25,25
1719471667487,5.35,100
1719471667599,5.35,500
1719471668501,5.3,175
1719471668860,5.35,200
1719471669055,5.35,475
1719471669497,5.5,125
1719471670124,5.4,75
1719471670509,5.4,1675
1719471671121,5.35,25
1719471671475,5.3,100
1719471672478,5.2,700
1719471687504,5.4,25
1719471687712,5.35,50
1719471688426,5.35,25
1719471688952,5.35,225
1719471689475,5.35,550
1719471689929,5.4,100
1719471690159,5.4,100
1719471690480,5.45,1075
1719471690963,5.55,800
1719471691504,5.45,25
1719471691879,5.5,100
1719471692479,5.45,25
1719471692904,5.45,25
1719471693018,5.4,450
1719471693516,5.4,75
1719471694262,5.5,25
1719471694499,5.45,325
1719471695548,5.45,100
1719471696504,5.4,25
1719471696702,5.4,75
1719471697421,5.4,25
1719471697747,5.4,750
1719471698497,5.5,375
1719471698961,5.45,25
1719471699166,5.5,750
1719471699502,5.5,25
1719471700300,5.45,25
1719471700518,5.45,175
1719471701509,5.5,75
1719471702505,5.45,25
1719471702514,5.45,25
1719471703517,5.65,25
1719471703755,5.5,225
1719471704517,5.5,250
1719471705072,5.35,25
1719471705449,5.45,25
1719471706341,5.5,175
1719471706517,5.45,50
1719471707539,5.45,250
1719471708503,5.4,50
1719471708568,5.45,50
1719471709517,5.5,100
1719471709757,5.5,300
1719471710425,5.45,175
1719471710732,5.4,225
1719471711479,5.4,575
1719471711959,5.4,375
1719471712253,5.4,600
1719471712505,5.35,50
1719471713389,5.45,100
1719471713505,5.45,50
1719471714501,5.65,1325
1719471714713,5.55,100
1719471715533,5.6,50
1719471715758,5.55,475
1719471716519,5.5,775
1719471716782,5.55,75
1719471717508,5.45,150
1719471717869,5.5,700
1719471718212,5.5,275
1719471718501,5.45,450
1719471719557,5.45,1000
1719471720204,5.45,50
1719471720594,5.5,25
1719471721494,5.45,425
1719471721773,5.45,175
1719471722510,5.35,100
1719471722986,5.4,50
1719471723179,5.4,25
1719471723522,5.4,125
1719471724119,5.55,225
1719471724525,5.5,1500
1719471725612,5.4,25
1719471726463,5.4,800
1719471727365,5.45,550
1719471727996,5.5,25
1719471728163,5.45,150
1719471728493,5.45,25
1719471729499,5.5,25
1719471730527,5.4,25
1719471730746,5.4,150
1719471731536,5.4,425
1719471732532,5.35,25
1719471733513,5.4,200
1719471734002,5.45,125
1719471734536,5.5,250
1719471735025,5.5,1450
1719471735523,5.55,25
1719471736004,5.6,75
1719471736531,5.5,25
1719471737220,5.5,25
1719471737395,5.45,50
1719471738521,5.6,325
1719471738521,5.6,325
1719471739527,5.5,500
1719471739798,5.45,50
1719471740423,5.5,500
1719471740767,5.45,25
1719471741525,5.35,500
1719471741822,5.45,125
1719471742522,5.45,1800
1719471742984,5.4,150
1719471743410,5.4,50
1719471743515,5.45,25
1719471744436,5.45,25
1719471744527,5.5,425
1719471745381,5.55,25
1719471745538,5.5,25
1719471746582,5.5,25
1719471749025,5.45,25
1719471749173,5.45,25
1719471751547,5.4,100
1719471751837,5.45,25
1719471753034,5.4,25
1719471753255,5.35,25
1719471753550,5.3,175
1719471755522,5.4,25
1719471755859,5.45,100
1719471757559,5.45,1000
1719471758061,5.45,125
1719471759433,5.4,25
1719471760500,5.45,375
1719471760581,5.4,25
1719471761509,5.4,25
1719471761805,5.35,25
1719471762476,5.4,25
1719471762812,5.35,225
1719471763491,5.35,25
1719471767550,5.3,500
1719471767706,5.3,650
1719471768501,5.3,175
1719471769063,5.3,25
1719471769520,5.25,125
1719471770505,5.15,25
1719471770606,5.1,700
1719471771552,5.05,1800
1719471772048,5.05,25
1719471775558,5.1,1200
1719471783563,4.9,100
1719471784562,4.9,25
1719471786899,4.9,50
1719471793521,5.2,25
1719471793633,5.2,25
1719471794360,5.1,50
1719471794908,5.1,175
1719471795534,5.05,400
1719471795925,5.05,375
1719471796576,5.0,25
1719471797034,4.95,1600
1719471797534,4.9,100
1719471797714,4.95,25
1719471798581,4.85,100
1719471798905,4.75,25
1719471799564,4.9,25
1719471800026,4.85,25
1719471800313,4.95,75
1719471800543,4.9,25
1719471801450,4.85,25
1719471801573,4.9,250
1719471825549,4.9,300
1719471825549,4.9,300
1719471826520,4.85,25
1719471826803,4.8,100
1719471827546,4.8,25
1719471827546,4.8,25
1719471828411,4.8,25
1719471828680,4.8,250
1719471833576,4.8,75
1719471835553,4.8,25
1719471835874,4.85,50
1719471836578,4.9,150
1719471837189,4.95,25
1719471839785,5.2,500
1719471839982,5.25,50
1719471844579,5.25,200
1719471844705,5.25,75
1719471845505,5.2,100
1719471845818,5.15,25
1719471846636,5.25,525
1719471846973,5.3,100
1719471847546,5.25,375
1719471848201,5.25,200
1719471848354,5.25,25
1719471848506,5.25,75
1719471849595,5.35,475
1719471850614,5.3,25
1719471850984,5.3,100
1719471851613,5.35,50
1719471851993,5.3,25
1719471852609,5.4,450
1719471853200,5.4,475
1719471853547,5.35,400
1719471855440,5.35,25
1719471856596,5.4,175
1719471857582,5.5,200
1719471857772,5.4,200
1719471858592,5.6,25
1719471859205,5.7,125
1719471859605,5.85,75
1719471861605,5.75,50
1719471861833,5.7,75
1719471862644,5.85,300
1719471863008,5.8,75
1719471863603,5.7,350
1719471864605,5.6,150
1719471864980,5.7,25
1719471865622,5.65,200
1719471866210,5.8,25
1719471866584,5.8,675
1719471867522,5.8,25
1719471867804,5.8,200
1719471868558,5.9,125
1719471868967,5.8,25
1719471869607,5.85,750
1719471870236,5.75,375
1719471870602,5.8,225
1719471871012,5.75,75
1719471871596,5.75,1400
1719471872241,5.8,25
1719471872638,5.85,50
1719471873796,5.8,175
1719471874613,5.85,100
1719471874830,5.8,1200
1719471875603,5.8,400
1719471875796,5.85,1500
1719471883593,5.85,50
1719471884069,5.9,100
1719471884617,5.8,25
1719471885057,5.85,700
1719471899037,6.0,25
1719471899552,5.9,25
1719471900170,5.9,25
1719471900464,5.8,750
1719471900587,5.8,75
1719471901605,5.9,75
1719471901867,5.85,25
1719471902553,5.8,25
1719471902884,5.75,200
1719471903639,5.8,25
1719471904075,5.85,25
1719471904631,5.85,800
1719471905281,5.95,75
1719471905625,5.95,50
1719471905625,5.95,50
1719471906631,6.0,50
1719471906837,6.0,700
1719471907633,5.95,1175
1719471908077,5.95,400
1719471908629,5.9,25
1719471909091,6.0,200
1719471909622,5.95,25
1719471910294,5.85,400
1719471910548,5.85,750
1719471911282,5.85,150
1719471911637,5.9,875
1719471911637,5.9,875
1719471912489,5.95,25
1719471913085,5.85,375
1719471913634,5.85,50
1719471913899,5.8,400
1719471914606,5.95,25
1719471915077,5.9,500
1719471915625,5.95,50
1719471916301,6.05,75
1719471916682,5.95,550
1719471917672,5.9,25
1719471918596,6.0,100
1719471918891,5.95,1800
1719471919640,5.95,50
1719471919736,5.95,25
1719471920552,5.95,25
1719471920875,5.95,300
1719471921620,6.0,625
1719471922109,5.9,50
1719471922614,5.9,500
1719471923275,5.95,100
1719471923521,5.9,650
1719471923633,5.9,25
1719471924483,5.85,50
1719471924648,5.85,25
1719471925641,6.0,50
1719471926581,5.9,50
1719471926915,5.9,25
1719471927648,5.95,50
1719471927938,5.9,825
1719471928599,5.95,50
1719471929115,5.95,25
1719471929662,5.9,75
1719471930254,6.0,25
1719471930638,5.9,225
1719471931288,5.95,50
1719471931639,5.95,50
1719471932259,5.95,25
1719471932605,5.9,25
1719471932705,6.0,50
1719471933638,5.9,475
1719471933884,5.9,25
1719471934594,5.95,50
1719471935107,5.9,325
1719471935637,6.0,975
1719471936320,5.9,50
1719471936605,5.85,50
1719471937137,5.85,125
1719471937592,5.85,300
1719471938740,5.65,125
1719471939601,5.75,50
1719471939903,5.75,75
1719471940632,5.7,775
1719471940956,5.65,100
1719471941654,5.8,25
1719471942022,5.8,475
1719471942653,5.8,150
1719471951659,6.0,25
1719471962726,6.05,25
1719471963680,6.0,450
1719471964155,6.0,50
1719471964651,6.05,25
1719471965772,6.0,200
1719471966676,6.05,100
1719471966748,6.1,25
1719471967688,6.05,25
1719471967766,6.0,300
1719471968663,6.05,100
1719472022632,5.8,150
1719472023654,5.9,175
1719472023654,5.9,175
1719472024639,5.9,200
1719472024817,5.9,25
1719472025644,6.0,525
1719472026028,5.95,25
1719472028657,5.9,475
1719472029251,6.0,250
1719472029693,5.95,325
1719472030206,5.95,150
1719472030712,5.85,100
1719472031467,5.85,400
1719472031703,5.9,425
1719472032482,6.0,1600
1719472032714,5.95,25
1719472033486,5.9,25
1719472033711,5.95,25
1719472034663,5.85,75
1719472034835,5.85,25
1719472035692,5.85,750
1719472036110,5.75,1000
1719472036680,5.75,25
1719472039282,5.85,25
1719472039695,5.85,25
1719472040261,5.9,25
1719472040658,5.9,1075
1719472041472,5.85,575
1719472041705,5.8,75
1719472042708,5.9,25
1719472043012,5.85,325
1719472043613,5.9,75
1719472044290,5.9,25
1719472044560,5.9,150
1719472044911,5.8,25
1719472045654,5.6,200
1719472046239,5.65,175
1719472046712,5.7,25
1719472047106,5.65,25
1719472047721,5.65,50
1719472048266,5.7,1075
1719472048715,5.8,150
1719472060705,5.55,25
1719472061519,5.6,50
1719472061735,5.5,125
1719472062535,5.55,50
1719472062724,5.5,25
1719472063530,5.55,25
1719472063687,5.5,300
1719472064478,5.55,1800
1719472064741,5.55,25
1719472065710,5.5,450
1719472065934,5.5,250
1719472066695,5.45,25
1719472067133,5.65,100
1719472067732,5.6,150
1719472068112,5.5,1000
1719472068735,5.65,100
1719472069024,5.55,50
1719472069703,5.65,175
1719472070359,5.75,25
1719472070705,5.85,75
1719472071544,5.9,175
1719472071619,5.9,200
1719472071854,5.85,275
1719472072713,6.15,950
1719472072905,6.2,50
1719472073706,6.05,75
1719472074325,6.15,75
1719472074960,6.35,25
1719472075508,6.4,25
1719472075716,6.35,400
1719472076536,6.3,25
1719472076716,6.25,250
1719472077700,6.35,100
1719472078125,6.45,625
1719472078726,6.4,25
1719472079340,6.25,25
1719472079739,6.35,200
1719472080213,6.35,50
1719472080450,6.25,150
1719472080732,6.25,25
1719472081515,6.2,25
1719472081729,6.2,25
1719472081884,6.25,25
1719472082714,6.25,25
1719472083149,6.3,75
1719472083703,6.25,25
1719472084154,6.2,1150
1719472084744,6.15,25
1719472085368,6.2,25
1719472085731,6.15,125
1719472086561,6.25,50
1719472086765,6.15,150
1719472087723,6.25,25
1719472088097,6.25,275
1719472088693,6.2,200
1719472089176,6.2,225
1719472089712,6.2,125
1719472090112,6.25,175
1719472090757,6.25,175
1719472091345,6.2,50
1719472091748,6.2,100
1719472092551,6.2,50
1719472092785,6.15,25
1719472093742,6.2,25
1719472093979,6.15,800
1719472094742,6.15,50
1719472096565,6.05,1075
1719472096683,6.0,525
1719472097622,6.1,200
1719472097966,5.95,175
1719472098755,5.95,100
1719472109376,5.75,25
1719472109757,5.65,175
1719472110577,5.6,150
1719472110622,5.6,50
1719472111602,5.6,175
1719472111730,5.6,150
1719472112571,5.5,150
1719472119370,5.65,200
1719472119720,5.65,100
1719472120361,5.65,375
1719472120623,5.7,25
1719472121574,5.6,550
1719472121780,5.65,175
1719472122607,5.7,50
1719472122771,5.75,25
1719472123183,5.8,25
1719472123720,5.75,50
1719472124111,5.8,125
1719472124770,5.8,25
1719472125424,5.8,75
1719472125709,5.8,625
1719472126570,5.8,450
1719472126759,5.8,100
1719472127589,5.75,900
1719472127714,5.75,1075
1719472127714,5.75,1075
1719472128761,5.75,25
1719472129223,5.75,75
1719472129756,5.8,25
1719472130194,5.65,300
1719472130665,5.65,150
1719472131582,5.7,25
1719472131691,5.7,175
1719472132468,5.7,25
1719472132621,5.65,50
1719472133626,5.75,25
1719472133766,5.7,50
1719472133775,5.7,200
1719472134749,5.65,50
1719472135219,5.65,275
1719472135766,5.75,525
1719472136227,5.7,50
1719472136770,5.7,25
1719472137417,5.7,50
1719472137712,5.75,125
1719472138276,5.7,75
1719472138700,5.7,50
1719472139628,5.75,50
1719472140000,5.8,450
1719472140192,5.75,175
1719472140760,5.85,1000
1719472141219,5.8,25
1719472141779,5.75,25
1719472142413,5.75,250
1719472142788,5.8,25
1719472143421,5.75,50
1719472143772,5.75,75
1719472144439,5.75,25
1719472144804,5.65,50
1719472145653,5.75,25
1719472145787,5.7,75
1719472146049,5.75,25
1719472146657,5.75,25
1719472147013,5.75,500
1719472147774,5.7,250
1719472148262,5.5,25
1719472148768,5.45,125
1719472149214,5.45,25
1719472149741,5.5,125
1719472150433,5.45,150
1719472150785,5.5,500
1719472151420,5.45,475
1719472151808,5.45,25
1719472152457,5.45,500
1719472152798,5.5,50
1719472153457,5.5,1150
1719472153794,5.55,750
1719472154788,5.5,50
1719472155059,5.45,25
1719472155721,5.45,25
1719472156247,5.45,25
1719472156790,5.55,200
1719472157458,5.6,425
1719472157780,5.55,100
1719472158430,5.5,25
1719472158790,5.55,25
1719472159638,5.45,75
1719472159846,5.45,225
1719472160731,5.4,875
1719472161246,5.4,50
1719472161800,5.4,25
1719472162467,5.3,25
1719472162785,5.35,375
1719472163650,5.35,100
1719472163748,5.35,25
1719472164653,5.4,200
1719472164745,5.45,125
1719472164860,5.4,125
1719472165849,5.45,75
1719472166773,5.5,250
1719472167188,5.55,150
1719472167726,5.5,25
1719472168110,5.45,25
1719472170213,5.45,125
1719472170496,5.45,50
1719472170496,5.45,50
1719472171656,5.6,250
1719472171744,5.55,50
1719472172454,5.6,25
1719472172807,5.55,175
1719472173703,5.45,25
1719472173791,5.45,25
1719472174639,5.55,275
1719472174763,5.5,175
1719472174960,5.55,50
1719472175788,5.5,350
1719472176184,5.55,25
1719472176793,5.5,50
1719472177275,5.4,75
1719472177819,5.4,425
1719472178473,5.35,175
1719472178807,5.45,1475
1719472179485,5.4,525
1719472179790,5.45,500
1719472190883,5.4,25
1719472191785,5.35,300
1719472192285,5.5,25
1719472192817,5.55,25
1719472193669,5.55,275
1719472193763,5.55,25
1719472194716,5.45,50
1719472195314,5.45,25
1719472195815,5.45,100
1719472196431,5.4,700
1719472196780,5.4,50
1719472197763,5.4,625
1719472197924,5.35,700
1719472198819,5.4,50
1719472199104,5.4,25
1719472199818,5.4,25
1719472200192,5.4,25
1719472200315,5.35,125
1719472200710,5.4,750
1719472201414,5.4,100
1719472201810,5.4,500
1719472202449,5.35,50
1719472202790,5.35,50
1719472203517,5.35,100
1719472203812,5.35,775
1719472204528,5.4,125
1719472204783,5.35,100
1719472205536,5.35,350
1719472205749,5.35,200
1719472206451,5.55,200
1719472206674,5.55,25
1719472207726,5.45,125
1719472207775,5.5,25
1719472208675,5.35,750
1719472208675,5.35,750
1719472209796,5.35,50
1719472210684,5.45,275
1719472210816,5.55,25
1719472211715,5.55,25
1719472211806,5.55,25
1719472212814,5.55,100
1719472212881,5.55,500
1719472213786,5.45,25
1719472213939,5.45,325
1719472214931,5.45,25
1719472215699,5.5,75
1719472216007,5.45,75
1719472216762,5.5,200
1719472217521,5.5,700
1719472217831,5.45,25
1719472218438,5.5,25
1719472218715,5.45,500
1719472219727,5.35,25
1719472219727,5.35,25
1719472219949,5.4,1000
1719472220769,5.4,775
1719472221118,5.4,150
1719472221715,5.4,50
1719472222086,5.45,250
1719472222608,5.45,25
1719472223333,5.4,75
1719472223804,5.5,25
1719472224565,5.4,25
1719472224773,5.5,200
1719472225628,5.4,500
1719472226743,5.45,50
1719472226743,5.45,50
1719472227118,5.45,775
1719472227717,5.4,50
1719472228355,5.5,25
1719472228847,5.7,75
1719472229777,6.05,50
1719472229835,6.05,75
1719472230193,6.05,1775
1719472230833,6.1,375
1719472231807,5.9,100
1719472232767,5.85,1650
1719472232823,5.9,100
1719472233818,5.75,50
1719472234740,5.8,25
1719472234806,5.75,25
1719472235667,5.6,25
1719472235667,5.6,25
1719472235936,5.65,350
1719472236830,5.65,175
1719472237379,5.6,50
1719472237799,5.6,75
1719472238464,5.5,1600
1719472238713,5.5,50
1719472239846,5.65,25
1719472240838,5.6,875
1719472240971,5.6,375
1719472241613,5.65,200
1719472242264,5.6,250
1719472242824,5.6,25
1719472243388,5.55,950
1719472243758,5.6,25
1719472244774,5.5,75
1719472244774,5.5,75
1719472245767,5.45,75
1719472245831,5.45,500
1719472247163,5.1,175
1719472247815,4.85,125
1719472248843,5.0,900
1719472249837,5.15,125
1719472250795,5.35,25
1719472250862,5.35,25
1719472251847,5.25,1000
1719472252193,5.35,150
1719472252863,5.3,175
1719472253158,5.3,150
1719472253844,5.3,325
1719472254142,5.3,100
1719472254729,5.3,25
1719472255581,5.25,75
1719472255856,5.3,25
1719472256610,5.3,25
1719472256859,5.3,250
1719472259770,5.35,300
1719472260146,5.35,25
1719472260546,5.3,25
1719472260798,5.25,250
1719472261589,5.35,350
1719472261867,5.2,325
1719472262808,5.1,25
1719472263130,5.15,1000
1719472263841,5.2,250
1719472264405,5.1,1725
1719472264712,5.1,50
1719472265597,5.15,50
1719472265810,5.1,1075
1719472266723,5.1,50
1719472266723,5.1,50
1719472269707,5.1,25
1719472269835,5.15,25
1719472270780,5.2,25
1719472271794,5.1,500
1719472272130,5.1,400
1719472272822,5.1,475
1719472273409,5.25,25
1719472273851,5.15,800
1719472274627,5.2,250
1719472274712,5.2,25
1719472275801,5.1,500
1719472275801,5.1,500
1719472276007,5.15,150
1719472276858,5.2,900
1719472277133,5.15,75
1719472277876,5.1,25
1719472278186,5.15,125
1719472278870,5.05,100
1719472279364,5.1,100
1719472279862,5.0,950
1719472280606,5.05,275
1719472280876,5.0,75
1719472281843,5.0,25
1719472281862,5.0,1475
1719472282860,5.15,50
1719472283853,5.1,25
1719472284130,5.1,25
1719472284843,5.0,1250
1719472285429,5.15,650
1719472285816,5.1,225
1719472286455,5.1,700
1719472286852,5.15,200
1719472287402,5.2,150
1719472287867,5.2,600
1719472288611,5.35,725
1719472288761,5.25,50
