time,price,volume
1719471291787,325.95,25
1719471292819,325.6,50
1719471293412,325.6,25
1719471293723,325.0,100
1719471294309,325.6,100
1719471294309,325.6,100
1719471295518,325.8,25
1719471295518,325.8,25
1719471296553,324.1,25
1719471296553,324.1,25
1719471297623,324.2,50
1719471297623,324.2,50
1719471298343,323.6,100
1719471298343,323.6,100
1719471299794,324.85,50
1719471300274,323.3,125
1719471300692,323.05,25
1719471300876,322.0,25
1719471301658,322.0,375
1719471301658,322.0,375
1719471302409,322.0,25
1719471302853,322.0,125
1719471303404,321.65,25
1719471303404,321.65,25
1719471304598,321.25,50
1719471304598,321.25,50
1719471305662,322.35,25
1719471305662,322.35,25
1719471306837,325.0,100
1719471307053,325.1,25
1719471307626,325.9,25
1719471308036,325.35,25
1719471308370,326.0,25
1719471308370,326.0,25
1719471309811,324.0,50
1719471310367,323.55,25
1719471310598,323.8,200
1719471310974,324.55,175
1719471311508,324.0,150
1719471312088,325.0,25
1719471312088,325.0,25
1719471313207,323.4,75
1719471313667,323.2,25
1719471314570,324.95,50
1719471314590,324.95,75
1719471315563,324.6,25
1719471315779,324.6,50
1719471316542,323.0,25
1719471316542,323.0,25
1719471317839,323.9,50
1719471318737,321.75,25
1719471319683,321.65,75
1719471320772,322.6,25
1719471320772,322.6,25
1719471320772,322.6,25
1719471321857,323.0,1575
1719471322141,323.0,250
1719471322141,323.0,250
1719471323164,323.8,75
1719471323164,323.8,75
1719471323164,323.8,75
1719471330802,322.75,50
1719471330802,322.75,50
1719471330802,322.75,50
1719471331858,322.75,50
1719471332224,322.7,50
1719471332224,322.7,50
1719471337255,322.9,50
1719471338040,322.65,75
1719471338422,321.85,100
1719471339164,322.1,50
1719471340054,321.9,25
1719471341338,321.45,125
1719471341798,321.9,200
1719471342043,321.0,100
1719471342043,321.0,100
1719471343682,322.3,75
1719471343682,322.3,75
1719471343682,322.3,75
1719471345889,322.75,25
1719471346885,318.35,25
1719471346980,318.3,50
1719471347710,319.1,25
1719471348383,317.95,200
1719471348485,318.0,200
1719471349750,319.1,50
1719471350882,319.35,175
1719471350882,319.35,175
1719471352602,321.0,100
1719471353392,320.0,25
1719471353433,320.85,100
1719471354412,320.4,25
1719471354412,320.4,25
1719471387246,316.75,50
1719471387724,315.0,250
1719471388008,314.5,25
1719471388537,314.6,25
1719471388537,314.6,25
1719471389866,314.25,50
1719471389866,314.25,50
1719471390985,315.0,200
1719471391610,314.25,25
1719471391702,315.25,100
1719471391702,315.25,100
1719471392180,314.75,150
1719471392180,314.75,150
1719471393438,315.95,300
1719471393903,316.2,50
1719471394750,317.1,25
1719471395236,317.8,25
1719471395236,317.8,25
1719471395236,317.8,25
1719471396892,317.8,100
1719471397551,317.8,25
1719471398536,317.5,25
1719471399718,317.25,25
1719471400875,317.1,25
1719471400875,317.1,25
1719471401636,317.2,50
1719471402207,317.75,25
1719471403852,316.85,25
1719471403852,316.85,25
1719471405795,317.8,25
1719471406885,318.45,50
1719471406917,317.55,50
1719471407389,317.25,100
1719471493487,310.4,50
1719471493487,310.4,50
1719471494631,309.35,25
1719471495574,309.45,50
1719471495574,309.45,50
1719471496786,307.75,25
1719471496786,307.75,25
1719471497908,303.0,200
1719471498310,302.0,75
1719471498884,301.85,25
1719471499872,297.7,50
1719471499952,298.0,25
1719471536802,306.55,25
1719471537131,307.0,50
1719471537875,306.45,25
1719471538748,307.3,25
1719471539899,306.6,25
1719471540153,306.2,75
1719471540812,307.05,75
1719471541643,306.0,25
1719471541643,306.0,25
1719471542157,305.85,25
1719471542983,305.1,225
1719471543961,305.1,25
1719471544780,306.0,25
1719471545212,305.3,25
1719471546065,306.6,25
1719471546983,307.05,250
1719471547137,307.1,25
1719471547858,308.6,25
1719471548241,307.5,25
1719471548921,307.75,25
1719471549650,307.25,25
1719471550278,307.4,25
1719471550569,307.65,125
1719471551188,308.7,25
1719471551806,311.0,50
1719471552306,312.5,75
1719471552769,312.7,75
1719471553693,311.15,50
1719471553693,311.15,50
1719471554742,310.85,100
1719471554969,311.5,25
1719471555471,311.05,50
1719471556863,309.1,125
1719471557822,308.6,100
1719471559093,305.0,25
1719471559654,303.65,25
1719471559654,303.65,25
1719471561138,302.75,50
1719471561138,302.75,50
1719471561707,301.35,75
1719471562525,303.3,75
1719471562885,303.5,50
1719471563942,303.45,25
1719471564581,303.55,75
1719471565145,304.05,25
1719471565773,304.25,25
1719471566080,304.3,100
1719471566831,303.0,50
1719471566831,303.0,50
1719471568183,303.65,50
1719471568183,303.65,50
1719471568183,303.65,50
1719471568183,303.65,50
1719471570736,303.9,25
1719471570736,303.9,25
1719471570736,303.9,25
1719471572759,303.65,25
1719471572759,303.65,25
1719471573054,303.0,25
1719471573054,303.0,25
1719471574255,302.8,75
1719471574255,302.8,75
1719471575322,302.7,125
1719471575929,303.3,50
1719471576145,305.35,100
1719471576854,305.0,475
1719471576854,305.0,475
1719471577860,304.6,50
1719471578900,304.15,50
1719471579278,304.6,25
1719471579752,304.8,25
1719471580309,304.85,50
1719471580309,304.85,50
1719471581878,304.3,50
1719471581878,304.3,50
1719471583384,303.7,25
1719471583384,303.7,25
1719471584019,303.6,50
1719471584019,303.6,150
1719471584019,303.6,150
1719471585414,304.8,25
1719471585414,304.8,25
1719471586808,304.25,25
1719471587494,304.2,225
1719471587494,304.2,225
1719471588381,304.5,175
1719471588826,303.15,200
1719471589960,303.0,25
1719471590793,303.85,100
1719471590793,303.85,100
1719471592013,304.55,25
1719471592608,306.65,25
1719471592608,306.65,25
1719471593407,306.7,25
1719471593407,306.7,25
1719471595336,306.65,25
1719471595541,306.45,25
1719471596814,304.55,50
1719471596814,304.55,50
1719471596814,304.55,50
1719471598143,303.0,25
1719471598650,302.9,75
1719471598650,302.9,75
1719471599517,303.05,200
1719471599517,303.05,200
1719471600541,303.9,50
1719471601242,305.1,50
1719471601242,305.1,50
1719471601725,304.95,25
1719471602381,305.2,25
1719471603020,305.05,25
1719471603020,305.05,25
1719471603920,305.4,125
1719471605002,305.15,25
1719471605002,305.15,25
1719471606550,305.7,50
1719471606751,306.4,25
1719471606751,306.4,25
1719471606751,306.4,25
1719471618162,304.05,200
1719471618162,304.05,200
1719471618896,305.75,50
1719471619766,305.9,75
1719471620487,305.6,25
1719471620487,305.6,25
1719471621678,305.45,125
1719471622233,305.7,25
1719471622788,306.2,25
1719471623737,305.75,25
1719471623737,305.75,25
1719471624351,305.95,50
1719471624351,305.95,50
1719471625991,307.6,25
1719471626510,306.95,25
1719471627138,306.6,50
1719471627554,306.9,25
1719471628819,305.9,25
1719471629073,305.95,25
1719471629855,304.65,100
1719471630741,304.8,150
1719471630741,304.8,150
1719471631594,304.5,25
1719471631813,305.0,75
1719471631813,305.0,75
1719471632938,304.8,75
1719471632938,304.8,75
1719471632938,304.8,75
1719471633671,305.1,125
1719471633671,305.1,125
1719471634502,305.0,25
1719471635342,304.6,100
1719471635846,304.05,100
1719471636314,304.25,50
1719471636314,304.25,50
1719471637563,304.0,25
1719471637959,303.05,25
1719471638497,302.7,200
1719471638497,302.7,200
1719471639577,302.15,25
1719471641938,304.5,25
1719471641938,304.5,25
1719471643040,305.25,25
1719471643335,304.0,25
1719471643722,304.05,200
1719471643722,304.05,200
1719471645022,307.25,25
1719471645384,307.95,50
1719471646068,309.0,25
1719471646429,309.6,25
1719471647052,309.05,25
1719471647879,309.25,200
1719471647879,309.25,200
1719471648933,308.55,175
1719471650037,307.9,25
1719471650647,307.55,175
1719471650647,307.55,175
1719471652052,305.0,25
1719471652965,305.6,25
1719471652965,305.6,25
1719471653567,304.65,100
1719471654592,305.95,25
1719471654592,305.95,25
1719471655582,305.85,25
1719471656253,306.4,25
1719471656647,305.9,150
1719471656967,307.3,100
1719471656967,307.3,100
1719471657978,307.35,25
1719471658457,308.25,50
1719471660047,308.1,25
1719471660047,308.1,25
1719471660755,307.35,50
1719471661558,307.55,25
1719471661558,307.55,25
1719471662278,309.0,50
1719471663068,308.85,100
1719471663068,308.85,100
1719471663068,308.85,100
1719471663771,309.1,100
1719471664542,308.65,50
1719471664542,308.65,50
1719471665813,310.0,200
1719471665813,310.0,200
1719471666848,310.0,50
1719471667925,309.05,25
1719471667925,309.05,25
1719471668456,309.35,25
1719471668755,310.65,25
1719471669891,311.15,25
1719471669988,311.7,200
1719471671093,310.4,100
1719471671721,311.0,25
1719471671721,311.0,25
1719471673117,309.3,50
1719471708739,311.15,50
1719471708739,311.15,50
1719471709634,311.45,50
1719471709634,311.45,50
1719471710153,311.05,25
1719471710153,311.05,25
1719471710153,311.05,25
1719471712079,310.6,50
1719471712546,310.55,50
1719471712546,310.55,50
1719471714032,311.2,125
1719471714126,310.6,25
1719471714703,312.15,100
1719471714703,312.15,100
1719471715898,311.75,25
1719471716466,311.15,50
1719471716466,311.15,50
1719471717964,310.85,100
1719471717964,310.85,100
1719471719386,311.0,25
1719471720044,310.6,25
1719471720160,310.55,25
1719471720160,310.55,25
1719471721140,311.5,25
1719471722039,311.35,25
1719471722619,310.0,25
1719471724135,310.9,200
1719471724135,310.9,200
1719471724686,311.55,50
1719471724686,311.55,50
1719471724686,311.55,50
1719471726097,310.05,100
1719471727819,311.15,25
1719471727819,311.15,25
1719471728595,310.0,50
1719471728595,310.0,50
1719471730345,311.05,250
1719471730345,311.05,250
1719471730829,310.25,25
1719471731130,309.0,50
1719471731130,309.0,50
1719471732488,308.75,25
1719471733714,309.5,175
1719471733714,309.5,175
1719471733714,309.5,175
1719471735739,311.0,25
1719471736089,312.25,125
1719471736197,312.05,50
1719471736365,310.75,25
1719471737397,310.0,125
1719471737980,310.75,25
1719471738214,311.45,25
1719471738214,311.45,25
1719471739213,310.65,25
1719471739213,310.65,25
1719471739951,311.1,75
1719471740812,310.2,25
1719471740812,310.2,25
1719471740812,310.2,25
1719471742843,309.45,25
1719471742957,309.15,100
1719471743805,309.15,75
1719471743805,309.15,75
1719471744658,310.2,25
1719471745147,311.75,25
1719471745271,311.25,100
1719471745271,311.25,100
1719471746640,309.8,200
1719471748001,309.85,50
1719471749831,309.2,300
1719471751686,308.55,425
1719471751686,308.55,425
1719471751686,308.55,425
1719471752935,308.55,25
1719471752935,308.55,25
1719471755383,306.8,25
1719471756878,309.2,200
1719471756878,309.2,200
1719471757522,308.55,50
1719471757522,308.55,50
1719471761102,307.0,200
1719471761813,306.1,200
1719471761813,306.1,200
1719471761813,306.1,200
1719471761813,306.1,200
1719471765136,307.5,50
1719471765136,307.5,50
1719471769126,306.85,25
1719471769467,306.9,150
1719471770464,305.0,75
1719471770464,305.0,75
1719471771451,304.0,225
1719471774954,304.35,100
1719471774954,304.35,100
1719471775366,303.85,25
1719471783190,302.6,25
1719471783190,302.6,25
1719471784830,301.7,25
1719471785928,301.15,25
1719471793505,306.35,25
1719471793860,305.65,25
1719471793860,305.65,25
1719471795002,304.7,125
1719471795215,304.6,250
1719471795796,304.4,25
1719471796715,303.6,25
1719471796715,303.6,25
1719471798116,301.7,100
1719471798720,300.0,100
1719471799054,301.15,50
1719471799771,301.95,125
1719471800063,301.95,125
1719471801058,300.95,100
1719471824975,301.9,50
1719471825580,301.6,25
1719471825580,301.6,25
1719471827047,299.6,50
1719471828066,300.35,75
1719471828066,300.35,75
1719471833019,300.4,25
1719471833019,300.4,25
1719471834554,301.3,25
1719471836266,302.0,50
1719471836266,302.0,50
1719471836266,302.0,50
1719471839140,306.0,25
1719471843637,306.7,50
1719471843637,306.7,50
1719471844759,306.9,25
1719471845399,307.25,100
1719471845399,307.25,100
1719471846075,307.5,125
1719471847028,308.0,200
1719471848003,307.15,25
1719471848409,307.0,25
1719471848409,307.0,25
1719471849702,308.7,25
1719471850384,307.2,100
1719471850888,308.2,25
1719471850888,308.2,25
1719471850888,308.2,25
1719471852070,308.25,25
1719471852798,310.55,25
1719471853785,310.45,25
1719471854815,309.6,50
1719471855464,309.05,25
1719471857389,310.8,25
1719471857389,310.8,25
1719471858667,314.0,100
1719471859015,314.05,50
1719471861142,314.7,25
1719471861531,314.55,50
1719471861719,314.15,25
1719471862817,315.3,25
1719471863122,315.15,50
1719471867063,314.35,150
1719471867289,314.3,50
1719471867955,314.4,25
1719471868403,314.1,50
1719471868657,314.0,75
1719471868657,314.0,75
1719471869815,313.2,50
1719471869815,313.2,50
1719471871028,313.0,25
1719471871623,312.05,25
1719471872063,312.8,25
1719471872063,312.8,25
1719471873012,314.3,25
1719471873300,313.95,25
1719471874122,313.6,75
1719471874122,313.6,75
1719471874843,313.75,25
1719471874903,313.05,25
1719471875477,313.8,25
1719471875477,313.8,25
1719471883344,313.45,25
1719471883344,313.45,25
1719471883344,313.45,25
1719471899121,314.3,75
1719471899121,314.3,75
1719471900036,313.75,25
1719471900665,312.75,25
1719471900966,312.85,175
1719471900966,312.85,175
1719471901659,313.95,50
1719471902059,313.35,25
1719471902281,313.0,50
1719471903092,311.8,50
1719471904170,313.1,200
1719471904602,313.3,25
1719471905886,314.0,25
1719471906374,315.0,25
1719471907160,314.7,25
1719471907466,314.25,25
1719471908175,314.55,100
1719471908661,314.6,50
1719471908661,314.6,50
1719471909918,314.5,200
1719471910899,312.75,25
1719471910899,312.75,25
1719471910899,312.75,25
1719471912436,314.55,50
1719471913114,313.45,100
1719471913235,312.9,25
1719471913235,312.9,25
1719471913235,312.9,25
1719471915160,313.6,25
1719471915160,313.6,25
1719471916375,314.7,25
1719471916427,314.7,225
1719471916427,314.7,225
1719471916427,314.7,225
1719471917717,314.35,25
1719471917717,314.35,25
1719471918487,314.5,25
1719471918487,314.5,25
1719471920186,314.25,25
1719471920186,314.25,25
1719471920893,313.45,50
1719471920893,313.45,50
1719471921697,314.95,50
1719471922321,313.95,25
1719471922321,313.95,25
1719471923024,314.1,75
1719471923722,314.3,25
1719471924579,313.15,25
1719471924579,313.15,25
1719471925658,314.55,50
1719471925658,314.55,50
1719471927621,315.0,25
1719471927621,315.0,25
1719471928744,315.0,25
1719471929309,315.0,25
1719471929309,315.0,25
1719471931005,315.7,50
1719471931005,315.7,50
1719471931997,314.2,100
1719471931997,314.2,100
1719471932757,315.25,200
1719471933593,314.75,100
1719471933593,314.75,100
1719471934004,315.15,50
1719471934004,315.15,50
1719471935218,314.4,100
1719471935778,316.6,150
1719471935778,316.6,150
1719471937517,313.85,25
1719471937517,313.85,25
1719471938238,311.3,150
1719471938674,312.05,25
1719471938674,312.05,25
1719471939595,312.7,200
1719471939595,312.7,200
1719471940821,311.3,25
1719471942025,312.95,200
1719471942025,312.95,200
1719471942025,312.95,200
1719471942025,312.95,200
1719471945018,316.6,225
1719471945018,316.6,225
1719471945760,314.8,50
1719471945760,314.8,50
1719471946473,316.35,25
1719471947095,315.45,50
1719471947838,315.8,150
1719471947838,315.8,150
1719471948712,315.0,225
1719471949029,315.0,25
1719471950045,314.2,25
1719471950045,314.2,25
1719471950599,313.6,100
1719471950599,313.6,100
1719471963171,315.1,25
1719471963171,315.1,25
1719471964184,314.9,25
1719471965500,315.0,25
1719471966418,314.45,25
1719471966418,314.45,25
1719471966936,314.5,25
1719471966936,314.5,25
1719471966936,314.5,25
1719472024725,312.8,125
1719472025460,313.65,25
1719472025959,313.0,50
1719472029182,312.15,175
1719472029182,312.15,175
1719472030148,311.6,25
1719472030148,311.6,25
1719472031211,310.95,25
1719472031663,311.6,25
1719472031795,311.0,25
1719472031795,311.0,25
1719472033257,312.0,1300
1719472033983,311.1,25
1719472033983,311.1,25
1719472034666,311.55,50
1719472035693,310.55,25
1719472036130,309.5,175
1719472036130,309.5,175
1719472038873,311.3,75
1719472038873,311.3,75
1719472040350,311.0,175
1719472040350,311.0,175
1719472040350,311.0,175
1719472041663,311.3,100
1719472042276,310.85,50
1719472042276,310.85,50
1719472042959,310.0,150
1719472043640,310.25,50
1719472044051,310.95,100
1719472044051,310.95,100
1719472045942,308.0,75
1719472046642,309.5,50
1719472046642,309.5,50
1719472047467,309.05,25
1719472047872,310.2,25
1719472048341,310.0,50
1719472060437,308.8,25
1719472060437,308.8,25
1719472060437,308.8,25
1719472060437,308.8,25
1719472063626,308.15,100
1719472063893,308.9,25
1719472063893,308.9,25
1719472065194,308.65,25
1719472065194,308.65,25
1719472065194,308.65,25
1719472066806,307.65,175
1719472067107,310.0,100
1719472068447,309.6,25
1719472068732,309.5,25
1719472068732,309.5,25
1719472068732,309.5,25
1719472070265,312.0,75
1719472071016,313.65,25
1719472072080,314.1,25
1719472072483,315.0,175
1719472073147,316.55,225
1719472073147,316.55,225
1719472074180,316.5,25
1719472074701,318.75,50
1719472075456,320.15,25
1719472075456,320.15,25
1719472076163,319.2,25
1719472076929,318.05,25
1719472077059,318.9,150
1719472077681,320.1,25
1719472077681,320.1,25
1719472078933,319.4,25
1719472079194,319.5,25
1719472079358,319.3,25
1719472080237,319.65,75
1719472080976,318.25,25
1719472081463,319.05,25
1719472081463,319.05,25
1719472082668,317.8,200
1719472082988,317.9,50
1719472082988,317.9,50
1719472083844,317.5,25
1719472084673,315.9,50
1719472085074,316.75,25
1719472085773,316.3,75
1719472086204,315.8,25
1719472086591,317.15,25
1719472086591,317.15,25
1719472087977,316.8,25
1719472088535,317.05,25
1719472088535,317.05,25
1719472090872,317.0,25
1719472090872,317.0,25
1719472091096,317.0,200
1719472091893,317.0,50
1719472092129,315.95,200
1719472092396,316.0,100
1719472092396,316.0,100
1719472093328,316.1,25
1719472093328,316.1,25
1719472096701,315.15,25
1719472097940,315.0,25
1719472097940,315.0,25
1719472098967,314.55,100
1719472108544,311.0,150
1719472109281,310.15,50
1719472110409,309.85,75
