time,price,volume
1719471077062,0.85,25
1719471080421,0.85,100
1719471080719,0.8,125
1719471081359,0.85,100
1719471081699,0.8,1500
1719471082045,0.85,25
1719471082668,0.8,75
1719471083406,0.85,100
1719471083743,0.85,100
1719471109776,0.85,25
1719471110651,0.85,25
1719471111007,0.85,25
1719471111585,0.85,25
1719471111585,0.85,25
1719471112590,0.85,25
1719471113149,0.85,675
1719471113721,0.85,25
1719471113721,0.85,25
1719471114739,0.85,25
1719471115356,0.8,75
1719471115662,0.85,25
1719471116264,0.8,25
1719471116762,0.85,25
1719471117282,0.85,25
1719471117282,0.85,25
1719471117705,0.85,25
1719471118704,0.85,25
1719471119282,0.85,25
1719471119959,0.8,50
1719471120295,0.85,150
1719471120979,0.85,25
1719471121344,0.8,500
1719471121344,0.8,500
1719471122432,0.85,100
1719471122516,0.85,100
1719471127845,0.85,25
1719471128906,0.8,75
1719471129122,0.8,250
1719471129122,0.8,250
1719471130064,0.85,25
1719471130942,0.8,250
1719471130942,0.8,250
1719471132323,0.8,525
1719471132323,0.8,525
1719471132962,0.85,25
1719471133592,0.8,600
1719471133962,0.85,25
1719471134814,0.8,50
1719471135291,0.85,50
1719471135994,0.8,25
1719471135994,0.8,25
1719471135994,0.8,25
1719471137372,0.8,25
1719471137580,0.8,400
1719471138273,0.8,25
1719471138737,0.75,275
1719471139060,0.8,25
1719471139060,0.8,25
1719471140205,0.8,25
1719471140814,0.8,25
1719471141259,0.8,25
1719471141783,0.75,200
1719471141783,0.75,200
1719471141783,0.75,200
1719471143141,0.8,25
1719471143513,0.8,775
1719471144472,0.8,100
1719471144988,0.75,1000
1719471145367,0.8,125
1719471145450,0.8,25
1719471146349,0.75,125
1719471146626,0.8,500
1719471147405,0.75,25
1719471147662,0.75,25
1719471148454,0.8,300
1719471149001,0.75,25
1719471149446,0.8,475
1719471150241,0.8,25
1719471150436,0.75,25
1719471150631,0.8,475
1719471151421,0.75,25
1719471151788,0.8,300
1719471152465,0.75,25
1719471152838,0.75,25
1719471153324,0.8,25
1719471153840,0.75,25
1719471154097,0.8,25
1719471154749,0.75,125
1719471155369,0.8,25
1719471155369,0.8,25
1719471156395,0.8,400
1719471156857,0.8,900
1719471157435,0.75,125
1719471157435,0.75,125
1719471158484,0.8,425
1719471158567,0.75,25
1719471159459,0.75,25
1719471159517,0.75,25
1719471160009,0.75,25
1719471160009,0.75,25
1719471161488,0.8,400
1719471161488,0.8,400
1719471161488,0.8,400
1719471161488,0.8,400
1719471163476,0.8,25
1719471163540,0.8,25
1719471164197,0.75,1200
1719471164836,0.75,975
1719471165115,0.8,25
1719471165541,0.8,25
1719471166002,0.75,200
1719471166621,0.8,25
1719471167264,0.8,375
1719471167264,0.8,375
1719471168414,0.8,100
1719471169018,0.8,1200
1719471169263,0.8,25
1719471169908,0.8,400
1719471170383,0.8,1300
1719471171428,0.8,25
1719471171428,0.8,25
1719471172403,0.8,50
1719471172821,0.8,125
1719471173432,0.8,25
1719471173706,0.85,25
1719471174178,0.85,25
1719471174178,0.85,25
1719471174178,0.85,25
1719471175762,0.85,25
1719471176419,0.8,150
1719471176419,0.8,150
1719471177154,0.8,450
1719471177803,0.85,100
1719471178497,0.85,100
1719471178993,0.85,100
1719471178993,0.85,100
1719471179769,0.8,100
1719471180349,0.85,25
1719471180862,0.85,25
1719471181445,0.8,25
1719471182264,0.85,25
1719471182902,0.85,25
1719471182902,0.85,25
1719471184000,0.85,25
1719471184378,0.8,175
1719471184378,0.8,175
1719471185613,0.8,25
1719471185910,0.85,25
1719471186300,0.85,25
1719471187000,0.8,75
1719471187000,0.8,75
1719471187000,0.8,75
1719471188206,0.85,25
1719471188206,0.85,25
1719471189332,0.8,25
1719471189332,0.8,25
1719471189808,0.8,100
1719471189808,0.8,100
1719471191444,0.85,25
1719471191444,0.85,25
1719471192962,0.85,25
1719471193242,0.8,875
1719471193816,0.85,125
1719471194397,0.8,100
1719471195049,0.85,25
1719471195281,0.85,25
1719471196088,0.85,25
1719471196088,0.85,25
1719471197263,0.85,25
1719471197843,0.8,25
1719471198407,0.8,75
1719471198866,0.8,75
1719471199275,0.8,25
1719471199855,0.8,75
1719471200279,0.85,75
1719471200279,0.85,75
1719471201365,0.85,25
1719471201955,0.8,75
1719471202174,0.8,25
1719471202174,0.8,25
1719471203337,0.8,100
1719471203966,0.8,75
1719471204363,0.85,25
1719471205297,0.85,25
1719471205297,0.85,25
1719471205297,0.85,25
1719471207204,0.85,25
1719471207455,0.8,150
1719471207455,0.8,150
1719471208465,0.85,775
1719471208832,0.85,225
1719471209263,0.85,25
1719471209778,0.8,400
1719471210490,0.8,25
1719471210895,0.85,175
1719471211362,0.85,25
1719471211362,0.85,25
1719471212369,0.85,25
1719471212896,0.8,450
1719471213403,0.8,300
1719471214405,0.85,25
1719471215485,0.85,25
1719471215485,0.85,25
1719471216363,0.85,25
1719471216363,0.85,25
1719471217460,0.85,25
1719471217460,0.85,25
1719471218407,0.85,25
1719471218407,0.85,25
1719471219427,0.85,25
1719471219701,0.8,300
1719471220395,0.85,25
1719471220395,0.85,25
1719471221398,0.8,25
1719471221398,0.8,25
1719471222462,0.85,25
1719471223059,0.8,300
1719471223059,0.8,300
1719471223059,0.8,300
1719471224527,0.85,25
1719471224527,0.85,25
1719471249259,0.85,25
1719471250524,0.85,25
1719471250967,0.85,25
1719471250967,0.85,25
1719471251863,0.85,25
1719471252533,0.85,200
1719471252967,0.85,25
1719471252967,0.85,25
1719471253905,0.85,25
1719471254330,0.8,1250
1719471254605,0.85,275
1719471254605,0.85,275
1719471256071,0.85,25
1719471256494,0.85,25
1719471256952,0.85,25
1719471256952,0.85,25
1719471257963,0.85,1000
1719471258503,0.8,850
1719471258794,0.8,125
1719471259236,0.85,1775
1719471259797,0.8,750
1719471260996,0.8,25
1719471261536,0.85,25
1719471261802,0.8,750
1719471262314,0.85,75
1719471263038,0.85,25
1719471263551,0.8,1200
1719471264412,0.85,25
1719471265057,0.85,25
1719471265595,0.85,1050
1719471266563,0.85,300
1719471266563,0.85,300
1719471267364,0.85,25
1719471267992,0.85,25
1719471268092,0.8,150
1719471269058,0.8,25
1719471269485,0.8,25
1719471270162,0.85,25
1719471270162,0.85,25
1719471270963,0.85,750
1719471270963,0.85,750
1719471272563,0.85,250
1719471272905,0.8,75
1719471273263,0.85,275
1719471273910,0.8,225
1719471274464,0.85,125
1719471274915,0.8,150
1719471275262,0.85,25
1719471276082,0.8,350
1719471276696,0.85,25
1719471277229,0.85,25
1719471277926,0.8,575
1719471278795,0.8,225
1719471279424,0.85,75
1719471279935,0.8,525
1719471280363,0.85,25
1719471280996,0.8,175
1719471281462,0.8,400
1719471287220,0.8,250
1719471287402,0.85,25
1719471287710,0.8,100
1719471288456,0.85,50
1719471288662,0.85,25
1719471289469,0.85,350
1719471289601,0.8,125
1719471290342,0.85,225
1719471290707,0.85,25
1719471291491,0.85,475
1719471291704,0.85,25
1719471292486,0.85,25
1719471292716,0.85,50
1719471293521,0.85,250
1719471293858,0.85,25
1719471293858,0.85,25
1719471294940,0.85,25
1719471295537,0.8,75
1719471295881,0.85,25
1719471296564,0.85,25
1719471296690,0.8,100
1719471297559,0.85,50
1719471297851,0.8,25
1719471298281,0.8,25
1719471298281,0.8,25
1719471299531,0.8,25
1719471299835,0.8,25
1719471300188,0.85,300
1719471300977,0.8,375
1719471301519,0.8,50
1719471301950,0.85,150
1719471302461,0.8,50
1719471302786,0.85,25
1719471303319,0.85,200
1719471304143,0.85,25
1719471304495,0.85,575
1719471305469,0.8,25
1719471305469,0.8,25
1719471305469,0.8,25
1719471306482,0.85,450
1719471307418,0.8,175
1719471307418,0.8,175
1719471308014,0.85,75
1719471308824,0.85,250
1719471309458,0.85,350
1719471309862,0.85,25
1719471309862,0.85,25
1719471311041,0.8,200
1719471311041,0.8,200
1719471311041,0.8,200
1719471312367,0.85,25
1719471312843,0.85,25
1719471313204,0.8,25
1719471313723,0.85,800
1719471314114,0.85,25
1719471315082,0.85,650
1719471315082,0.85,650
1719471316186,0.8,25
1719471316434,0.85,250
1719471316907,0.85,275
1719471317330,0.85,25
1719471318195,0.8,50
1719471318335,0.8,25
1719471318908,0.85,25
1719471319255,0.8,25
1719471319935,0.85,25
1719471319935,0.85,25
1719471320966,0.85,25
1719471320966,0.85,25
1719471322227,0.85,25
1719471322227,0.85,25
1719471322808,0.85,25
1719471323574,0.8,675
1719471323574,0.8,675
1719471324316,0.85,25
1719471330600,0.8,1000
1719471330600,0.8,1000
1719471331567,0.85,375
1719471331886,0.8,25
1719471332131,0.85,25
1719471333282,0.8,425
1719471337151,0.85,25
1719471338063,0.85,25
1719471338588,0.8,250
1719471339061,0.8,125
1719471339279,0.85,25
1719471340071,0.85,275
1719471341082,0.85,25
1719471341082,0.85,25
1719471341940,0.85,25
1719471342312,0.85,25
1719471343125,0.85,25
1719471343125,0.85,25
1719471343125,0.85,25
1719471344163,0.85,25
1719471344706,0.85,25
1719471345161,0.85,25
1719471345161,0.85,25
1719471346505,0.8,25
1719471346672,0.8,125
1719471347163,0.85,25
1719471347946,0.8,75
1719471348400,0.8,75
1719471349120,0.85,500
1719471349298,0.85,25
1719471349298,0.85,25
1719471350568,0.8,150
1719471351328,0.8,25
1719471351464,0.8,25
1719471351464,0.8,25
1719471352799,0.8,25
1719471353540,0.85,25
1719471353540,0.85,25
1719471354315,0.85,25
1719471387063,0.85,475
1719471387063,0.85,475
1719471387063,0.85,475
1719471389572,0.85,50
1719471389763,0.85,100
1719471389763,0.85,100
1719471390976,0.85,150
1719471390976,0.85,150
1719471392000,0.85,75
1719471392600,0.85,225
1719471393268,0.85,50
1719471393268,0.85,50
1719471393268,0.85,50
1719471393268,0.85,50
1719471393268,0.85,50
1719471396230,0.85,75
1719471396663,0.85,125
1719471396663,0.85,125
1719471397641,0.85,25
1719471398013,0.85,25
1719471398448,0.85,25
1719471398845,0.85,25
1719471399429,0.85,125
1719471400012,0.9,50
1719471400261,0.85,125
1719471401348,0.85,125
1719471401543,0.9,100
1719471402334,0.85,100
1719471402514,0.9,200
1719471403153,0.85,250
1719471403526,0.85,125
1719471403802,0.9,225
1719471403802,0.9,225
1719471404806,0.85,1375
1719471404806,0.85,1375
1719471404806,0.85,1375
1719471404806,0.85,1375
1719471407562,0.85,200
1719471407906,0.9,225
1719471492877,0.9,25
1719471492877,0.9,25
1719471495295,0.9,25
1719471495598,0.9,200
1719471495980,0.85,25
1719471495980,0.85,25
1719471496928,0.85,100
1719471497655,0.9,75
1719471498089,0.85,75
1719471498379,0.9,400
1719471499243,0.9,100
1719471499636,0.9,300
1719471500323,0.95,775
1719471536143,0.9,150
1719471537176,0.9,500
1719471537437,0.85,750
1719471537437,0.85,750
1719471539535,0.85,250
1719471539535,0.85,250
1719471540199,0.85,25
1719471540430,0.9,25
1719471540430,0.9,25
1719471541632,0.85,500
1719471541858,0.85,850
1719471541858,0.85,850
1719471543344,0.9,325
1719471543720,0.9,25
1719471544379,0.9,400
1719471544632,0.9,400
1719471545385,0.9,100
1719471545730,0.9,100
1719471545997,0.85,25
1719471546735,0.9,100
1719471547193,0.9,400
1719471547674,0.9,100
1719471547842,0.9,100
1719471547842,0.9,100
1719471547842,0.9,100
1719471549669,0.85,125
1719471549936,0.85,25
1719471549936,0.85,25
1719471549936,0.85,25
1719471551908,0.9,1325
1719471552636,0.85,100
1719471552636,0.85,100
1719471553738,0.85,350
1719471554563,0.85,25
1719471554699,0.85,25
1719471554699,0.85,25
1719471555705,0.85,50
1719471555824,0.85,150
1719471555824,0.85,150
1719471555824,0.85,150
1719471557976,0.85,500
1719471558420,0.85,50
1719471558717,0.9,825
1719471559145,0.9,500
1719471559547,0.85,550
1719471560387,0.9,150
1719471560387,0.9,150
1719471561380,0.9,25
1719471561733,0.9,200
1719471562174,0.9,25
1719471562705,0.9,100
1719471563480,0.85,475
1719471563480,0.85,475
1719471564673,0.9,700
1719471564673,0.9,700
1719471565262,0.85,175
1719471565915,0.9,200
1719471566725,0.9,200
1719471566982,0.9,50
1719471567516,0.9,625
1719471567516,0.9,625
1719471569260,0.9,25
1719471569260,0.9,25
1719471570024,0.9,250
1719471570399,0.85,350
1719471570399,0.85,350
1719471570815,0.9,325
1719471570815,0.9,325
1719471570815,0.9,325
1719471572623,0.85,250
1719471572865,0.85,50
1719471572865,0.85,50
1719471572865,0.85,50
1719471574163,0.85,25
1719471574163,0.85,25
1719471576346,0.9,125
1719471576346,0.9,125
1719471576346,0.9,125
1719471578876,0.85,25
1719471579048,0.9,50
1719471579663,0.85,125
1719471579905,0.85,125
1719471580528,0.9,75
1719471580528,0.9,75
1719471582394,0.85,300
1719471583334,0.9,100
1719471583427,0.9,100
1719471583730,0.9,100
1719471584433,0.9,100
1719471584667,0.9,100
1719471585373,0.9,100
1719471585632,0.9,25
1719471586061,0.85,225
1719471586061,0.85,225
1719471587469,0.9,700
1719471587469,0.9,700
1719471587989,0.85,25
1719471588630,0.85,25
1719471588923,0.9,75
1719471589301,0.85,25
1719471589958,0.85,25
1719471590598,0.85,25
1719471591565,0.9,250
1719471591565,0.9,250
1719471592625,0.9,350
1719471593079,0.85,800
1719471593754,0.85,25
1719471594229,0.9,600
1719471594696,0.9,125
1719471595268,0.9,125
1719471595687,0.9,125
1719471596253,0.85,25
1719471596571,0.85,75
1719471597408,0.85,25
1719471597503,0.85,25
1719471598159,0.85,25
1719471598762,0.9,300
1719471599378,0.85,25
1719471599378,0.85,25
1719471600485,0.9,25
1719471600485,0.9,25
1719471600485,0.9,25
1719471601702,0.9,50
1719471602196,0.85,500
1719471602683,0.85,25
1719471603490,0.9,275
1719471603490,0.9,275
1719471604440,0.9,700
1719471604440,0.9,700
1719471605765,0.85,50
1719471606139,0.85,1100
1719471606736,0.9,25
1719471607143,0.85,250
1719471607143,0.85,250
1719471607143,0.85,250
1719471615270,0.9,25
1719471619120,0.85,375
1719471619164,0.85,1600
1719471619218,0.85,1575
1719471619218,0.85,1575
1719471620690,0.85,1275
1719471620926,0.85,800
1719471621692,0.85,1175
1719471622235,0.85,200
1719471622766,0.9,75
1719471622766,0.9,75
1719471623703,0.85,775
1719471624480,0.9,75
1719471624715,0.85,500
1719471625718,0.85,300
1719471625718,0.85,300
1719471625718,0.85,300
1719471626726,0.85,1125
1719471627315,0.85,1400
1719471627734,0.85,250
1719471627734,0.85,250
1719471628738,0.85,750
1719471628738,0.85,750
1719471629739,0.85,750
1719471630076,0.9,275
1719471630270,0.9,25
1719471630741,0.85,175
1719471631115,0.85,175
1719471631742,0.85,675
1719471632204,0.85,75
1719471633004,0.85,25
1719471633165,0.85,150
1719471633974,0.85,25
1719471633974,0.85,25
1719471635320,0.85,225
1719471635320,0.85,225
1719471636496,0.8,100
1719471636496,0.8,100
1719471637120,0.85,25
1719471637120,0.85,25
1719471638201,0.85,25
1719471638201,0.85,25
1719471639796,0.85,75
1719471640149,0.8,50
1719471640221,0.8,50
1719471640926,0.85,100
1719471641305,0.85,25
1719471642062,0.85,25
1719471642625,0.8,1000
1719471642625,0.8,1000
1719471643494,0.8,325
1719471644263,0.85,25
1719471644263,0.85,25
1719471645270,0.85,75
1719471645270,0.85,75
1719471646129,0.85,25
1719471646129,0.85,25
1719471647201,0.85,25
1719471648258,0.8,50
1719471649206,0.85,50
1719471649206,0.85,50
1719471650191,0.85,25
1719471650191,0.85,25
1719471650191,0.85,25
1719471651640,0.8,75
1719471652225,0.85,25
1719471652225,0.85,25
1719471652912,0.85,100
1719471652912,0.85,100
1719471654263,0.8,250
1719471654263,0.8,250
1719471655796,0.8,1000
1719471656071,0.8,100
1719471656305,0.85,25
1719471656305,0.85,25
1719471657386,0.8,50
1719471658419,0.8,250
1719471658641,0.8,250
1719471658860,0.8,250
1719471658860,0.8,250
1719471658860,0.8,250
1719471660549,0.8,100
1719471660549,0.8,100
1719471661605,0.8,275
1719471662259,0.85,25
1719471662590,0.8,800
1719471663596,0.8,100
1719471663796,0.8,175
1719471664416,0.8,50
1719471665430,0.8,125
1719471665729,0.85,175
1719471666539,0.8,100
1719471666790,0.8,100
1719471667552,0.85,25
1719471667770,0.85,475
1719471668412,0.85,25
1719471668412,0.85,25
1719471669481,0.85,700
1719471669481,0.85,700
1719471670600,0.85,500
1719471670798,0.8,100
1719471671590,0.85,50
1719471671590,0.85,50
1719471672577,0.85,600
1719471672618,0.85,300
1719471673390,0.8,50
1719471673802,0.85,300
1719471674527,0.85,75
1719471674795,0.85,75
1719471675433,0.85,225
1719471675433,0.85,225
1719471676727,0.85,275
1719471677267,0.85,200
1719471677861,0.9,100
1719471678300,0.85,25
1719471678642,0.85,75
1719471679366,0.85,250
1719471679474,0.85,125
1719471680413,0.85,250
1719471680434,0.85,250
1719471681440,0.85,250
1719471681440,0.85,250
1719471682453,0.85,150
1719471682747,0.85,100
1719471683463,0.85,250
1719471683824,0.85,25
1719471684558,0.85,225
1719471684558,0.85,225
1719471685355,0.85,125
1719471685717,0.85,100
1719471686421,0.85,25
1719471686768,0.85,50
1719471687370,0.85,25
1719471687370,0.85,25
1719471688363,0.85,50
1719471688723,0.9,125
1719471689764,0.85,25
1719471689883,0.85,200
1719471690757,0.85,100
1719471691465,0.85,200
1719471691776,0.85,925
1719471691776,0.85,925
1719471693230,0.85,600
1719471693230,0.85,600
1719471693808,0.85,125
1719471694817,0.85,125
1719471695215,0.85,100
1719471695477,0.9,150
1719471696599,0.85,25
1719471696821,0.9,125
1719471697428,0.85,100
1719471697811,0.85,125
1719471698517,0.85,200
1719471698804,0.85,200
1719471699829,0.85,50
1719471700247,0.85,125
1719471700334,0.85,125
1719471701131,0.85,125
1719471701131,0.85,125
1719471701131,0.85,125
1719471702871,0.9,1475
1719471703727,0.85,25
1719471703727,0.85,25
1719471704734,0.85,300
1719471705361,0.85,100
1719471705361,0.85,100
1719471706399,0.85,25
1719471706748,0.85,75
1719471706748,0.85,75
1719471708394,0.85,100
1719471709600,0.85,400
1719471709715,0.85,225
1719471710571,0.85,50
1719471710733,0.85,100
1719471711782,0.85,600
1719471712463,0.85,500
1719471712721,0.85,200
1719471713814,0.85,200
1719471714170,0.9,50
1719471714735,0.85,425
1719471715412,0.85,125
1719471715738,0.85,625
1719471716405,0.85,100
1719471716843,0.85,25
1719471717371,0.85,225
1719471717371,0.85,225
1719471718335,0.9,150
1719471718748,0.85,75
1719471719462,0.85,25
1719471720251,0.85,25
1719471720553,0.85,100
1719471721562,0.85,300
1719471721818,0.85,400
1719471722572,0.85,75
1719471722572,0.85,75
1719471723668,0.85,125
1719471723719,0.85,75
1719471724723,0.85,125
1719471725002,0.85,50
1719471725138,0.85,125
1719471725754,0.85,100
1719471727394,0.85,100
1719471727562,0.85,100
1719471728668,0.85,175
1719471728668,0.85,175
1719471729346,0.85,100
1719471730881,0.85,400
1719471731631,0.85,100
1719471731631,0.85,100
1719471732710,0.85,100
1719471732710,0.85,100
1719471733512,0.85,100
1719471734360,0.85,325
1719471734360,0.85,325
1719471734360,0.85,325
1719471736116,0.85,150
1719471736116,0.85,150
1719471736926,0.85,100
1719471737702,0.85,50
1719471737785,0.85,100
1719471738501,0.85,300
1719471738805,0.85,75
1719471739671,0.85,125
1719471739713,0.85,125
1719471740669,0.85,25
1719471740763,0.85,125
1719471741868,0.85,25
1719471742240,0.8,125
1719471742854,0.85,100
1719471743701,0.85,300
1719471743845,0.85,50
1719471744701,0.85,50
1719471744850,0.85,50
1719471745626,0.85,100
1719471745855,0.85,100
1719471746514,0.85,100
1719471746671,0.85,100
1719471748439,0.85,350
1719471748439,0.85,350
1719471748439,0.85,350
1719471750097,0.8,250
1719471750097,0.8,250
1719471751738,0.8,200
1719471752357,0.85,200
1719471753723,0.85,50
1719471755334,0.85,150
1719471755334,0.85,150
1719471757013,0.8,400
1719471757013,0.8,400
1719471760378,0.8,100
1719471760378,0.8,100
1719471761373,0.8,100
1719471761373,0.8,100
1719471761373,0.8,100
1719471762668,0.8,100
1719471763488,0.8,50
1719471766887,0.8,100
1719471768260,0.85,150
1719471768260,0.85,150
1719471769550,0.85,125
1719471769616,0.85,125
1719471769616,0.85,125
1719471770654,0.85,150
1719471770654,0.85,150
1719471775137,0.8,25
1719471781194,0.8,25
1719471782633,0.85,100
1719471782633,0.85,100
1719471783578,0.8,300
1719471784074,0.8,225
1719471786625,0.85,25
1719471793550,0.8,25
1719471793775,0.8,25
1719471794374,0.8,25
1719471794776,0.8,25
1719471795404,0.8,25
1719471795837,0.8,50
1719471796863,0.8,25
1719471797788,0.75,125
1719471797788,0.75,125
1719471798936,0.8,25
1719471799713,0.8,500
1719471799713,0.8,500
1719471800745,0.8,25
1719471800901,0.8,25
1719471800901,0.8,25
1719471824720,0.8,25
1719471825568,0.75,125
1719471825763,0.8,25
1719471825763,0.8,25
1719471826763,0.8,25
1719471827705,0.8,25
1719471827705,0.8,25
1719471828698,0.8,25
1719471832770,0.8,25
1719471834978,0.75,50
1719471834978,0.75,50
1719471836763,0.8,25
