time,price,volume
1719471121754,303.85,50
1719471122543,303.3,25
1719471122842,302.95,25
1719471122842,302.95,25
1719471124349,303.55,25
1719471125167,303.0,25
1719471126016,302.75,25
1719471126016,302.75,25
1719471129247,302.0,125
1719471129679,301.6,25
1719471129893,302.95,25
1719471130543,302.35,50
1719471131431,301.75,25
1719471131802,301.6,25
1719471133115,301.85,25
1719471133115,301.85,25
1719471133854,302.55,25
1719471134474,302.4,25
1719471134474,302.4,25
1719471135833,301.4,25
1719471136458,303.0,25
1719471136772,302.75,25
1719471137783,304.2,25
1719471137783,304.2,25
1719471138782,303.1,25
1719471139423,302.75,25
1719471139780,303.95,25
1719471139780,303.95,25
1719471141420,304.5,25
1719471141740,304.1,250
1719471143367,304.35,25
1719471143367,304.35,25
1719471144280,303.55,75
1719471144967,304.0,125
1719471144967,304.0,125
1719471144967,304.0,125
1719471149191,302.5,425
1719471149610,301.65,25
1719471149610,301.65,25
1719471150601,299.95,50
1719471150793,300.65,25
1719471151506,299.65,25
1719471153077,300.0,25
1719471153341,299.85,75
1719471153860,299.25,25
1719471154506,298.7,25
1719471154506,298.7,25
1719471155877,300.0,25
1719471156496,299.9,25
1719471156496,299.9,25
1719471158133,300.0,25
1719471158390,299.4,25
1719471158390,299.4,25
1719471158390,299.4,25
1719471160092,300.0,25
1719471160092,300.0,25
1719471162859,299.45,100
1719471162859,299.45,100
1719471163603,299.4,25
1719471164261,301.0,25
1719471164261,301.0,25
1719471165562,303.0,25
1719471166454,304.0,50
1719471166454,304.0,50
1719471167766,303.15,50
1719471167766,303.15,50
1719471168929,303.15,125
1719471169534,303.4,50
1719471169924,301.85,400
1719471169924,301.85,400
1719471169924,301.85,400
1719471171949,301.65,25
1719471171949,301.65,25
1719471173976,301.8,25
1719471174214,300.85,25
1719471174214,300.85,25
1719471174214,300.85,25
1719471178445,301.4,25
1719471178800,300.6,25
1719471179453,300.9,50
1719471179453,300.9,50
1719471179453,300.9,50
1719471179453,300.9,50
1719471183349,300.6,25
1719471183349,300.6,25
1719471184911,300.3,25
1719471184911,300.3,25
1719471185563,300.0,50
1719471186624,302.0,50
1719471186624,302.0,50
1719471188073,302.55,50
1719471188073,302.55,50
1719471188616,301.95,25
1719471189758,302.55,25
1719471189758,302.55,25
1719471191578,302.0,25
1719471191578,302.0,25
1719471191578,302.0,25
1719471194115,301.15,25
1719471194861,301.75,25
1719471194861,301.75,25
1719471196001,302.0,25
1719471196836,302.1,350
1719471196836,302.1,350
1719471197752,302.55,25
1719471198287,302.85,150
1719471198694,302.0,25
1719471198694,302.0,25
1719471200573,303.0,100
1719471201609,303.3,150
1719471201609,303.3,150
1719471201915,304.0,25
1719471201915,304.0,25
1719471203752,303.7,25
1719471204174,304.0,50
1719471205002,304.0,75
1719471205002,304.0,75
1719471206679,305.0,200
1719471206679,305.0,200
1719471207077,306.0,50
1719471208450,304.85,25
1719471208563,305.05,25
1719471209392,305.05,50
1719471210097,304.8,25
1719471210241,304.9,25
1719471210241,304.9,25
1719471211570,304.0,250
1719471211570,304.0,250
1719471211570,304.0,250
1719471213850,304.8,25
1719471213850,304.8,25
1719471216741,306.0,50
1719471216900,306.0,50
1719471217174,305.9,125
1719471218416,306.45,75
1719471218416,306.45,75
1719471218972,306.2,25
1719471218972,306.2,25
1719471221007,306.1,25
1719471221007,306.1,25
1719471222614,306.9,25
1719471222614,306.9,25
1719471223682,306.65,25
1719471224749,306.25,25
1719471224749,306.25,25
1719471226124,306.1,25
1719471226124,306.1,25
1719471227526,306.65,25
1719471227526,306.65,25
1719471229041,306.5,25
1719471229880,306.0,25
1719471229880,306.0,25
1719471230721,306.0,400
1719471230721,306.0,400
1719471230721,306.0,400
1719471230721,306.0,400
1719471235384,306.3,25
1719471236454,307.35,25
1719471236454,307.35,25
1719471237088,307.15,125
1719471237338,307.4,125
1719471237338,307.4,125
1719471239006,307.15,75
1719471239626,306.95,25
1719471240075,306.75,75
1719471240075,306.75,75
1719471240075,306.75,75
1719471240075,306.75,75
1719471240075,306.75,75
1719471240075,306.75,75
1719471245778,308.0,25
1719471246601,308.2,25
1719471246601,308.2,25
1719471247800,307.95,25
1719471247800,307.95,25
1719471249059,309.05,50
1719471249563,308.65,50
1719471249563,308.65,50
1719471249563,308.65,50
1719471249563,308.65,50
1719471253742,308.85,25
1719471254724,310.0,25
1719471255058,309.0,25
1719471255673,309.1,100
1719471255673,309.1,100
1719471257039,309.05,25
1719471257565,309.05,25
1719471258503,308.2,50
1719471258503,308.2,50
1719471259172,308.85,25
1719471260085,308.95,25
1719471260085,308.95,25
1719471261779,310.0,25
1719471261779,310.0,25
1719471263017,309.05,150
1719471263017,309.05,150
1719471263975,309.3,25
1719471264211,308.5,125
1719471264211,308.5,125
1719471264211,308.5,125
1719471267416,309.5,25
1719471267874,309.8,50
1719471268036,309.35,25
1719471268777,309.65,50
1719471268777,309.65,50
1719471270106,309.65,25
1719471270610,309.25,50
1719471270801,309.45,50
1719471271735,309.6,50
1719471271735,309.6,50
1719471272223,310.0,75
1719471273279,310.05,25
1719471273626,309.75,150
1719471274760,310.0,100
1719471275725,312.0,50
1719471276594,310.9,50
1719471277106,310.9,100
1719471277106,310.9,100
1719471278706,309.7,25
1719471279226,309.75,75
1719471279226,309.75,75
1719471280788,309.55,25
1719471281098,309.8,25
1719471282684,311.3,25
1719471282684,311.3,25
1719471283640,310.75,25
1719471284892,310.25,50
1719471284892,310.25,50
1719471287399,311.4,25
1719471287604,310.8,25
1719471287604,310.8,25
1719471289755,312.0,500
1719471289755,312.0,500
1719471290813,312.3,125
1719471291822,311.85,25
1719471291822,311.85,25
1719471292638,311.8,25
1719471292638,311.8,25
1719471293488,311.2,50
1719471294633,311.6,25
1719471294633,311.6,25
1719471296573,310.65,25
1719471296573,310.65,25
1719471296887,310.65,50
1719471297697,311.4,25
1719471297697,311.4,25
1719471297697,311.4,25
1719471297697,311.4,25
1719471300711,310.0,25
1719471301470,309.8,50
1719471301470,309.8,50
1719471302963,309.3,50
1719471302963,309.3,50
1719471303792,309.45,25
1719471304527,308.4,25
1719471304923,308.5,25
1719471305903,309.6,25
1719471305903,309.6,25
1719471307486,311.1,25
1719471307486,311.1,25
1719471308718,311.05,25
1719471309510,311.5,25
1719471309984,311.4,25
1719471310709,311.2,50
1719471311358,311.2,50
1719471311358,311.2,50
1719471312000,310.75,50
1719471313371,310.7,25
1719471313773,310.55,25
1719471314396,311.05,175
1719471314396,311.05,175
1719471315183,311.75,25
1719471315183,311.75,25
1719471317304,311.0,25
1719471318001,310.5,25
1719471318001,310.5,25
1719471319025,310.1,25
1719471319866,308.95,25
1719471319866,308.95,25
1719471320497,309.15,25
1719471320497,309.15,25
1719471323074,310.5,125
1719471323074,310.5,125
1719471324269,310.65,25
1719471324793,310.4,200
1719471324793,310.4,200
1719471325203,310.65,25
1719471326530,310.65,125
1719471326530,310.65,125
1719471327407,310.15,25
1719471328395,310.35,50
1719471328778,309.95,50
1719471328778,309.95,50
1719471330556,310.05,25
1719471331607,310.5,25
1719471331754,310.5,25
1719471332787,310.25,50
1719471333289,309.4,25
1719471333289,309.4,25
1719471334195,309.5,50
1719471334862,309.85,25
1719471335434,310.0,75
1719471336472,310.2,400
1719471336472,310.2,400
1719471337617,309.6,25
1719471337617,309.6,25
1719471339247,310.2,50
1719471339482,309.35,25
1719471339482,309.35,25
1719471340263,309.3,25
1719471341633,309.5,125
1719471341633,309.5,125
1719471342758,309.6,75
1719471343092,309.65,75
1719471343092,309.65,75
1719471344382,309.55,250
1719471345036,309.35,100
1719471345658,309.75,50
1719471346800,307.85,25
1719471346844,307.25,50
1719471348115,307.35,25
1719471348115,307.35,25
1719471349862,308.3,50
1719471349862,308.3,50
1719471350121,308.35,25
1719471350121,308.35,25
1719471351777,308.55,25
1719471352375,309.0,25
1719471352375,309.0,25
1719471354296,308.75,50
1719471354531,308.6,50
1719471355978,307.4,25
1719471355978,307.4,25
1719471355978,307.4,25
1719471355978,307.4,25
1719471355978,307.4,25
1719471361213,307.4,25
1719471361655,307.3,25
1719471361655,307.3,25
1719471362960,306.75,75
1719471363407,306.8,25
1719471363842,306.5,25
1719471365011,306.0,50
1719471365011,306.0,50
1719471366164,306.1,25
1719471366757,305.65,25
1719471368010,305.45,25
1719471368318,305.45,25
1719471368769,305.35,25
1719471369850,305.3,25
1719471370060,305.45,25
1719471370454,305.6,25
1719471371712,305.2,25
1719471371978,305.25,25
1719471372392,305.25,25
1719471373290,305.05,25
1719471373961,305.05,25
1719471373961,305.05,25
1719471373961,305.05,25
1719471377240,305.0,225
1719471377240,305.0,225
1719471379060,305.0,25
1719471379060,305.0,25
1719471379060,305.0,25
1719471379060,305.0,25
1719471382666,304.55,125
1719471382666,304.55,125
1719471384027,304.6,25
1719471384027,304.6,25
1719471385329,305.45,25
1719471385922,305.0,100
1719471386558,305.25,50
1719471388026,303.35,25
1719471388729,303.5,25
1719471389095,303.5,25
1719471389095,303.5,25
1719471390680,302.75,50
1719471390680,302.75,50
1719471391168,302.25,500
1719471392648,303.05,25
1719471392648,303.05,25
1719471394455,304.9,25
1719471394455,304.9,25
1719471395023,304.4,150
1719471395331,304.9,25
1719471395331,304.9,25
1719471397385,304.65,25
1719471397981,304.45,75
1719471397981,304.45,75
1719471398813,304.65,50
1719471399303,304.3,25
1719471399303,304.3,25
1719471400379,304.6,25
1719471400379,304.6,25
1719471402043,304.65,25
1719471402778,305.2,50
1719471403295,304.5,25
1719471403493,304.4,25
1719471403493,304.4,25
1719471403493,304.4,25
1719471403493,304.4,25
1719471403493,304.4,25
1719471410978,303.35,25
1719471410978,303.35,25
1719471410978,303.35,25
1719471414360,303.8,25
1719471414582,304.35,25
1719471415137,304.5,25
1719471415137,304.5,25
1719471416468,303.95,25
1719471417347,304.55,25
1719471417347,304.55,25
1719471417347,304.55,25
1719471417347,304.55,25
1719471421126,304.5,75
1719471421581,306.15,100
1719471421581,306.15,100
1719471422681,305.1,25
1719471423306,305.1,25
1719471423524,305.0,25
1719471424328,304.85,25
1719471424328,304.85,25
1719471424328,304.85,25
1719471426905,304.75,25
1719471427439,304.95,25
1719471428043,304.3,75
1719471428843,303.0,150
1719471429518,302.55,25
1719471430138,303.45,25
1719471430387,302.9,50
1719471431022,302.55,100
1719471432523,302.95,50
1719471433171,302.7,25
1719471433736,302.5,50
1719471433736,302.5,50
1719471435514,303.55,125
1719471436202,303.8,25
1719471436950,304.35,50
1719471437092,304.2,25
1719471438054,304.45,75
1719471438054,304.45,75
1719471438054,304.45,75
1719471438054,304.45,75
1719471441943,305.0,25
1719471442476,304.45,25
1719471442476,304.45,25
1719471445047,303.35,25
1719471445047,303.35,25
1719471445047,303.35,25
1719471447973,303.7,50
1719471447973,303.7,50
1719471449021,303.1,25
1719471449201,304.0,25
1719471450177,303.4,25
1719471450177,303.4,25
1719471450177,303.4,25
1719471451733,303.5,25
1719471451733,303.5,25
1719471451733,303.5,25
1719471451733,303.5,25
1719471455495,304.05,50
1719471455495,304.05,50
1719471455495,304.05,50
1719471455495,304.05,50
1719471460410,303.4,25
1719471460850,301.9,25
1719471461832,301.05,150
1719471461832,301.05,150
1719471462780,299.8,25
1719471463563,299.0,125
1719471463857,297.15,25
1719471464571,296.75,25
1719471465086,296.95,25
1719471465086,296.95,25
1719471465086,296.95,25
1719471467057,298.6,225
1719471468041,297.15,25
1719471468041,297.15,25
1719471469527,297.65,25
1719471469527,297.65,25
1719471471188,296.9,50
1719471471188,296.9,50
1719471471952,296.0,100
1719471473416,296.6,25
1719471473416,296.6,25
1719471474002,295.05,50
1719471474894,295.75,100
1719471474894,295.75,100
1719471474894,295.75,100
1719471476824,296.15,25
1719471476824,296.15,25
1719471478027,295.9,25
1719471478419,295.95,25
1719471479008,296.15,25
1719471479902,297.45,25
1719471480072,297.35,175
1719471480376,297.8,25
1719471480818,296.7,25
1719471481775,297.3,25
1719471482238,296.65,125
1719471483587,295.45,25
1719471483587,295.45,25
1719471484245,295.25,50
1719471485103,294.9,25
1719471485785,295.5,25
1719471486464,295.85,25
1719471486464,295.85,25
1719471487524,296.1,50
1719471488307,296.05,25
1719471488307,296.05,25
1719471488906,296.0,25
1719471488906,296.0,25
1719471491479,299.55,25
1719471491479,299.55,25
1719471492863,300.65,50
1719471493379,300.7,400
1719471494025,298.9,25
1719471494824,299.3,50
1719471494824,299.3,50
1719471495789,300.25,50
1719471496578,298.25,25
1719471497994,295.8,25
1719471497994,295.8,25
1719471498811,295.3,25
1719471499687,293.8,75
1719471501257,293.9,75
1719471501692,294.45,75
1719471501947,294.8,25
1719471502774,295.6,100
1719471503383,295.25,25
1719471503600,295.5,25
1719471503600,295.5,25
1719471505855,296.3,25
1719471505855,296.3,25
1719471507310,295.55,50
1719471507904,296.25,50
1719471507904,296.25,50
1719471509075,296.4,50
1719471509583,296.45,50
1719471509993,296.5,25
1719471510613,295.75,75
1719471510776,296.25,25
1719471510776,296.25,25
1719471512635,295.25,50
1719471512635,295.25,50
1719471514594,295.55,50
1719471514730,295.5,25
1719471514730,295.5,25
1719471515675,295.85,25
1719471516720,296.0,50
1719471516720,296.0,50
1719471517030,295.9,25
1719471517030,295.9,25
1719471518969,296.1,25
1719471519371,295.65,25
1719471519371,295.65,25
1719471519371,295.65,25
1719471519371,295.65,25
1719471524452,295.0,50
1719471524452,295.0,50
1719471525311,294.3,50
1719471525311,294.3,50
1719471525311,294.3,50
1719471529504,295.65,25
1719471529504,295.65,25
1719471529504,295.65,25
1719471529504,295.65,25
1719471534150,298.25,25
1719471534911,297.95,25
1719471535164,298.45,25
1719471535826,298.65,25
1719471535826,298.65,25
1719471538157,298.75,25
1719471538392,298.05,25
1719471538392,298.05,25
1719471539514,298.5,25
1719471539514,298.5,25
1719471539514,298.5,25
1719471539514,298.5,25
1719471541996,298.0,50
1719471542345,298.0,25
1719471542345,298.0,25
1719471544360,298.05,25
1719471545071,297.6,25
1719471546587,298.35,50
1719471546587,298.35,50
1719471547855,299.0,25
1719471548087,299.6,50
1719471548087,299.6,50
1719471549854,297.95,25
1719471549854,297.95,25
1719471550619,298.8,50
1719471551575,301.0,50
1719471551575,301.0,50
1719471552796,301.65,25
1719471553220,301.45,75
1719471553220,301.45,75
1719471554897,301.55,100
1719471554897,301.55,100
1719471555867,301.4,50
1719471556455,299.4,25
1719471557525,300.2,25
1719471558111,299.0,25
1719471558672,298.45,25
1719471559202,297.15,25
1719471559202,297.15,25
1719471560272,297.5,25
1719471560272,297.5,25
1719471562734,296.6,25
1719471562734,296.6,25
1719471563879,296.85,50
1719471564628,296.9,25
1719471564628,296.9,25
1719471566105,296.85,25
1719471566105,296.85,25
1719471567505,297.15,50
1719471567996,297.05,50
1719471567996,297.05,50
1719471567996,297.05,50
1719471567996,297.05,50
1719471567996,297.05,50
1719471567996,297.05,50
1719471567996,297.05,50
1719471576118,297.05,50
1719471576664,298.85,25
1719471576664,298.85,25
1719471576664,298.85,25
1719471576664,298.85,25
1719471581076,297.0,25
1719471581333,296.95,25
1719471581333,296.95,25
1719471581333,296.95,25
1719471581333,296.95,25
1719471586771,296.75,50
1719471586771,296.75,50
1719471586771,296.75,50
1719471589136,296.95,25
1719471589961,296.25,25
1719471589961,296.25,25
1719471590509,297.7,25
1719471591651,297.65,50
1719471591651,297.65,50
1719471594308,298.55,25
1719471594308,298.55,25
1719471594308,298.55,25
1719471597203,297.15,25
1719471598058,297.0,25
1719471598058,297.0,25
1719471600101,296.05,50
1719471600101,296.05,50
1719471600101,296.05,50
1719471600101,296.05,50
1719471602159,297.95,50
1719471602159,297.95,50
1719471602159,297.95,50
1719471606450,298.3,125
1719471606450,298.3,125
1719471607562,298.55,50
1719471608342,297.95,25
1719471608342,297.95,25
1719471608342,297.95,25
1719471610715,295.0,25
1719471610902,294.75,250
1719471610902,294.75,250
1719471612536,293.0,25
1719471612637,292.85,25
1719471613404,295.2,25
1719471613404,295.2,25
1719471614760,296.05,50
1719471614760,296.05,50
1719471615546,297.25,50
1719471617295,298.0,25
1719471617295,298.0,25
1719471618995,297.65,75
1719471619483,297.2,25
1719471619483,297.2,25
1719471620676,298.0,250
1719471620676,298.0,250
1719471622438,297.85,50
1719471623074,298.0,25
1719471623376,297.95,25
1719471623376,297.95,25
1719471624727,298.0,200
1719471625259,300.35,25
1719471625259,300.35,25
1719471626208,299.4,50
1719471626208,299.4,50
1719471626208,299.4,50
1719471630149,297.4,50
1719471630149,297.4,50
1719471631188,297.25,25
1719471631188,297.25,25
1719471631188,297.25,25
1719471631188,297.25,25
1719471631188,297.25,25
1719471637967,296.65,50
1719471637967,296.65,50
1719471637967,296.65,50
1719471755906,300.55,25
1719471756879,301.25,25
1719471756879,301.25,25
1719471758375,301.6,25
1719471758375,301.6,25
1719471759220,300.45,25
1719471759220,300.45,25
1719471762146,301.0,75
1719471762146,301.0,75
1719471762146,301.0,75
1719471762146,301.0,75
1719471766151,301.0,50
1719471767221,300.2,100
1719471767221,300.2,100
1719471767221,300.2,100
1719471845250,300.0,25
1719471845250,300.0,25
1719471846839,299.9,25
1719471846839,299.9,25
1719471847269,299.5,25
1719471847269,299.5,25
1719471849519,300.0,225
1719471849519,300.0,225
1719471850707,299.55,50
1719471851275,300.0,25
1719471851627,300.2,25
1719471851627,300.2,25
1719471852864,300.9,25
1719471853871,301.75,75
1719471855008,301.55,50
1719471855604,300.8,25
1719471855604,300.8,25
1719471855604,300.8,25
1719471857718,301.5,25
1719471857886,301.45,25
1719471858520,303.0,500
1719471858520,303.0,500
1719471860429,305.0,75
1719471860429,305.0,75
1719471860961,304.75,50
1719471862191,303.8,225
1719471862649,305.6,150
1719471863560,304.55,25
1719471863560,304.55,25
