time,price,volume
1719471457882,111.5,25
1719471457882,111.5,25
1719471460177,111.6,325
1719471460841,112.0,25
1719471460841,112.0,25
1719471462210,112.45,25
1719471462493,112.35,50
1719471463249,112.35,50
1719471463715,114.35,25
1719471463920,114.35,25
1719471463920,114.35,25
1719471463920,114.35,25
1719471463920,114.35,25
1719471469259,113.15,25
1719471469826,113.0,25
1719471469826,113.0,25
1719471469826,113.0,25
1719471473051,113.6,100
1719471473051,113.6,100
1719471473763,113.5,100
1719471475049,113.4,25
1719471475049,113.4,25
1719471476350,114.4,25
1719471476511,113.5,250
1719471476511,113.5,250
1719471477265,114.2,25
1719471478397,113.5,100
1719471478397,113.5,100
1719471479883,112.75,150
1719471480101,113.05,25
1719471480743,112.85,50
1719471480743,112.85,50
1719471481954,113.4,75
1719471482912,114.0,100
1719471483123,113.7,50
1719471483123,113.7,50
1719471483123,113.7,50
1719471485383,114.15,550
1719471486372,113.7,50
1719471486372,113.7,50
1719471487153,113.3,25
1719471488020,113.3,25
1719471488020,113.3,25
1719471489667,112.4,25
1719471490074,112.65,25
1719471490074,112.65,25
1719471490074,112.65,25
1719471492901,110.9,25
1719471493240,111.0,25
1719471493684,111.0,75
1719471494824,111.6,25
1719471495102,111.3,75
1719471495661,111.45,25
1719471495903,111.5,25
1719471497852,113.35,1000
1719471498368,114.0,25
1719471498368,114.0,25
1719471500119,115.25,25
1719471501285,114.15,25
1719471501439,114.15,375
1719471501778,113.85,50
1719471502439,113.4,25
1719471502439,113.4,25
1719471504175,113.15,25
1719471504586,113.55,25
1719471504586,113.55,25
1719471505855,113.1,50
1719471506451,113.45,25
1719471506451,113.45,25
1719471507566,113.4,25
1719471507566,113.4,25
1719471509067,113.05,100
1719471509711,113.1,75
1719471509711,113.1,75
1719471510904,113.35,250
1719471510904,113.35,250
1719471510904,113.35,250
1719471513007,113.4,50
1719471513007,113.4,50
1719471514246,113.35,100
1719471514246,113.35,100
1719471515443,113.3,50
1719471515525,113.15,50
1719471515525,113.15,50
1719471518296,112.6,50
1719471518296,112.6,50
1719471518821,113.35,25
1719471520051,112.9,50
1719471520051,112.9,50
1719471520620,113.05,50
1719471520620,113.05,50
1719471522469,113.7,50
1719471522586,113.4,50
1719471522986,113.45,25
1719471522986,113.45,25
1719471522986,113.45,25
1719471525854,113.25,50
1719471526584,112.95,50
1719471527023,113.1,50
1719471527825,112.85,125
1719471527825,112.85,125
1719471529463,113.35,25
1719471529463,113.35,25
1719471530311,114.1,200
1719471530694,113.95,100
1719471531600,113.45,50
1719471531600,113.45,50
1719471532892,113.0,25
1719471532892,113.0,25
1719471534115,112.05,25
1719471534119,112.0,25
1719471535156,111.5,25
1719471535156,111.5,25
1719471536095,111.0,25
1719471536095,111.0,25
1719471537937,111.95,75
1719471537937,111.95,75
1719471538577,111.9,50
1719471538577,111.9,50
1719471538577,111.9,50
1719471538577,111.9,50
1719471542724,111.5,25
1719471542947,111.8,25
1719471542947,111.8,25
1719471544059,112.15,25
1719471544926,112.05,75
1719471544926,112.05,75
1719471544926,112.05,75
1719471548444,111.5,75
1719471549038,111.35,25
1719471549038,111.35,25
1719471550533,111.8,25
1719471551547,110.5,125
1719471551547,110.5,125
1719471552291,110.0,25
1719471553182,110.25,75
1719471553182,110.25,75
1719471553182,110.25,75
1719471555292,110.55,50
1719471555559,110.3,50
1719471556740,111.4,300
1719471556740,111.4,300
1719471556971,111.5,100
1719471558588,112.55,100
1719471558588,112.55,100
1719471559803,113.4,175
1719471559803,113.4,175
1719471561536,114.2,25
1719471563590,113.55,50
1719471563590,113.55,50
1719471565807,113.4,225
1719471565807,113.4,225
1719471567268,113.9,125
1719471567268,113.9,125
1719471567268,113.9,125
1719471567268,113.9,125
1719471571241,113.85,25
1719471571241,113.85,25
1719471573070,114.2,150
1719471573070,114.2,150
1719471574304,114.4,100
1719471574703,114.3,25
1719471575027,114.1,100
1719471575461,113.7,75
1719471576158,112.85,75
1719471576158,112.85,75
1719471576158,112.85,75
1719471576158,112.85,75
1719471581607,113.4,25
1719471581607,113.4,25
1719471582108,113.75,50
1719471582664,113.7,300
1719471582978,113.75,75
1719471583831,113.8,25
1719471584336,113.35,50
1719471585181,113.45,25
1719471585787,113.5,25
1719471585787,113.5,25
1719471588324,113.35,25
1719471588324,113.35,25
1719471588829,113.45,50
1719471589141,113.45,25
1719471590207,114.0,25
1719471590207,114.0,25
1719471591480,113.3,800
1719471591480,113.3,800
1719471592724,112.45,25
1719471592724,112.45,25
1719471594156,112.5,25
1719471594156,112.5,25
1719471595765,112.5,25
1719471596567,113.05,25
1719471596567,113.05,25
1719471598739,113.6,25
1719471598739,113.6,25
1719471598739,113.6,25
1719471601146,113.0,50
1719471601146,113.0,50
1719471602798,112.9,25
1719471603303,113.1,25
1719471603303,113.1,25
1719471603303,113.1,25
1719471605968,112.7,25
1719471605968,112.7,25
1719471608552,112.9,25
1719471609639,114.0,25
1719471610114,113.85,25
1719471610912,115.0,25
1719471611606,114.95,25
1719471612796,114.8,25
1719471613406,113.8,25
1719471614023,113.65,50
1719471614469,113.2,125
1719471614469,113.2,125
1719471615831,113.1,25
1719471616923,113.1,150
1719471616923,113.1,150
1719471619871,112.95,25
1719471619871,112.95,25
1719471620800,112.5,50
1719471620800,112.5,50
1719471620800,112.5,50
1719471624055,112.85,200
1719471625264,111.75,75
1719471625264,111.75,75
1719471625264,111.75,75
1719471625264,111.75,75
1719471629819,113.05,25
1719471629819,113.05,25
1719471630346,112.65,50
1719471631523,112.9,75
1719471631523,112.9,75
1719471633554,112.95,100
1719471633554,112.95,100
1719471633554,112.95,100
1719471633554,112.95,100
1719471633554,112.95,100
1719471640849,112.75,100
1719471640849,112.75,100
1719471642309,112.45,200
1719471642309,112.45,200
1719471644414,112.05,75
1719471644768,111.75,25
1719471644768,111.75,25
1719471646482,111.0,75
1719471646837,111.25,25
1719471647140,111.3,25
1719471647140,111.3,25
1719471649616,111.7,25
1719471649616,111.7,25
1719471649616,111.7,25
1719471653419,112.7,25
1719471654252,112.55,25
1719471654252,112.55,25
1719471656876,111.75,125
1719471656876,111.75,125
1719471658792,111.65,25
1719471658792,111.65,25
1719471658792,111.65,25
1719471658792,111.65,25
1719471658792,111.65,25
1719471664600,111.05,50
1719471665137,111.0,25
1719471665137,111.0,25
1719471665137,111.0,25
1719471665137,111.0,25
1719471669918,110.35,50
1719471669918,110.35,50
1719471670854,110.35,25
1719471670854,110.35,25
1719471672094,111.55,25
1719471673105,111.0,25
1719471673496,111.3,25
1719471673496,111.3,25
1719471674025,111.6,250
1719471674025,111.6,250
1719471674025,111.6,250
1719471674025,111.6,250
1719471674025,111.6,250
1719471674025,111.6,250
1719471681908,111.35,25
1719471682876,110.95,25
1719471682876,110.95,25
1719471682876,110.95,25
1719471685572,111.0,25
1719471685572,111.0,25
1719471687256,111.0,25
1719471687256,111.0,25
1719471689502,110.95,25
1719471689720,110.4,50
1719471689720,110.4,50
1719471689720,110.4,50
1719471689720,110.4,50
1719471689720,110.4,50
1719471689720,110.4,50
1719471689720,110.4,50
1719471689720,110.4,50
1719471689720,110.4,50
1719471689720,110.4,50
1719471703143,110.35,25
1719471703500,110.4,475
1719471703500,110.4,475
1719471704676,110.55,25
1719471704676,110.55,25
1719471704676,110.55,25
1719471710212,110.65,25
1719471710212,110.65,25
1719471710212,110.65,25
1719471712484,110.9,25
1719471712484,110.9,25
1719471714545,109.75,25
1719471714656,109.95,300
1719471714656,109.95,300
1719471714656,109.95,300
1719471714656,109.95,300
1719471720457,110.6,25
1719471720457,110.6,25
1719471720457,110.6,25
1719471722093,110.5,50
1719471722778,110.9,25
1719471722778,110.9,25
1719471724721,110.5,25
1719471725041,110.2,200
1719471725041,110.2,200
1719471726102,110.6,50
1719471726534,110.65,25
1719471726534,110.65,25
1719471727934,110.3,25
1719471728503,110.55,25
1719471728503,110.55,25
1719471728503,110.55,25
1719471728503,110.55,25
1719471728503,110.55,25
1719471728503,110.55,25
1719471736139,110.0,50
1719471736139,110.0,50
1719471736139,110.0,50
1719471736139,110.0,50
1719471741158,111.0,25
1719471741158,111.0,25
1719471741158,111.0,25
1719471741158,111.0,25
1719471746523,110.2,750
1719471747095,110.3,25
1719471747095,110.3,25
1719471748353,110.45,75
1719471748353,110.45,75
1719471749648,110.35,125
1719471749832,110.5,25
1719471749832,110.5,25
1719471749832,110.5,25
1719471749832,110.5,25
1719471749832,110.5,25
1719471754395,111.6,25
1719471754395,111.6,25
1719471754395,111.6,25
1719471758698,110.75,100
1719471758698,110.75,100
1719471759760,111.0,100
1719471759760,111.0,100
1719471759760,111.0,100
1719471759760,111.0,100
1719471763751,111.0,25
1719471764372,110.85,25
1719471764692,110.5,200
1719471764692,110.5,200
1719471765503,110.85,25
1719471766677,111.0,25
1719471766677,111.0,25
1719471766677,111.0,25
1719471766677,111.0,25
1719471770465,111.2,25
1719471770465,111.2,25
1719471772362,111.5,25
1719471772362,111.5,25
1719471772362,111.5,25
1719471776332,111.75,50
1719471776725,112.6,25
1719471777123,112.4,25
1719471777330,111.95,25
1719471777330,111.95,25
1719471777330,111.95,25
1719471777330,111.95,25
1719471777330,111.95,25
1719471777330,111.95,25
1719471784428,111.8,25
1719471784935,111.65,25
1719471784935,111.65,25
1719471786479,111.65,25
1719471786479,111.65,25
1719471788524,111.8,25
1719471788524,111.8,25
1719471790398,111.6,25
1719471790860,111.1,25
1719471790860,111.1,25
1719471792257,110.6,50
1719471793054,110.0,100
1719471793271,110.1,25
1719471793271,110.1,25
1719471793271,110.1,25
1719471795405,110.9,25
1719471805133,112.4,25
1719471805133,112.4,25
1719471805133,112.4,25
1719471807443,112.15,25
1719471808235,112.05,25
1719471808235,112.05,25
1719471809624,112.4,25
1719471810205,112.75,75
1719471810314,112.9,25
1719471810904,113.0,25
1719471810904,113.0,25
1719471811751,112.55,25
1719471813329,112.4,225
1719471844961,110.8,25
1719471846310,110.85,50
1719471846310,110.85,50
1719471846310,110.85,50
1719471849530,110.15,25
1719471849823,110.3,25
1719471849823,110.3,25
1719471849823,110.3,25
1719471852771,110.0,50
1719471854017,110.15,100
1719471854300,110.6,25
1719471854300,110.6,25
1719471856023,110.0,25
1719471856023,110.0,25
1719471858396,109.5,25
1719471858666,108.75,50
1719471858666,108.75,50
1719471859876,108.0,100
1719471860271,108.4,100
1719471861216,108.7,50
1719471861882,109.2,100
1719471863151,109.1,100
1719471863730,109.3,25
1719471863730,109.3,25
1719471864805,109.7,50
1719471865366,109.4,350
1719471865887,109.2,25
1719471867029,109.3,50
1719471867308,109.35,25
1719471868609,109.25,25
1719471868609,109.25,25
1719471869990,109.5,50
1719471870408,109.85,50
1719471870408,109.85,50
1719471870408,109.85,50
1719471871831,109.9,25
1719471871831,109.9,25
1719471899276,109.45,600
1719471907324,109.9,500
1719471907324,109.9,500
1719471910032,110.3,25
1719471913315,110.45,25
1719471916225,110.05,25
1719471916225,110.05,25
1719471917737,110.25,25
1719471917958,110.3,25
1719471918326,109.95,25
1719471918326,109.95,25
1719471920142,110.3,25
1719471920142,110.3,25
1719471920142,110.3,25
1719471922771,110.05,150
1719471923673,110.2,50
1719471924743,110.35,25
1719471925194,110.2,25
1719471925530,109.95,25
1719471925530,109.95,25
1719471926638,110.15,25
1719471926638,110.15,25
1719471926638,110.15,25
1719471926638,110.15,25
1719471926638,110.15,25
1719471931913,109.9,25
1719471932807,109.65,50
1719471932807,109.65,50
1719471934830,109.8,25
1719471934830,109.8,25
1719471935600,109.6,150
1719471935739,109.45,25
1719471935739,109.45,25
1719471937904,110.2,250
1719471938503,111.25,200
1719471939348,110.6,25
1719471939348,110.6,25
1719471939348,110.6,25
1719471939348,110.6,25
1719471944891,109.9,25
1719471945542,109.85,25
1719471945542,109.85,25
1719471946508,109.7,25
1719471948110,109.5,25
1719471948110,109.5,25
1719471949278,110.1,25
1719471949278,110.1,25
1719471951054,110.25,25
1719471951054,110.25,25
1719471952859,110.85,200
1719471952859,110.85,200
1719471954278,110.2,25
1719471954834,110.15,75
1719471954834,110.15,75
1719471956176,110.05,25
1719471956612,110.35,75
1719471956612,110.35,75
1719471956612,110.35,75
1719471959479,109.75,75
1719471960085,109.5,25
1719471960085,109.5,25
1719471960085,109.5,25
1719471960085,109.5,25
1719471960085,109.5,25
1719471963364,109.85,25
1719471963364,109.85,25
1719471963364,109.85,25
1719471963364,109.85,25
1719471968255,109.6,25
1719471968420,109.95,25
1719471970481,108.7,25
1719471970481,108.7,25
1719471970682,108.25,150
1719471971653,108.55,25
1719471972346,108.75,25
1719471972346,108.75,25
1719471974583,109.15,25
1719471975156,108.75,75
1719471975156,108.75,75
1719471976148,108.6,100
1719471976618,108.6,25
1719471976618,108.6,25
1719471977238,108.2,50
1719471977238,108.2,50
1719471977238,108.2,50
1719471977238,108.2,50
1719471983495,108.5,25
1719471983495,108.5,25
1719471983495,108.5,25
1719471984657,109.05,25
1719471984657,109.05,25
1719471984657,109.05,25
1719471984657,109.05,25
1719471989329,108.9,25
1719471990159,109.1,25
1719471990159,109.1,25
1719471990159,109.1,25
1719471990159,109.1,25
1719471990159,109.1,25
1719471995582,110.2,25
1719471995759,110.0,25
1719471995759,110.0,25
1719471998543,110.4,25
1719471998884,109.45,25
1719471998884,109.45,25
1719472000312,109.1,25
1719472000312,109.1,25
1719472000791,109.1,25
1719472000791,109.1,25
1719472002429,109.2,100
1719472002429,109.2,100
1719472004154,109.55,25
1719472004154,109.55,25
1719472004154,109.55,25
1719472008963,109.4,75
1719472010515,110.15,225
1719472010515,110.15,225
1719472010515,110.15,225
1719472015132,109.9,25
1719472015132,109.9,25
1719472016018,110.1,50
1719472016018,110.1,50
1719472017315,109.9,50
1719472017315,109.9,50
1719472017315,109.9,50
1719472017315,109.9,50
1719472021611,110.45,25
1719472021611,110.45,25
1719472022831,111.0,25
1719472022831,111.0,25
1719472022831,111.0,25
1719472027028,110.6,25
1719472027028,110.6,25
1719472027820,110.85,25
1719472027820,110.85,25
1719472029192,110.8,100
1719472029790,110.35,150
1719472030556,110.5,25
1719472030911,111.0,25
1719472031206,111.0,150
1719472031206,111.0,150
1719472033297,110.8,25
1719472033297,110.8,25
1719472035055,111.0,75
1719472035411,111.15,25
1719472035411,111.15,25
1719472037170,111.2,25
1719472037170,111.2,25
1719472038222,111.25,125
1719472038963,110.85,25
1719472039727,110.7,25
1719472039727,110.7,25
1719472041854,111.0,25
1719472041854,111.0,25
1719472042778,111.0,50
1719472042982,111.0,25
1719472043190,111.0,50
1719472043190,111.0,50
1719472045952,111.8,25
1719472045952,111.8,25
1719472048350,111.05,25
1719472048350,111.05,25
1719472048350,111.05,25
1719472048350,111.05,25
1719472050991,111.3,50
1719472050991,111.3,50
1719472054015,111.2,50
1719472054015,111.2,50
1719472054919,111.65,75
1719472054919,111.65,75
1719472055773,111.4,50
1719472055773,111.4,50
1719472057648,111.55,25
1719472057648,111.55,25
1719472057648,111.55,25
1719472061438,111.7,25
1719472061438,111.7,25
1719472064055,111.6,50
1719472065099,111.8,25
1719472065099,111.8,25
1719472067111,110.95,75
1719472067111,110.95,75
1719472068141,111.45,50
1719472068141,111.45,50
1719472070268,110.25,75
1719472070268,110.25,75
1719472070979,110.0,125
1719472070979,110.0,125
1719472072664,108.7,100
1719472073432,108.75,25
1719472073901,109.35,25
1719472073901,109.35,25
1719472074918,108.0,25
1719472075720,108.2,150
1719472075720,108.2,150
1719472076184,108.15,25
1719472078796,107.85,1025
1719472079152,108.1,100
1719472079990,108.3,25
1719472080370,108.7,25
1719472080370,108.7,25
1719472080370,108.7,25
1719472081749,108.85,50
1719472081749,108.85,50
1719472082526,109.3,50
1719472084122,109.3,25
1719472084122,109.3,25
1719472084122,109.3,25
1719472087350,108.95,25
1719472087350,108.95,25
1719472087656,109.05,25
1719472087656,109.05,25
1719472087656,109.05,25
1719472087656,109.05,25
1719472087656,109.05,25
1719472094931,109.5,25
1719472094931,109.5,25
1719472096842,109.6,50
1719472096842,109.6,50
1719472096842,109.6,50
1719472100839,109.75,25
1719472101140,109.55,125
1719472101140,109.55,125
1719472101140,109.55,125
1719472104226,110.2,25
1719472105670,110.75,25
1719472105670,110.75,25
1719472106622,110.45,25
1719472107249,111.0,50
1719472107249,111.0,50
1719472108298,111.0,150
1719472108946,111.4,25
1719472108946,111.4,25
1719472108946,111.4,25
1719472108946,111.4,25
1719472111825,112.05,250
1719472112079,112.6,50
1719472112079,112.6,50
1719472112079,112.6,50
1719472112079,112.6,50
1719472117239,112.0,75
1719472117239,112.0,75
1719472118641,112.3,25
1719472118641,112.3,25
1719472119300,112.2,25
1719472119965,112.4,25
1719472120275,112.3,25
1719472121148,112.15,50
1719472121148,112.15,50
1719472123275,111.7,25
1719472123275,111.7,25
1719472124595,112.05,75
1719472124595,112.05,75
1719472124595,112.05,75
1719472128661,112.05,50
1719472128661,112.05,50
1719472130135,112.2,25
1719472130135,112.2,25
1719472130135,112.2,25
1719472133141,111.9,175
1719472134045,111.75,25
1719472134045,111.75,25
1719472134449,112.05,250
1719472134449,112.05,250
1719472134449,112.05,250
1719472134449,112.05,250
1719472140265,111.6,75
1719472140265,111.6,75
1719472142206,111.7,25
1719472142410,111.75,25
1719472142410,111.75,25
1719472142410,111.75,25
1719472144633,112.0,25
1719472145420,112.35,200
1719472145420,112.35,200
1719472146491,112.0,375
1719472146491,112.0,375
1719472148402,113.1,25
1719472148402,113.1,25
1719472149135,113.3,25
1719472252274,113.2,150
1719472255570,113.8,25
1719472255570,113.8,25
1719472257038,113.5,25
1719472257038,113.5,25
1719472257038,113.5,25
1719472259737,113.2,25
1719472260721,113.6,25
1719472260721,113.6,25
