time,price,volume
1719470244759,369.85,200
1719470245458,369.6,50
1719470274540,371.35,25
1719470274540,371.35,25
1719470274540,371.35,25
1719470274540,371.35,25
1719470274540,371.35,25
1719470280039,374.95,25
1719470280039,374.95,25
1719470280039,374.95,25
1719470280039,374.95,25
1719470284434,374.55,50
1719470284434,374.55,50
1719470285605,373.6,75
1719470285605,373.6,75
1719470285605,373.6,75
1719470285605,373.6,75
1719470285605,373.6,75
1719470285605,373.6,75
1719470285605,373.6,75
1719470290851,374.95,75
1719470293592,375.0,25
1719470293592,375.0,25
1719470294161,375.05,150
1719470294618,376.0,150
1719470295308,375.6,25
1719470296294,377.15,50
1719470297180,377.95,100
1719470297180,377.95,100
1719470298441,376.85,125
1719470298441,376.85,125
1719470299233,377.65,100
1719470299233,377.65,100
1719470300628,377.0,25
1719470300835,377.7,25
1719470301062,376.55,50
1719470302054,374.65,25
1719470302563,374.35,25
1719470302563,374.35,25
1719470302563,374.35,25
1719470304768,373.1,25
1719470305690,373.15,25
1719470305690,373.15,25
1719470307102,371.85,50
1719470307444,372.0,75
1719470307770,371.25,50
1719470307770,371.25,50
1719470307770,371.25,50
1719470309243,370.6,25
1719470309243,370.6,25
1719470309243,370.6,25
1719470310757,370.8,100
1719470310757,370.8,100
1719470310757,370.8,100
1719470312850,372.2,50
1719470313547,371.9,25
1719470313547,371.9,25
1719470313547,371.9,25
1719470313547,371.9,25
1719470315693,370.5,150
1719470315693,370.5,150
1719470315693,370.5,150
1719470317887,371.0,25
1719470318124,371.0,75
1719470318124,371.0,75
1719470318124,371.0,75
1719470318124,371.0,75
1719470318124,371.0,75
1719470322098,369.8,50
1719470322098,369.8,50
1719470322098,369.8,50
1719470322098,369.8,50
1719470322098,369.8,50
1719470326912,369.35,50
1719470326912,369.35,50
1719470326912,369.35,50
1719470329742,368.7,400
1719470329742,368.7,400
1719470329742,368.7,400
1719470332818,368.7,25
1719470333052,368.0,25
1719470333052,368.0,25
1719470333052,368.0,25
1719470335004,367.0,25
1719470335886,367.25,25
1719470409150,364.85,275
1719470409935,365.45,225
1719470410531,365.75,75
1719470410531,365.75,75
1719470410531,365.75,75
1719470410531,365.75,75
1719470412732,367.1,50
1719470412732,367.1,50
1719470412732,367.1,50
1719470415156,367.15,25
1719470415508,368.35,175
1719470415508,368.35,175
1719470415508,368.35,175
1719470418021,367.3,25
1719470419122,367.15,25
1719470419122,367.15,25
1719470419658,366.3,125
1719470419658,366.3,125
1719470419658,366.3,125
1719470419658,366.3,125
1719470422852,365.45,25
1719470423967,364.6,50
1719470423967,364.6,50
1719470424509,364.65,150
1719470424883,364.45,25
1719470424883,364.45,25
1719470424883,364.45,25
1719470424883,364.45,25
1719470427240,363.6,25
1719470427240,363.6,25
1719470427240,363.6,25
1719470427240,363.6,25
1719470427240,363.6,25
1719470427240,363.6,25
1719470427240,363.6,25
1719470432180,367.8,25
1719470432180,367.8,25
1719470433643,365.45,25
1719470433643,365.45,25
1719470433643,365.45,25
1719470433643,365.45,25
1719470433643,365.45,25
1719470437703,366.1,25
1719470437703,366.1,25
1719470437703,366.1,25
1719470437703,366.1,25
1719470441068,369.65,50
1719470441437,370.4,25
1719470441890,371.55,75
1719470441890,371.55,75
1719470441890,371.55,75
1719470441890,371.55,75
1719470444517,368.55,50
1719470444758,369.5,25
1719470444758,369.5,25
1719470446800,370.4,25
1719470446800,370.4,25
1719470446800,370.4,25
1719470446800,370.4,25
1719470446800,370.4,25
1719470451004,370.4,75
1719470451004,370.4,75
1719470453028,368.95,25
1719470453711,368.65,25
1719470454055,368.8,25
1719470454055,368.8,25
1719470454055,368.8,25
1719470455150,368.45,75
1719470455150,368.45,75
1719470456283,367.1,50
1719470457030,368.25,150
1719470457030,368.25,150
1719470458639,371.0,25
1719470458639,371.0,25
1719470459620,374.0,125
1719470460110,373.15,25
1719470460110,373.15,25
1719470460110,373.15,25
1719470460110,373.15,25
1719470462608,372.3,300
1719470462608,372.3,300
1719470463151,372.15,25
1719470463151,372.15,25
1719470464215,372.3,25
1719470464215,372.3,25
1719470464215,372.3,25
1719470466248,372.4,25
1719470466782,371.65,25
1719470466782,371.65,25
1719470466782,371.65,25
1719470466782,371.65,25
1719470466782,371.65,25
1719470466782,371.65,25
1719470466782,371.65,25
1719470466782,371.65,25
1719470472837,371.85,100
1719470472837,371.85,100
1719470472837,371.85,100
1719470472837,371.85,100
1719470476335,371.8,25
1719470476335,371.8,25
1719470476335,371.8,25
1719470476335,371.8,25
1719470476335,371.8,25
1719470476335,371.8,25
1719470476335,371.8,25
1719470482251,372.9,275
1719470482877,374.0,175
1719470482877,374.0,175
1719470482877,374.0,175
1719470484572,373.55,25
1719470484572,373.55,25
1719470484572,373.55,25
1719470486820,374.15,25
1719470486845,372.85,50
1719470487574,372.1,25
1719470487918,373.15,125
1719470487918,373.15,125
1719470487918,373.15,125
1719470489614,373.2,225
1719470489614,373.2,225
1719470490672,374.55,50
1719470490672,374.55,50
1719470491516,373.55,25
1719470491516,373.55,25
1719470491516,373.55,25
1719470492961,374.15,75
1719470493312,373.65,50
1719470493312,373.65,50
1719470494928,373.55,125
1719470495908,372.95,100
1719470495908,372.95,100
1719470504524,373.95,25
1719470504524,373.95,25
1719470507319,376.0,125
1719470507947,374.05,75
1719470507947,374.05,75
1719470508493,373.05,25
1719470508493,373.05,25
1719470509537,374.95,25
1719470509537,374.95,25
1719470510652,375.6,300
1719470510652,375.6,300
1719470511316,376.95,25
1719470511316,376.95,25
1719470512912,378.0,100
1719470512912,378.0,100
1719470513228,377.95,100
1719470513228,377.95,100
1719470514783,375.75,25
1719470514828,376.35,100
1719470514828,376.35,100
1719470514828,376.35,100
1719470517295,378.75,300
1719470518420,377.1,25
1719470519488,378.1,25
1719470519488,378.1,25
1719470520107,378.0,25
1719470520575,377.65,25
1719470520916,376.65,25
1719470521350,376.8,50
1719470521350,376.8,50
1719470522609,377.55,25
1719470522609,377.55,25
1719470522609,377.55,25
1719470523866,376.9,50
1719470524567,375.9,125
1719470524567,375.9,125
1719470525112,375.75,75
1719470526168,375.0,100
1719470526168,375.0,100
1719470527535,376.9,75
1719470528087,377.05,25
1719470528768,380.0,100
1719470529168,383.0,50
1719470529788,389.9,25
1719470530704,384.4,25
1719470531763,384.25,25
1719470531884,384.55,50
1719470532807,384.4,100
1719470532988,384.8,150
1719470533528,386.6,75
1719470534210,385.3,25
1719470534210,385.3,25
1719470535367,385.2,25
1719470535594,385.1,25
1719470535594,385.1,25
1719470536767,386.05,50
1719470537275,386.9,25
1719470537275,386.9,25
1719470538477,391.25,25
1719470539472,387.35,25
1719470539874,387.55,25
1719470540205,389.05,75
1719470541093,389.7,25
1719470541358,389.55,50
1719470541358,389.55,50
1719470542758,391.15,325
1719470543789,395.15,350
1719470543911,395.05,50
1719470544710,394.3,25
1719470544992,393.25,50
1719470545458,395.75,25
1719470546594,393.35,25
1719470546791,394.35,50
1719470547690,394.0,25
1719470548010,395.65,175
1719470548802,393.6,25
1719470549072,393.0,100
1719470549501,394.85,200
1719470549501,394.85,200
1719470550725,397.55,25
1719470551271,399.0,125
1719470551847,399.55,25
1719470552740,404.95,25
1719470552955,400.8,25
1719470553711,401.0,25
1719470554095,401.8,100
1719470554537,400.4,25
1719470555247,403.6,50
1719470555247,403.6,50
1719470556018,404.95,25
1719470556924,405.15,75
1719470557708,411.0,25
1719470558413,410.2,25
1719470558798,406.7,175
1719470559795,404.85,25
1719470559980,405.75,25
1719470560706,404.8,50
1719470560932,404.45,25
1719470561758,405.65,50
1719470562013,405.4,25
1719470562774,407.5,25
1719470562774,407.5,25
1719470563218,410.0,125
1719470564092,411.25,100
1719470564730,412.6,75
1719470565004,411.85,25
1719470565396,412.55,25
1719470566159,412.35,50
1719470566386,413.85,25
1719470567168,411.95,25
1719470567660,412.85,25
1719470568426,411.35,25
1719470568426,411.35,25
1719470569803,407.3,25
1719470570664,410.95,25
1719470571041,411.25,50
1719470571444,411.3,50
1719470572809,406.9,25
1719470573008,408.7,25
1719470573653,411.0,250
1719470574458,411.35,25
1719470574815,410.35,25
1719470575422,408.45,125
1719470575670,408.15,200
1719470576390,409.9,25
1719470576777,408.1,25
1719470577131,407.95,25
1719470577812,408.3,25
1719470578551,407.1,100
1719470578784,406.35,25
1719470579643,406.85,25
1719470579910,407.05,25
1719470580715,409.0,100
1719470580715,409.0,100
1719470581782,410.0,175
1719470582134,410.9,150
1719470582891,412.0,25
1719470583132,411.5,50
1719470583132,411.5,50
1719470583781,410.15,25
1719470583926,410.0,50
1719470585790,409.6,25
1719470585977,410.15,100
1719470586668,408.1,25
1719470586668,408.1,25
1719470587799,409.65,25
1719470588069,411.25,50
1719470588208,412.4,50
1719470588969,411.15,200
1719470589765,409.45,100
1719470589765,409.45,100
1719470590398,410.4,25
1719470590398,410.4,25
1719470591461,410.15,25
1719470591939,410.35,25
1719470592403,410.35,75
1719470592403,410.35,75
1719470592403,410.35,75
1719470594131,411.9,225
1719470594672,412.1,25
1719470594672,412.1,25
1719470595654,411.7,25
1719470595654,411.7,25
1719470596834,413.25,25
1719470596834,413.25,25
1719470597612,411.65,25
1719470598170,414.3,25
1719470598324,415.0,100
1719470599396,416.0,50
1719470599396,416.0,50
1719470600808,417.25,50
1719470601739,416.75,100
1719470602050,417.35,25
1719470602778,420.6,25
1719470603188,417.8,25
1719470603337,416.45,100
1719470604447,417.85,75
1719470604585,416.05,50
1719470605638,415.35,25
1719470605638,415.35,25
1719470606274,416.05,50
1719470607727,414.65,100
1719470607727,414.65,100
1719470608792,415.05,25
1719470608792,415.05,25
1719470609480,415.7,150
1719470609480,415.7,150
1719470609480,415.7,150
1719470610407,413.9,100
1719470610407,413.9,100
1719470612192,415.15,50
1719470612192,415.15,50
1719470612784,414.75,25
1719470612784,414.75,25
1719470614220,412.2,75
1719470614557,411.95,50
1719470614557,411.95,50
1719470615340,414.15,50
1719470616741,411.95,25
1719470617186,412.85,50
1719470617186,412.85,50
1719470628825,412.1,25
1719470643672,413.3,100
1719470643672,413.3,100
1719470645122,413.8,25
1719470645729,412.55,25
1719470645729,412.55,25
1719470646309,412.7,100
1719470646309,412.7,100
1719470646309,412.7,100
1719470646309,412.7,100
1719470649496,411.1,25
1719470650133,413.65,25
1719470650341,413.35,25
1719470650341,413.35,25
1719470650341,413.35,25
1719470653052,411.65,100
1719470656260,415.05,200
1719470656625,414.0,175
1719470656625,414.0,175
1719470657568,415.3,25
1719470657568,415.3,25
1719470659042,415.4,25
1719470659042,415.4,25
1719470660179,415.0,75
1719470660656,415.0,275
1719470660656,415.0,275
1719470660656,415.0,275
1719470661800,415.3,75
1719470662644,414.45,150
1719470663827,416.3,50
1719470663880,417.0,100
1719470664601,414.35,75
1719470664601,414.35,75
1719470666351,414.3,25
1719470666772,414.65,25
1719470667029,414.95,50
1719470667029,414.95,50
1719470668114,413.35,100
1719470668114,413.35,100
1719470669324,413.7,25
1719470669544,414.7,100
1719470669953,413.75,50
1719470669953,413.75,50
1719470669953,413.75,50
1719470669953,413.75,50
1719470671593,418.0,150
1719470672004,415.4,75
1719470672004,415.4,75
1719470673769,416.6,25
1719470674166,417.35,50
1719470674166,417.35,50
1719470674166,417.35,50
1719470675478,414.7,25
1719470676030,416.05,25
1719470676721,416.65,25
1719470676721,416.65,25
1719470676721,416.65,25
1719470678046,419.0,25
1719470678357,419.4,100
1719470678357,419.4,100
1719470678357,419.4,100
1719470680146,422.15,25
1719470680757,419.65,25
1719470680956,420.15,75
1719470681806,419.45,25
1719470682191,420.3,25
1719470682428,420.8,200
1719470682428,420.8,200
1719470683770,421.2,25
1719470683770,421.2,25
1719470684765,419.1,50
1719470685348,419.95,25
1719470685837,420.55,300
1719470685837,420.55,300
1719470686805,420.05,25
1719470687269,422.45,100
1719470687697,422.35,175
1719470688223,420.75,100
1719470688877,421.8,175
1719470688982,421.1,25
1719470688982,421.1,25
1719470688982,421.1,25
1719470690743,419.75,25
1719470691342,421.2,250
1719470691854,422.4,250
1719470692371,422.7,250
1719470692877,422.35,25
1719470693419,421.5,25
1719470693866,422.95,125
1719470694875,422.8,100
1719470694875,422.8,100
1719470695711,424.65,100
1719470696215,428.1,175
1719470697040,427.95,50
1719470697382,426.35,25
1719470697735,429.0,250
1719470742309,432.2,25
1719470742850,432.45,150
1719470743236,430.75,25
1719470743878,431.55,25
1719470744733,429.9,25
1719470744733,429.9,25
1719470745864,427.0,25
1719470745864,427.0,25
1719470747076,426.25,50
1719470747267,424.75,25
1719470747870,423.4,200
1719470748244,425.75,150
1719470748888,425.1,25
1719470749341,424.95,25
1719470749636,424.6,25
1719470750012,425.75,50
1719470750881,425.15,25
1719470751335,423.6,50
1719470751335,423.6,50
1719470751335,423.6,50
1719470752536,426.45,100
1719470752857,425.25,25
1719470753792,425.45,25
1719470753792,425.45,25
1719470755095,425.35,25
1719470755907,424.25,100
1719470755907,424.25,100
1719470756957,424.05,100
1719470757255,425.0,25
1719470757255,425.0,25
1719470758430,424.65,25
1719470758430,424.65,25
1719470759815,426.2,25
1719470759815,426.2,25
1719470760315,424.25,125
1719470760315,424.25,125
1719470760315,424.25,125
1719470762394,423.3,50
1719470762665,421.75,50
1719470763529,423.8,25
1719470763662,423.05,25
1719470764707,421.6,275
1719470792736,422.0,75
1719470793234,422.15,25
1719470793766,422.05,100
1719470793766,422.05,100
1719470794442,421.3,25
1719470794442,421.3,25
1719470794442,421.3,25
1719470794442,421.3,25
1719470794442,421.3,25
1719470794442,421.3,25
1719470799157,421.85,25
1719470799707,420.4,25
1719470799707,420.4,25
1719470800749,421.25,100
1719470809927,421.65,25
1719470810214,421.75,25
1719470811151,421.65,25
1719470811340,422.0,25
1719470811882,422.5,25
1719470812014,421.9,25
1719470812014,421.9,25
1719470813075,421.0,25
1719470813075,421.0,25
1719470813075,421.0,25
1719470813075,421.0,25
1719470815569,420.6,25
1719470815569,420.6,25
1719470815569,420.6,25
1719470815569,420.6,25
1719470818145,420.9,25
1719470818145,420.9,25
1719470819667,419.35,50
1719470819854,419.1,25
1719470820015,418.0,25
1719470820406,417.5,25
1719470820718,417.7,50
1719470820994,416.1,25
1719470820994,416.1,25
1719470820994,416.1,25
1719470823630,417.2,75
1719470824866,419.35,25
1719470824866,419.35,25
1719470825978,419.8,75
1719470826378,419.65,150
1719470827282,419.1,25
1719470827878,419.15,25
1719470828257,417.2,50
1719470828900,416.05,25
1719470828900,416.05,25
1719470829860,417.85,200
1719470829860,417.85,200
1719470831180,418.1,50
1719470831571,418.2,100
1719470831571,418.2,100
1719470833789,418.0,75
1719470833789,418.0,75
1719470836202,417.3,50
1719470836202,417.3,50
1719470838024,415.0,50
1719470838024,415.0,50
1719470883572,426.7,25
1719470883733,426.55,50
1719470883733,426.55,50
1719470884743,426.05,100
1719470885390,426.55,75
1719470885599,425.65,25
1719470885599,425.65,25
1719470886877,427.8,25
1719470887721,429.5,50
1719470887783,429.4,150
1719470888053,429.65,25
1719470888415,429.35,25
1719470889706,431.1,25
1719470889706,431.1,25
1719470890876,430.2,25
1719470891317,429.55,75
1719470891412,429.05,50
1719470891412,429.05,50
1719470892842,429.95,25
1719470892842,429.95,25
1719470894025,428.35,25
1719470894025,428.35,25
1719470894025,428.35,25
1719470894025,428.35,25
1719470898584,428.8,125
1719470898584,428.8,125
1719470899610,429.0,75
1719470899748,429.0,25
1719470899748,429.0,25
1719470901171,429.85,50
1719470901413,430.1,25
1719470902425,429.2,25
1719470902425,429.2,25
1719470902425,429.2,25
1719470904211,428.0,125
1719470906445,428.0,25
1719470906928,426.9,150
1719470909010,427.6,25
1719470909126,428.1,25
1719470909908,427.2,25
1719470910186,426.3,25
1719470910998,426.0,25
1719470911543,425.1,25
1719470912026,424.15,25
1719470912741,424.25,50
1719470912953,425.0,25
1719470913725,426.6,25
1719470913895,425.65,25
1719470914684,425.8,25
1719470914940,426.75,25
1719470915579,427.2,25
1719470915579,427.2,25
1719470916807,426.25,25
1719470916807,426.25,25
1719470917186,425.7,25
1719470917186,425.7,25
1719470919089,424.8,50
1719470919089,424.8,50
1719470926514,420.1,25
1719470926514,420.1,25
1719470927719,419.15,100
1719470927719,419.15,100
1719470930350,419.65,150
1719470930350,419.65,150
1719470931347,419.55,25
1719470931347,419.55,25
1719470932490,418.4,50
1719470932656,418.4,100
1719470932656,418.4,100
1719470933604,416.4,75
1719470933964,417.75,25
1719470933964,417.75,25
1719470934949,418.0,75
1719470934949,418.0,75
1719470935227,418.35,75
1719470957023,416.4,25
1719470957023,416.4,25
1719470957023,416.4,25
1719470959012,419.0,150
1719470959205,420.0,25
1719470959205,420.0,25
1719470959205,420.0,25
1719470961302,421.6,100
1719470961302,421.6,100
1719470962105,423.15,25
1719470962744,424.8,100
1719470962744,424.8,100
1719470963616,422.6,25
1719470963616,422.6,25
1719470965032,421.2,125
1719470965367,420.7,25
1719470965949,420.5,25
1719470966550,418.45,25
1719470966550,418.45,25
1719470967657,418.65,25
1719470967917,417.95,25
1719470968650,418.15,25
1719470969038,418.8,25
1719470969802,419.4,25
1719470970055,419.4,25
1719470970055,419.4,25
1719470970770,419.3,25
1719470970960,419.3,25
1719470971986,418.15,25
1719470973295,417.55,25
1719470973295,417.55,25
1719470975422,418.6,25
1719470975422,418.6,25
1719470975422,418.6,25
1719470975422,418.6,25
1719470975422,418.6,25
1719470978974,417.3,50
1719470978974,417.3,50
1719470980778,416.55,25
1719470981027,416.1,125
1719470983946,413.55,75
