time,price,volume
1719470304047,0.85,50
1719470304172,0.85,50
1719470304904,0.85,50
1719470305354,0.85,50
1719470305866,0.85,50
1719470306577,0.85,50
1719470306862,0.85,50
1719470307599,0.85,50
1719470307962,0.9,25
1719470308783,0.85,50
1719470308935,0.85,50
1719470309806,0.85,50
1719470309977,0.85,50
1719470310717,0.85,50
1719470310951,0.85,50
1719470311142,0.85,50
1719470311866,0.85,50
1719470312091,0.85,50
1719470312980,0.85,50
1719470313382,0.85,50
1719470313775,0.85,50
1719470314501,0.85,50
1719470314949,0.85,50
1719470315324,0.85,50
1719470315897,0.85,50
1719470316209,0.9,25
1719470316923,0.85,50
1719470317749,0.85,50
1719470317973,0.85,50
1719470318162,0.85,50
1719470318810,0.85,50
1719470319321,0.85,50
1719470319842,0.85,50
1719470320342,0.85,50
1719470320954,0.85,50
1719470321611,0.85,50
1719470321934,0.85,50
1719470322818,0.85,50
1719470322951,0.85,50
1719470323238,0.85,50
1719470323979,0.85,25
1719470324222,0.9,50
1719470324770,0.85,50
1719470325361,0.85,50
1719470325953,0.85,50
1719470326654,0.85,50
1719470326924,0.85,50
1719470327594,0.85,50
1719470327969,0.85,50
1719470328555,0.85,50
1719470328974,0.85,50
1719470329625,0.85,50
1719470329964,0.9,200
1719470330793,0.85,50
1719470330891,0.85,50
1719470331248,0.85,75
1719470331841,0.85,50
1719470332407,0.85,50
1719470332990,0.85,50
1719470333829,0.85,50
1719470333907,0.85,50
1719470334829,0.85,200
1719470335243,0.85,50
1719470335921,0.85,50
1719470408487,0.9,100
1719470408487,0.9,100
1719470411952,0.85,150
1719470411952,0.85,150
1719470411952,0.85,150
1719470414400,0.9,25
1719470414400,0.9,25
1719470414400,0.9,25
1719470414400,0.9,25
1719470414400,0.9,25
1719470414400,0.9,25
1719470414400,0.9,25
1719470420183,0.9,50
1719470420525,0.9,25
1719470420525,0.9,25
1719470420525,0.9,25
1719470420525,0.9,25
1719470422872,0.85,75
1719470423671,0.85,1000
1719470424122,0.85,125
1719470424122,0.85,125
1719470425363,0.85,50
1719470425363,0.85,50
1719470425363,0.85,50
1719470425363,0.85,50
1719470425363,0.85,50
1719470429315,0.9,50
1719470429714,0.85,25
1719470429714,0.85,25
1719470429714,0.85,25
1719470429714,0.85,25
1719470429714,0.85,25
1719470429714,0.85,25
1719470429714,0.85,25
1719470435350,0.85,25
1719470435350,0.85,25
1719470435350,0.85,25
1719470435350,0.85,25
1719470437748,0.9,50
1719470437748,0.9,50
1719470437748,0.9,50
1719470439985,0.85,100
1719470440074,0.85,225
1719470440910,0.85,75
1719470440910,0.85,75
1719470440910,0.85,75
1719470443370,0.85,25
1719470443789,0.85,25
1719470444027,0.85,25
1719470445027,0.85,25
1719470445377,0.85,25
1719470445668,0.85,25
1719470445668,0.85,25
1719470445668,0.85,25
1719470445668,0.85,25
1719470445668,0.85,25
1719470445668,0.85,25
1719470445668,0.85,25
1719470452252,0.9,150
1719470452714,0.85,75
1719470452714,0.85,75
1719470452714,0.85,75
1719470452714,0.85,75
1719470452714,0.85,75
1719470456011,0.85,25
1719470456011,0.85,25
1719470456011,0.85,25
1719470457701,0.85,50
1719470457701,0.85,50
1719470459205,0.85,200
1719470459479,0.8,1100
1719470459479,0.8,1100
1719470459479,0.8,1100
1719470459479,0.8,1100
1719470462665,0.85,100
1719470462665,0.85,100
1719470463421,0.85,50
1719470463421,0.85,50
1719470464696,0.85,50
1719470464696,0.85,50
1719470465360,0.85,50
1719470465360,0.85,50
1719470465360,0.85,50
1719470465360,0.85,50
1719470467914,0.85,50
1719470467914,0.85,50
1719470468799,0.85,50
1719470469576,0.85,25
1719470469957,0.85,150
1719470469957,0.85,150
1719470470970,0.85,25
1719470470970,0.85,25
1719470473000,0.85,50
1719470473231,0.85,25
1719470473231,0.85,25
1719470473231,0.85,25
1719470473231,0.85,25
1719470473231,0.85,25
1719470473231,0.85,25
1719470478882,0.85,175
1719470479664,0.85,25
1719470480003,0.85,25
1719470480861,0.8,50
1719470480876,0.85,175
1719470480876,0.85,175
1719470482912,0.8,25
1719470482912,0.8,25
1719470483686,0.85,175
1719470483686,0.85,175
1719470483686,0.85,175
1719470483686,0.85,175
1719470486397,0.85,150
1719470486397,0.85,150
1719470486397,0.85,150
1719470486397,0.85,150
1719470486397,0.85,150
1719470486397,0.85,150
1719470486397,0.85,150
1719470486397,0.85,150
1719470486397,0.85,150
1719470494399,0.85,25
1719470494399,0.85,25
1719470495662,0.85,25
1719470496037,0.85,25
1719470496037,0.85,25
1719470505512,0.8,50
1719470505512,0.8,50
1719470505512,0.8,50
1719470507884,0.8,100
1719470507884,0.8,100
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470508161,0.85,25
1719470519651,0.85,25
1719470519939,0.85,25
1719470520052,0.85,25
1719470520867,0.85,25
1719470521093,0.85,25
1719470521784,0.85,25
1719470522080,0.85,25
1719470522871,0.85,25
1719470523085,0.85,25
1719470523925,0.85,25
1719470524110,0.85,75
1719470525064,0.85,25
1719470525365,0.85,25
1719470526090,0.85,50
1719470526743,0.85,25
1719470526743,0.85,25
1719470526743,0.85,25
1719470529286,0.8,250
1719470530059,0.8,225
1719470530059,0.8,225
1719470530059,0.8,225
1719470530059,0.8,225
1719470530059,0.8,225
1719470532714,0.85,25
1719470533273,0.85,600
1719470533273,0.85,600
1719470533273,0.85,600
1719470536005,0.85,550
1719470536442,0.85,275
1719470537711,0.85,25
1719470537711,0.85,25
1719470537711,0.85,25
1719470538897,0.8,50
1719470539631,0.85,250
1719470539631,0.85,250
1719470539631,0.85,250
1719470541364,0.8,100
1719470542056,0.8,550
1719470543077,0.85,1700
1719470544074,0.85,1625
1719470544074,0.85,1625
1719470545041,0.85,25
1719470545041,0.85,25
1719470545663,0.8,25
1719470547000,0.85,75
1719470547000,0.85,75
1719470547000,0.85,75
1719470548068,0.85,25
1719470548518,0.85,25
1719470548898,0.85,25
1719470549922,0.85,25
1719470550151,0.85,25
1719470550925,0.85,25
1719470551057,0.85,25
1719470551837,0.85,25
1719470552075,0.8,375
1719470553009,0.8,425
1719470554043,0.8,100
1719470554043,0.8,100
1719470555290,0.8,375
1719470556172,0.8,125
1719470557126,0.8,50
1719470557363,0.85,75
1719470557581,0.85,25
1719470558184,0.85,75
1719470558515,0.85,75
1719470559000,0.85,75
1719470559611,0.8,50
1719470560000,0.85,75
1719470560000,0.85,75
1719470561000,0.85,50
1719470561614,0.8,225
1719470562187,0.8,75
1719470562739,0.8,75
1719470562739,0.8,75
1719470563428,0.8,300
1719470564021,0.8,75
1719470564631,0.8,75
1719470564631,0.8,75
1719470566041,0.8,50
1719470566041,0.8,50
1719470566378,0.8,25
1719470567821,0.85,1250
1719470567821,0.85,1250
1719470569692,0.85,375
1719470569844,0.8,50
1719470569844,0.8,50
1719470570581,0.85,1425
1719470571112,0.8,275
1719470571761,0.8,50
1719470572128,0.8,150
1719470572947,0.8,125
1719470573061,0.85,250
1719470573916,0.8,25
1719470574140,0.8,50
1719470574664,0.85,150
1719470574664,0.85,150
1719470575963,0.85,25
1719470576312,0.85,25
1719470576568,0.85,25
1719470577037,0.85,1125
1719470577469,0.85,275
1719470577469,0.85,275
1719470578919,0.8,25
1719470578919,0.8,25
1719470580200,0.85,425
1719470581126,0.85,25
1719470581185,0.85,25
1719470582056,0.8,25
1719470582926,0.85,275
1719470583133,0.85,25
1719470583521,0.85,100
1719470583521,0.85,100
1719470583521,0.85,100
1719470585261,0.85,100
1719470585261,0.85,100
1719470586103,0.85,675
1719470586600,0.8,25
1719470586600,0.8,25
1719470588000,0.85,25
1719470588000,0.85,25
1719470588440,0.85,675
1719470588440,0.85,675
1719470589454,0.85,100
1719470590879,0.85,275
1719470590879,0.85,275
1719470591812,0.85,1150
1719470592139,0.85,500
1719470593082,0.8,100
1719470593082,0.8,100
1719470593082,0.8,100
1719470593706,0.8,75
1719470594774,0.8,50
1719470595028,0.8,50
1719470595811,0.8,50
1719470596135,0.8,50
1719470596975,0.8,50
1719470597144,0.8,50
1719470598197,0.8,50
1719470599129,0.8,50
1719470599399,0.8,50
1719470599641,0.85,1800
1719470600131,0.8,50
1719470600767,0.8,50
1719470601130,0.8,50
1719470601798,0.8,50
1719470602148,0.8,50
1719470603139,0.8,50
1719470603189,0.8,50
1719470604209,0.8,50
1719470605145,0.85,25
1719470605265,0.85,50
1719470606162,0.85,50
1719470606231,0.85,50
1719470607259,0.85,50
1719470607313,0.85,25
1719470608137,0.85,50
1719470608413,0.85,50
1719470608652,0.85,50
1719470609096,0.85,50
1719470609652,0.85,125
1719470610151,0.85,50
1719470610822,0.85,50
1719470611148,0.85,25
1719470612128,0.85,50
1719470613043,0.85,25
1719470613156,0.85,50
1719470614149,0.85,50
1719470615042,0.85,50
1719470615130,0.85,50
1719470616132,0.85,125
1719470616267,0.9,250
1719470617260,0.9,250
1719470618123,0.85,50
1719470618253,0.9,25
1719470629145,0.85,50
1719470629293,0.85,50
1719470644117,0.9,50
1719470644157,0.9,50
1719470645129,0.9,50
1719470646087,0.9,50
1719470646087,0.9,50
1719470647155,0.9,50
1719470648168,0.9,50
1719470648168,0.9,50
1719470649113,0.95,200
1719470649154,0.9,50
1719470650258,0.9,50
1719470651106,0.9,50
1719470651250,0.9,50
1719470654148,0.9,50
1719470655130,0.9,50
1719470656094,0.9,50
1719470656168,0.9,50
1719470657151,0.9,50
1719470658127,0.9,50
1719470659124,0.9,50
1719470659184,0.9,50
1719470660153,0.95,25
1719470661184,0.95,25
1719470662124,0.9,50
1719470662322,0.95,25
1719470662714,0.9,50
1719470663157,0.95,25
1719470664187,0.9,50
1719470665129,0.9,50
1719470665394,0.9,50
1719470666134,0.9,50
1719470667137,0.9,50
1719470668151,0.9,25
1719470668151,0.9,25
1719470669156,0.95,25
1719470670163,0.95,50
1719470671130,0.95,50
1719470671178,0.95,50
1719470672173,0.95,50
1719470672326,0.95,50
1719470673138,0.95,50
1719470673333,0.95,50
1719470674150,0.95,50
1719470674359,0.95,50
1719470674752,0.95,50
1719470675152,0.95,50
1719470675294,0.95,50
1719470676191,0.95,50
1719470677157,0.95,375
1719470677157,0.95,375
1719470677667,0.95,75
1719470677667,0.95,75
1719470679420,0.95,375
1719470679420,0.95,375
1719470680979,0.95,25
1719470681104,0.95,50
1719470682154,0.95,25
1719470683060,0.95,175
1719470683195,0.95,475
1719470683875,0.95,500
1719470684227,0.95,25
1719470684787,0.95,525
1719470684901,0.95,50
1719470685915,0.95,75
1719470686182,0.95,50
1719470686677,0.95,175
1719470687458,0.95,50
1719470689068,1.0,25
1719470690058,0.95,50
1719470691000,1.0,75
1719470692193,0.95,200
1719470692294,0.95,25
1719470693092,0.95,25
1719470694185,0.95,475
1719470695152,0.95,125
1719470696199,0.95,50
1719470696416,0.95,50
1719470696774,0.95,525
1719470697204,1.0,100
1719470697992,1.0,25
1719470698053,0.95,450
1719470703305,1.0,100
1719470703305,1.0,100
1719470704200,1.0,25
1719470704323,0.95,550
1719470705190,0.95,50
1719470705190,0.95,50
1719470706136,0.95,475
1719470706351,1.0,25
1719470707214,1.0,25
1719470707591,1.0,25
1719470707790,1.0,25
1719470708399,1.0,25
1719470708713,1.0,250
1719470708828,1.0,350
1719470709818,1.0,350
1719470709818,1.0,350
1719470711215,1.0,50
1719470712090,0.95,25
1719470712090,0.95,25
1719470713143,0.95,1025
1719470713143,0.95,1025
1719470714106,0.95,225
1719470714106,0.95,225
1719470715165,1.0,25
1719470715345,1.0,150
1719470716383,0.95,25
1719470717039,1.0,125
1719470717529,0.95,450
1719470717910,0.95,200
1719470718194,0.95,25
1719470718928,0.95,75
1719470719178,0.95,75
1719470720236,1.0,25
1719470720473,1.0,25
1719470722229,0.95,25
1719470723178,1.0,75
1719470723374,1.0,125
1719470724109,0.95,225
1719470724998,1.0,200
1719470726205,1.0,25
1719470726345,0.95,250
1719470726829,1.0,125
1719470727046,0.95,125
1719470727893,1.0,675
1719470728082,1.0,300
1719470729231,1.0,25
1719470729807,1.0,25
1719470730296,1.0,25
1719470730770,1.0,525
1719470732224,1.0,50
1719470733199,1.0,25
1719470733391,1.0,50
1719470734058,1.05,625
1719470734434,1.05,125
1719470734973,1.05,25
1719470734973,1.05,25
1719470735896,1.0,25
1719470735896,1.0,25
1719470736933,1.05,50
1719470736933,1.05,50
1719470738097,1.05,175
1719470738910,1.0,625
1719470739569,1.05,25
1719470739770,1.05,75
1719470740123,1.05,75
1719470740862,1.05,25
1719470741110,1.05,200
1719470741937,1.0,100
1719470742988,1.05,1525
1719470743352,1.05,150
1719470744212,1.0,100
1719470745043,1.05,75
1719470746231,1.0,500
1719470747025,1.05,275
1719470747292,1.05,75
1719470748157,1.0,25
1719470748326,1.0,50
1719470748953,1.05,1000
1719470748953,1.05,1000
1719470750193,1.0,125
1719470750193,1.0,125
1719470751202,1.05,75
1719470751419,1.05,500
1719470752146,1.05,75
1719470752601,1.05,25
1719470752601,1.05,25
1719470753161,1.05,75
1719470754063,1.05,25
1719470754063,1.05,25
1719470755364,1.0,500
1719470755364,1.0,500
1719470756074,1.05,75
1719470756355,1.05,325
1719470757005,1.0,100
1719470757005,1.0,100
1719470758239,1.05,50
1719470758257,1.0,200
1719470758257,1.0,200
1719470759494,1.0,500
1719470760229,1.05,25
1719470760433,1.0,500
1719470761091,1.0,25
1719470761429,1.05,25
1719470762215,1.05,25
1719470762491,1.05,25
1719470763085,1.0,200
1719470763439,1.05,25
1719470763791,1.05,50
1719470764159,1.0,175
1719470765163,1.05,25
1719470766220,1.05,25
1719470766220,1.05,25
1719470767038,1.0,500
1719470767484,1.05,50
1719470767709,1.0,100
1719470768414,1.05,425
1719470768851,1.0,75
1719470768939,1.0,100
1719470768939,1.0,100
1719470770038,1.0,500
1719470770894,1.05,150
1719470770894,1.05,150
1719470770894,1.05,150
1719470773196,1.0,200
1719470774011,1.0,450
1719470775242,1.0,25
1719470775504,1.0,75
1719470775801,1.0,300
1719470775801,1.0,300
1719470776821,1.0,50
1719470776821,1.0,50
1719470777959,1.0,250
1719470778132,1.0,50
1719470779164,1.0,25
1719470780240,1.0,475
1719470780240,1.0,475
1719470780579,1.0,200
1719470781178,1.0,600
1719470781867,1.05,25
1719470781867,1.05,25
1719470783218,1.05,250
1719470784156,1.0,75
1719470784699,1.0,75
1719470784722,1.0,500
1719470785043,1.0,75
1719470785646,1.0,75
1719470786276,1.05,25
1719470786913,1.05,25
1719470787263,1.05,25
1719470788465,1.05,25
1719470789252,1.05,25
1719470789524,1.05,25
1719470790252,1.05,25
1719470790616,1.05,25
1719470790854,1.05,25
1719470791254,1.0,75
1719470792252,1.05,25
1719470793317,1.05,25
1719470794262,1.05,25
1719470794329,1.05,25
1719470795343,1.05,25
1719470795361,1.05,25
1719470796057,1.0,250
1719470796906,1.05,125
1719470796906,1.05,125
1719470798856,1.0,100
1719470799069,1.0,300
1719470799874,1.0,50
1719470799874,1.0,50
1719470800902,1.0,1750
1719470800902,1.0,1750
1719470809912,0.95,75
1719470809912,0.95,75
1719470810985,0.95,75
1719470810985,0.95,75
1719470811948,0.95,25
1719470812271,0.95,25
1719470812928,1.0,50
1719470812928,1.0,50
1719470814337,0.95,575
1719470815281,0.95,850
1719470815281,0.95,850
1719470816028,0.95,1125
1719470816028,0.95,1125
1719470816749,1.0,1400
1719470817169,0.95,500
1719470818133,0.95,500
1719470818236,0.95,75
1719470818794,0.95,500
1719470819203,1.0,550
1719470819515,1.0,550
1719470820277,1.0,125
1719470820548,0.95,75
1719470821069,0.95,50
1719470821069,0.95,50
1719470822279,0.95,400
1719470822279,0.95,400
1719470823261,1.0,50
1719470823261,1.0,50
1719470823720,0.95,25
1719470824271,0.95,75
1719470825103,1.0,200
1719470825269,1.0,50
1719470826091,0.95,25
1719470826091,0.95,25
1719470827180,0.95,25
1719470827180,0.95,25
1719470828264,0.95,25
1719470828264,0.95,25
1719470828792,0.95,25
1719470829519,0.95,100
1719470829912,0.95,100
1719470829912,0.95,100
1719470831167,1.0,975
1719470831253,1.0,975
1719470832175,0.95,25
1719470833256,0.95,75
1719470833256,0.95,75
1719470834205,1.0,475
1719470834205,1.0,475
1719470835969,1.0,100
1719470836410,0.95,1075
1719470836410,0.95,1075
1719470838029,0.95,100
1719470838355,0.95,25
1719470884402,1.0,25
1719470885191,1.0,25
1719470885575,1.0,25
1719470886227,1.0,25
1719470886416,0.95,125
1719470886881,1.0,50
1719470886881,1.0,50
1719470886881,1.0,50
1719470888326,0.95,75
1719470889069,1.0,50
1719470890263,1.0,25
1719470890461,1.0,25
1719470890880,1.0,25
1719470890880,1.0,25
1719470892451,0.95,250
1719470892451,0.95,250
1719470892451,0.95,250
1719470893306,1.0,25
1719470893594,1.0,25
1719470895278,1.0,1350
1719470895365,1.0,75
1719470896262,1.0,25
1719470896392,1.0,25
1719470897135,1.0,25
1719470897661,0.95,50
1719470897681,0.95,150
1719470898550,0.95,275
1719470898706,1.0,125
1719470898706,1.0,125
1719470898706,1.0,125
1719470900280,0.95,125
1719470901262,0.95,250
1719470902207,0.95,50
1719470902207,0.95,50
1719470903263,0.95,25
1719470903432,0.95,25
1719470903432,0.95,25
1719470903432,0.95,25
1719470905121,0.95,25
1719470905516,0.9,950
1719470906341,0.9,25
1719470906433,0.9,25
1719470907351,0.9,25
1719470909211,0.9,125
1719470909211,0.9,125
1719470910285,0.95,50
1719470910285,0.95,50
1719470911208,0.95,300
1719470911566,0.95,125
1719470911926,0.9,75
1719470912587,0.95,25
1719470913499,0.9,100
1719470913742,0.9,350
1719470913742,0.9,350
1719470914777,0.95,100
1719470914777,0.95,100
1719470916283,0.9,25
1719470916471,0.95,875
1719470916920,0.95,50
1719470916920,0.95,50
1719470918010,0.95,25
1719470918010,0.95,25
1719470918010,0.95,25
1719470926637,0.95,25
1719470927132,0.95,75
1719470927355,0.9,600
1719470928330,0.9,300
1719470930190,0.9,400
1719470930190,0.9,400
1719470931133,0.9,425
1719470931474,0.9,600
1719470932114,0.9,300
1719470933267,0.9,500
1719470933267,0.9,500
1719470933894,0.95,50
1719470933894,0.95,50
1719470935633,0.9,50
1719470955960,0.95,50
1719470958048,0.95,300
1719470958857,0.9,475
1719470958857,0.9,475
1719470959833,0.9,250
1719470959833,0.9,250
1719470959833,0.9,250
1719470961702,0.9,150
1719470961702,0.9,150
1719470962748,0.95,1500
1719470962946,0.95,500
1719470963387,0.95,25
1719470964008,0.9,25
1719470964008,0.9,25
1719470965155,0.95,75
1719470966176,0.9,400
1719470967281,0.9,400
1719470967523,0.9,400
1719470967523,0.9,400
1719470968528,0.95,25
1719470969059,0.9,25
1719470969559,0.9,75
1719470970265,0.95,50
1719470970383,0.95,875
1719470970383,0.95,875
1719470970383,0.95,875
1719470971810,0.95,50
1719470971810,0.95,50
1719470973368,0.95,325
1719470973368,0.95,325
1719470973368,0.95,325
1719470974852,0.9,125
1719470975025,0.9,250
1719470975025,0.9,250
1719470976939,0.95,325
1719470977341,0.95,175
1719470977503,0.9,450
1719470978354,0.9,250
1719470978675,0.9,25
1719470979102,0.9,25
1719470979102,0.9,25
1719470979730,0.95,800
1719470979730,0.95,800
1719470985301,0.95,50
1719470985301,0.95,50
1719470986000,0.9,500
1719470986000,0.9,500
1719470986941,0.9,25
1719470986941,0.9,25
1719470988000,0.9,325
1719470988000,0.9,325
1719470989000,0.9,100
1719470989000,0.9,100
1719470990000,0.9,500
1719470991030,0.9,125
1719470991030,0.9,125
1719470992348,0.95,500
1719470992348,0.95,500
1719470992348,0.95,500
1719470994000,0.9,125
1719470994370,0.9,25
1719470994370,0.9,25
1719470994370,0.9,25
1719470995811,0.95,25
1719470995811,0.95,25
1719470997218,0.9,500
1719470997218,0.9,500
1719470998197,0.9,25
1719470999295,0.9,150
1719470999295,0.9,150
1719471000605,0.9,75
1719471001000,0.95,500
1719471001000,0.95,500
1719471002000,0.95,200
1719471002000,0.95,200
1719471003175,0.95,1100
1719471003175,0.95,1100
1719471008523,0.95,300
1719471008523,0.95,300
1719471013259,0.9,50
1719471013596,0.9,25
1719471013875,0.9,200
1719471014286,0.9,25
1719471015285,0.95,50
1719471015285,0.95,50
1719471016326,0.95,100
1719471016410,0.95,100
1719471017330,0.95,100
1719471017616,0.9,1075
1719471018329,0.95,100
1719471018609,0.95,100
1719471019358,0.95,100
1719471019608,0.95,25
1719471019956,0.95,300
1719471019956,0.95,300
1719471019956,0.95,300
1719471019956,0.95,300
1719471019956,0.95,300
1719471023956,0.9,50
1719471024633,0.95,100
1719471024698,0.9,300
1719471024698,0.9,300
1719471025739,0.9,450
1719471025739,0.9,450
1719471030057,0.9,250
1719471030275,0.95,50
1719471030275,0.95,50
1719471030275,0.95,50
1719471031665,0.9,125
1719471031904,0.9,125
1719471033344,0.9,250
1719471033344,0.9,250
1719471035006,0.9,100
1719471035050,0.9,100
1719471035050,0.9,100
1719471036731,0.9,250
1719471036731,0.9,250
1719471036731,0.9,250
1719471038186,0.9,300
1719471039362,0.9,1050
1719471039362,0.9,1050
