time,price,volume
1719471713689,70.9,75
1719471714551,70.35,100
1719471714551,70.35,100
1719471715754,70.5,50
1719471715754,70.5,50
1719471718747,70.65,25
1719471718747,70.65,25
1719471719347,70.7,50
1719471720011,70.75,25
1719471720396,70.85,25
1719471720396,70.85,25
1719471722018,70.85,25
1719471722018,70.85,25
1719471723679,70.9,50
1719471723679,70.9,50
1719471725196,70.75,25
1719471725196,70.75,25
1719471725196,70.75,25
1719471727537,70.9,25
1719471727537,70.9,25
1719471730245,70.75,50
1719471730245,70.75,50
1719471731129,71.0,100
1719471731898,70.9,25
1719471731898,70.9,25
1719471732539,71.1,25
1719471732539,71.1,25
1719471734128,70.9,25
1719471734128,70.9,25
1719471735697,70.65,25
1719471736199,70.45,25
1719471736199,70.45,25
1719471736199,70.45,25
1719471737472,70.85,50
1719471737472,70.85,50
1719471737472,70.85,50
1719471741122,71.0,100
1719471741750,70.85,100
1719471741750,70.85,100
1719471743257,70.8,50
1719471743257,70.8,50
1719471744090,70.7,75
1719471744992,70.8,25
1719471745199,70.5,50
1719471745979,70.55,100
1719471746934,70.85,75
1719471747025,70.85,25
1719471747025,70.85,25
1719471748422,70.55,25
1719471748995,71.0,25
1719471749748,70.9,25
1719471750361,71.05,25
1719471750361,71.05,25
1719471750745,71.1,25
1719471751831,70.95,25
1719471751831,70.95,25
1719471752763,71.0,25
1719471753764,71.3,25
1719471753764,71.3,25
1719471755004,71.0,25
1719471755502,71.05,25
1719471756158,70.8,25
1719471756773,70.75,25
1719471757012,70.75,25
1719471757742,70.9,25
1719471758431,70.85,25
1719471758431,70.85,25
1719471759975,71.1,25
1719471760566,71.05,75
1719471760843,71.15,25
1719471761989,71.2,25
1719471761989,71.2,25
1719471762549,70.8,25
1719471763762,71.1,25
1719471765378,70.75,25
1719471765378,70.75,25
1719471765820,71.0,25
1719471766928,71.0,25
1719471766928,71.0,25
1719471767519,71.05,25
1719471768411,71.05,25
1719471770014,70.95,25
1719471770391,70.95,275
1719471770391,70.95,275
1719471771734,71.4,25
1719471771734,71.4,25
1719471772501,71.55,25
1719471772501,71.55,25
1719471772501,71.55,25
1719471776302,71.2,250
1719471776795,71.9,125
1719471777234,71.7,25
1719471777768,71.7,25
1719471778748,71.55,25
1719471778748,71.55,25
1719471778748,71.55,25
1719471780656,71.6,125
1719471781199,71.45,50
1719471781723,71.55,25
1719471781723,71.55,25
1719471782911,71.5,25
1719471782911,71.5,25
1719471782911,71.5,25
1719471786602,71.5,25
1719471786988,71.5,50
1719471786988,71.5,50
1719471788323,71.1,25
1719471788323,71.1,25
1719471790199,71.25,25
1719471790199,71.25,25
1719471791201,70.8,175
1719471791583,71.0,25
1719471792216,70.55,25
1719471793057,70.1,50
1719471793276,70.35,25
1719471793276,70.35,25
1719471793276,70.35,25
1719471805495,71.7,25
1719471805495,71.7,25
1719471806006,71.55,50
1719471806061,71.75,100
1719471806061,71.75,100
1719471807418,71.65,25
1719471808388,71.65,100
1719471809848,71.65,25
1719471810210,72.0,275
1719471810210,72.0,275
1719471811246,72.2,25
1719471812191,72.1,25
1719471812191,72.1,25
1719471844323,70.7,50
1719471845830,70.8,50
1719471847026,70.6,125
1719471847026,70.6,125
1719471848305,70.8,50
1719471848305,70.8,50
1719471849688,70.55,25
1719471850192,70.6,25
1719471850192,70.6,25
1719471851152,70.55,25
1719471851781,70.5,25
1719471852204,70.55,25
1719471852929,70.35,25
1719471853929,70.35,50
1719471854963,70.55,25
1719471855732,70.5,25
1719471855732,70.5,25
1719471856795,70.45,25
1719471857410,70.45,50
1719471857990,70.45,25
1719471858874,69.3,25
1719471860376,69.7,200
1719471860647,69.6,50
1719471861198,69.65,25
1719471861883,69.9,100
1719471862305,69.9,25
1719471862595,69.55,250
1719471863349,69.8,25
1719471864846,70.15,25
1719471864846,70.15,25
1719471866476,69.85,50
1719471867072,69.9,50
1719471867312,70.05,50
1719471868203,69.85,50
1719471868810,69.8,50
1719471869965,70.2,100
1719471869965,70.2,100
1719471870812,70.3,25
1719471870812,70.3,25
1719471871252,70.3,50
1719471871252,70.3,50
1719471906989,70.0,25
1719471907468,70.25,25
1719471907468,70.25,25
1719471909059,70.2,25
1719471909059,70.2,25
1719471909971,70.3,25
1719471915282,70.55,50
1719471915879,70.45,50
1719471915879,70.45,50
1719471916394,70.3,25
1719471916394,70.3,25
1719471918269,70.55,525
1719471918459,70.35,25
1719471918459,70.35,25
1719471918459,70.35,25
1719471921335,70.3,25
1719471921738,70.4,50
1719471921738,70.4,50
1719471923356,70.45,200
1719471923356,70.45,200
1719471924993,70.3,25
1719471925205,70.45,25
1719471926251,70.15,25
1719471926911,70.35,25
1719471927613,70.4,50
1719471927962,70.4,25
1719471928615,70.15,25
1719471929311,70.1,25
1719471929553,70.4,25
1719471930078,70.25,25
1719471930078,70.25,25
1719471930078,70.25,25
1719471932561,70.15,25
1719471932561,70.15,25
1719471933158,70.2,25
1719471933672,70.55,25
1719471933672,70.55,25
1719471935434,70.25,25
1719471935768,69.9,50
1719471935768,69.9,50
1719471937202,70.2,25
1719471937511,70.55,25
1719471937511,70.55,25
1719471938706,70.85,675
1719471939945,70.9,25
1719471940328,70.85,50
1719471940328,70.85,50
1719471940328,70.85,50
1719471943770,70.55,25
1719471943770,70.55,25
1719471944591,70.2,50
1719471944950,70.0,25
1719471945794,70.05,25
1719471945794,70.05,25
1719471945794,70.05,25
1719471949030,70.25,25
1719471949030,70.25,25
1719471949030,70.25,25
1719471951257,70.35,150
1719471951257,70.35,150
1719471951257,70.35,150
1719471954871,70.3,50
1719471955398,70.3,25
1719471955823,70.15,100
1719471955823,70.15,100
1719471956687,70.9,25
1719471956687,70.9,25
1719471956687,70.9,25
1719471959470,70.25,50
1719471960077,70.2,25
1719471960077,70.2,25
1719471961002,70.25,25
1719471961884,70.1,25
1719471961884,70.1,25
1719471962916,70.3,25
1719471963795,70.4,50
1719471963795,70.4,50
1719471963795,70.4,50
1719471963795,70.4,50
1719471968254,70.05,25
1719471968503,70.05,25
1719471968503,70.05,25
1719471970455,69.25,25
1719471970735,69.2,25
1719471970735,69.2,25
1719471971841,69.15,25
1719471972356,69.3,25
1719471972873,69.35,25
1719471974066,69.4,200
1719471974066,69.4,200
1719471975135,69.7,50
1719471975488,69.75,25
1719471976875,69.3,25
1719471976875,69.3,25
1719471977973,69.4,25
1719471977973,69.4,25
1719471979780,69.5,25
1719471979780,69.5,25
1719471981128,69.5,25
1719471981918,69.45,25
1719471981918,69.45,25
1719471983578,69.3,25
1719471983963,69.55,50
1719471984777,69.65,25
1719471985703,69.4,25
1719471985703,69.4,25
1719471987108,69.6,25
1719471987454,69.55,25
1719471987881,69.6,25
1719471989071,69.55,375
1719471989071,69.55,375
1719471990041,69.95,25
1719471990485,69.75,25
1719471991023,69.95,25
1719471991181,69.9,25
1719471992178,69.95,25
1719471992913,70.1,125
1719471993746,70.05,25
1719471994406,70.05,25
1719471994997,70.1,50
1719471995689,70.6,50
1719471997005,70.45,25
1719471997429,70.7,350
1719471997429,70.7,350
1719471999435,70.1,25
1719472000158,70.2,25
1719472000832,69.7,150
1719472001748,70.0,125
1719472002584,70.05,25
1719472003159,70.0,25
1719472004208,70.2,75
1719472004208,70.2,75
1719472004706,70.2,25
1719472004706,70.2,25
1719472004706,70.2,25
1719472004706,70.2,25
1719472004706,70.2,25
1719472011290,70.2,100
1719472011290,70.2,100
1719472013130,70.6,50
1719472013740,70.65,150
1719472013740,70.65,150
1719472014795,70.6,25
1719472014795,70.6,25
1719472014795,70.6,25
1719472018437,70.55,25
1719472018437,70.55,25
1719472019660,70.65,25
1719472019855,70.75,25
1719472019855,70.75,25
1719472019855,70.75,25
1719472021285,70.95,50
1719472022102,71.0,25
1719472022459,71.15,25
1719472022830,71.15,50
1719472024261,70.95,50
1719472024261,70.95,50
1719472024606,71.15,50
1719472025316,70.9,50
1719472026913,71.0,75
1719472026913,71.0,75
1719472028505,70.85,250
1719472028525,71.1,100
1719472029298,71.1,50
1719472030079,71.15,25
1719472030079,71.15,25
1719472030079,71.15,25
1719472033881,71.05,25
1719472033881,71.05,25
1719472035086,71.25,150
1719472036065,71.4,25
1719472037051,71.6,100
1719472037518,71.15,75
1719472037518,71.15,75
1719472039095,70.9,50
1719472039348,70.8,25
1719472039656,70.9,100
1719472039656,70.9,100
1719472039656,70.9,100
1719472043812,70.95,25
1719472044432,71.05,100
1719472044432,71.05,100
1719472044432,71.05,100
1719472048902,71.0,25
1719472048902,71.0,25
1719472050080,71.15,25
1719472050259,71.15,25
1719472050259,71.15,25
1719472052123,71.25,50
1719472052123,71.25,50
1719472053135,71.5,50
1719472053135,71.5,50
1719472053135,71.5,50
1719472056111,71.35,25
1719472056184,71.35,25
1719472056184,71.35,25
1719472056184,71.35,25
1719472060139,71.5,25
1719472061007,71.6,25
1719472061366,71.5,25
1719472062699,71.65,375
1719472062840,71.45,25
1719472063628,71.5,25
1719472064548,71.65,250
1719472065024,71.5,25
1719472065999,71.35,25
1719472065999,71.35,25
1719472067112,70.9,25
1719472067112,70.9,25
1719472067832,71.35,225
1719472069198,71.15,100
1719472069198,71.15,100
1719472069682,71.25,150
1719472071032,70.1,50
1719472072124,70.15,25
1719472072665,69.5,25
1719472073093,69.8,100
1719472074267,69.95,825
1719472074392,69.9,25
1719472074971,69.2,25
1719472076058,69.1,50
1719472076261,69.1,75
1719472076968,69.2,25
1719472076968,69.2,25
1719472079247,69.2,25
1719472079247,69.2,25
1719472080355,69.4,100
1719472080359,69.4,100
1719472080934,69.7,125
1719472081751,69.8,175
1719472082511,70.15,25
1719472082511,70.15,25
1719472084057,70.1,25
1719472084057,70.1,25
1719472085341,70.55,25
1719472085930,70.2,25
1719472087648,70.25,25
1719472087648,70.25,25
1719472087648,70.25,25
1719472089998,70.3,25
1719472090167,70.2,50
1719472090167,70.2,50
1719472090167,70.2,50
1719472093640,70.0,50
1719472094064,70.1,25
1719472094064,70.1,25
1719472094064,70.1,25
1719472096547,70.35,75
1719472096547,70.35,75
1719472098688,70.55,25
1719472098688,70.55,25
1719472100376,70.2,25
1719472101138,70.4,50
1719472101138,70.4,50
1719472102041,70.65,25
1719472102741,70.3,25
1719472102941,70.55,25
1719472103308,70.6,50
1719472103308,70.6,50
1719472105661,71.0,100
1719472105661,71.0,100
1719472107468,71.05,50
1719472107468,71.05,50
1719472107867,71.2,25
1719472108543,71.55,25
1719472108543,71.55,25
1719472108543,71.55,25
1719472108543,71.55,25
1719472111843,72.4,225
1719472112046,72.15,175
1719472112046,72.15,175
1719472113283,71.75,25
1719472113481,71.8,25
1719472113481,71.8,25
1719472115098,72.0,100
1719472115098,72.0,100
1719472116406,72.1,25
1719472116406,72.1,25
1719472119445,72.15,25
1719472121241,72.1,175
1719472121241,72.1,175
1719472122071,72.2,25
1719472122071,72.2,25
1719472122907,71.7,25
1719472122907,71.7,25
1719472126052,72.0,50
1719472126965,71.85,25
1719472127725,72.0,50
1719472127725,72.0,50
1719472130175,72.0,50
1719472130175,72.0,50
1719472131394,72.05,150
1719472131394,72.05,150
1719472133253,72.0,25
1719472133764,71.85,25
1719472134579,71.75,25
1719472134579,71.75,25
1719472135874,72.0,25
1719472135874,72.0,25
1719472135874,72.0,25
1719472139015,71.8,25
1719472139177,71.65,25
1719472139177,71.65,25
1719472139177,71.65,25
1719472140807,71.7,25
1719472141921,71.8,25
1719472141921,71.8,25
1719472144367,72.0,50
1719472144367,72.0,50
1719472145021,72.5,250
1719472145021,72.5,250
1719472146467,72.1,275
1719472146851,72.15,25
1719472146851,72.15,25
1719472148070,72.85,25
1719472148691,73.0,25
1719472149400,72.9,50
1719472254178,72.6,50
1719472254178,72.6,50
1719472255155,72.9,50
1719472255155,72.9,50
1719472257615,72.7,25
1719472257615,72.7,25
1719472258014,72.7,25
1719472259170,72.7,125
1719472259170,72.7,125
1719472259735,72.6,25
1719472259735,72.6,25
1719472260810,72.65,25
1719472261963,73.0,100
1719472262633,73.25,50
1719472262633,73.25,50
1719472264391,73.1,200
1719472264391,73.1,200
1719472265594,73.3,100
1719472265594,73.3,100
1719472267581,73.1,100
1719472267837,72.85,875
1719472267837,72.85,875
1719472267837,72.85,875
1719472270863,72.85,25
1719472270863,72.85,25
1719472271532,72.95,25
1719472271532,72.95,25
1719472273159,73.0,100
1719472274182,72.9,50
1719472274375,72.65,25
1719472274375,72.65,25
1719472275732,73.2,25
1719472275732,73.2,25
1719472278810,73.3,25
1719472279046,73.2,50
1719472279046,73.2,50
1719472279046,73.2,50
1719472281836,73.1,25
1719472281836,73.1,25
1719472283445,73.25,100
1719472284037,73.4,25
1719472284037,73.4,25
1719472285362,72.95,25
1719472285362,72.95,25
1719472286853,72.9,25
1719472287214,72.55,25
1719472287796,72.45,100
1719472288073,72.0,100
1719472288073,72.0,100
1719472289634,72.05,25
1719472290152,71.7,25
1719472290467,71.5,25
1719472291190,71.65,25
1719472291190,71.65,25
1719472291190,71.65,25
1719472293465,72.6,25
1719472294274,73.1,100
1719472294274,73.1,100
1719472295110,73.0,100
1719472295681,72.95,125
1719472330627,72.05,25
1719472331179,71.95,50
1719472331664,71.65,25
1719472331664,71.65,25
1719472333266,72.15,25
1719472333759,72.15,25
1719472333759,72.15,25
1719472335263,72.6,25
1719472335437,72.75,250
1719472337227,72.2,50
1719472337227,72.2,50
1719472338983,72.4,50
1719472339203,72.1,275
1719472339475,72.05,25
1719472340056,72.5,50
1719472340760,72.6,25
1719472340760,72.6,25
1719472341721,72.6,100
1719472341721,72.6,100
1719472343868,72.6,25
1719472344449,72.65,50
1719472344449,72.65,50
1719472345202,72.8,25
1719472346114,73.0,25
1719472346114,73.0,25
1719472347138,73.0,25
1719472347138,73.0,25
1719472347138,73.0,25
1719472349093,73.2,100
1719472349774,73.05,25
1719472350157,73.0,1500
1719472350157,73.0,1500
1719472350924,72.55,1500
1719472350924,72.55,1500
1719472353462,72.45,25
1719472353462,72.45,25
1719472355795,72.3,25
1719472355795,72.3,25
1719472356383,72.3,25
1719472356383,72.3,25
1719472358591,72.65,375
1719472358968,72.8,275
1719472358968,72.8,275
1719472360172,72.5,25
1719472361265,72.5,450
1719472362299,72.45,25
1719472363007,72.4,25
1719472363258,72.45,25
1719472363815,72.45,25
1719472363815,72.45,25
1719472365376,73.25,25
1719472365718,73.25,25
1719472365718,73.25,25
1719472366825,73.0,150
1719472367965,73.0,25
1719472367965,73.0,25
1719472369344,73.3,25
1719472369854,73.35,25
1719472370614,73.35,25
1719472370614,73.35,25
1719472371586,73.65,25
1719472372997,72.6,50
1719472372997,72.6,50
1719472373769,72.9,25
1719472374369,72.95,25
1719472375337,72.45,25
1719472376103,72.6,25
1719472376103,72.6,25
1719472377555,72.35,50
1719472377555,72.35,50
1719472378398,72.2,25
1719472378398,72.2,25
1719472379812,72.55,500
1719472379812,72.55,500
1719472379812,72.55,500
1719472382976,72.35,25
1719472383059,72.35,75
1719472383867,72.75,25
1719472383867,72.75,25
1719472384940,72.9,25
1719472385594,72.75,50
1719472385594,72.75,50
1719472386439,72.85,25
1719472387936,72.8,25
1719472387936,72.8,25
1719472388308,72.8,25
1719472388627,72.8,25
1719472389336,72.85,25
1719472389336,72.85,25
1719472391082,73.35,25
1719472391399,73.2,25
1719472392235,73.05,200
1719472392538,73.0,100
1719472393218,73.05,25
1719472393962,72.8,25
1719472393962,72.8,25
1719472393962,72.8,25
1719472397206,73.05,25
1719472397713,73.2,50
1719472397713,73.2,50
1719472399267,73.65,25
1719472399381,73.75,150
1719472400302,73.6,600
1719472400302,73.6,600
1719472401721,73.45,25
1719472402151,73.8,350
1719472402391,73.9,100
1719472403223,73.6,25
1719472404400,73.0,150
1719472405212,72.5,25
1719472406199,72.0,250
1719472406199,72.0,250
1719472406830,72.35,25
1719472406830,72.35,25
1719472408501,72.4,25
1719472409011,72.65,25
1719472409011,72.65,25
1719472409011,72.65,25
1719472410721,72.65,25
1719472410926,72.75,50
1719472410926,72.75,50
1719472412191,72.7,300
1719472412191,72.7,300
1719472412191,72.7,300
1719472415198,72.7,50
1719472415198,72.7,50
1719472417637,72.5,400
1719472418021,72.45,25
1719472418229,72.45,25
1719472418456,72.45,25
1719472419567,72.55,350
1719472420291,72.25,625
1719472420291,72.25,625
1719472421936,72.3,25
1719472422699,72.3,25
1719472422699,72.3,25
1719472423986,72.3,25
1719472424675,72.45,25
1719472424675,72.45,25
1719472425978,72.0,125
1719472425978,72.0,125
1719472426537,71.45,50
1719472426537,71.45,50
1719472428789,72.5,25
1719472429420,72.4,50
1719472429420,72.4,50
1719472430837,72.2,25
1719472430837,72.2,25
1719472430837,72.2,25
1719472434093,72.55,25
1719472434093,72.55,25
1719472435344,72.65,25
1719472436391,72.25,50
1719472436391,72.25,50
1719472436391,72.25,50
1719472438207,72.1,25
1719472438675,72.35,25
1719472439542,72.35,25
1719472439542,72.35,25
1719472440400,72.4,175
1719472440400,72.4,175
1719472440400,72.4,175
1719472441869,72.25,25
1719472441869,72.25,25
1719472444076,72.4,100
1719472444703,72.25,25
1719472444703,72.25,25
1719472445952,72.25,25
1719472445952,72.25,25
1719472447223,72.0,25
1719472447223,72.0,25
1719472449149,72.05,25
1719472449149,72.05,25
1719472450471,72.25,25
1719472450471,72.25,25
1719472452383,72.25,175
1719472452956,72.2,25
1719472453179,72.0,350
1719472454420,72.25,250
1719472454420,72.25,250
1719472455387,71.5,25
1719472456312,71.8,100
1719472456372,71.9,100
1719472456957,72.15,25
1719472457710,72.1,25
1719472457710,72.1,25
1719472459183,72.1,25
1719472459183,72.1,25
1719472460275,71.9,100
1719472460904,72.15,100
1719472462385,71.7,25
1719472462953,71.65,25
1719472462953,71.65,25
1719472464396,71.25,25
1719472464740,71.45,100
1719472465269,71.3,25
1719472465534,71.5,100
1719472465534,71.5,100
1719472466676,71.65,25
1719472466676,71.65,25
1719472469729,71.6,100
1719472470330,71.5,25
1719472470330,71.5,25
1719472470330,71.5,25
1719472473165,71.5,25
1719472474372,71.8,150
1719472474372,71.8,150
1719472476096,71.0,1325
1719472476233,71.05,25
1719472476561,70.75,100
1719472477586,70.55,100
1719472477586,70.55,100
1719472479297,71.1,225
1719472479414,71.15,25
1719472480330,71.8,150
1719472480330,71.8,150
1719472481658,71.55,25
1719472482351,72.0,50
1719472482757,72.0,200
1719472482757,72.0,200
1719472483992,71.9,25
1719472483992,71.9,25
1719472483992,71.9,25
1719472486533,71.65,225
1719472487276,71.65,50
1719472488015,71.5,25
1719472488015,71.5,25
1719472488015,71.5,25
1719472490190,71.45,100
1719472490943,71.6,25
1719472490943,71.6,25
1719472493253,71.75,25
1719472493820,71.5,25
1719472494719,71.65,25
1719472495216,71.45,200
1719472495472,71.6,25
1719472495472,71.6,25
1719472498447,71.65,25
1719472498977,71.6,25
1719472498977,71.6,25
1719472500453,71.65,25
1719472500702,71.25,225
1719472501712,71.4,25
1719472502681,71.25,25
1719472502681,71.25,25
1719472504349,71.0,400
1719472504349,71.0,400
1719472505410,71.3,25
1719472505605,71.3,25
1719472506478,71.1,50
1719472507132,71.25,375
1719472507752,71.05,25
1719472507752,71.05,25
1719472508993,71.0,925
1719472509740,71.0,175
1719472509878,71.25,25
1719472511210,71.3,25
1719472511501,71.15,25
1719472512268,71.1,250
1719472513139,70.3,25
1719472513401,70.7,50
1719472514304,70.8,100
1719472514304,70.8,100
1719472514304,70.8,100
1719472517896,70.85,25
1719472518101,71.05,25
1719472518101,71.05,25
1719472518820,71.05,250
1719472519672,71.15,25
1719472519672,71.15,25
