time,price,volume
1719469990265,1.55,25
1719469990661,1.55,25
1719469990661,1.55,25
1719469991685,1.55,25
1719469991868,1.55,25
1719469992755,1.55,25
1719469992876,1.55,25
1719469993765,1.55,25
1719469993908,1.55,25
1719469994719,1.55,25
1719469994888,1.55,25
1719469995707,1.55,25
1719469995942,1.5,200
1719469996710,1.55,25
1719469996931,1.55,25
1719469997685,1.55,25
1719469998071,1.55,25
1719469998737,1.55,25
1719470026755,1.45,200
1719470027040,1.5,125
1719470027598,1.5,50
1719470027598,1.5,50
1719470029000,1.5,25
1719470029000,1.5,25
1719470029000,1.5,25
1719470030746,1.45,250
1719470031139,1.45,25
1719470031541,1.45,25
1719470032774,1.45,25
1719470036037,1.55,75
1719470036929,1.5,25
1719470037786,1.5,25
1719470038141,1.55,125
1719470038695,1.5,25
1719470039194,1.55,125
1719470039771,1.55,175
1719470040087,1.5,100
1719470040743,1.55,100
1719470041106,1.55,75
1719470041364,1.5,100
1719470042185,1.55,400
1719470042506,1.5,25
1719470043098,1.5,25
1719470043458,1.55,25
1719470043991,1.55,150
1719470044800,1.55,25
1719470044880,1.55,75
1719470045501,1.5,25
1719470046001,1.55,25
1719470046762,1.5,25
1719470047100,1.55,25
1719470060636,1.5,100
1719470060870,1.5,50
1719470061641,1.5,100
1719470061875,1.5,75
1719470062646,1.5,100
1719470063123,1.55,150
1719470063651,1.5,25
1719470063651,1.5,25
1719470064700,1.55,25
1719470064832,1.5,50
1719470065800,1.55,25
1719470065867,1.5,75
1719470065867,1.5,75
1719470066900,1.55,25
1719470067545,1.5,100
1719470068220,1.5,25
1719470068351,1.5,25
1719470068351,1.5,25
1719470069100,1.55,25
1719470069882,1.5,25
1719470070230,1.5,100
1719470070573,1.5,50
1719470071228,1.5,325
1719470071621,1.5,100
1719470072175,1.55,100
1719470072700,1.55,25
1719470072990,1.5,25
1719470072990,1.5,25
1719470074283,1.55,25
1719470074811,1.5,200
1719470075570,1.55,100
1719470076344,1.55,50
1719470076857,1.5,25
1719470077728,1.5,25
1719470077945,1.5,25
1719470078642,1.5,525
1719470078642,1.5,525
1719470079600,1.55,25
1719470079600,1.55,25
1719470080700,1.55,25
1719470080700,1.55,25
1719470081900,1.55,25
1719470082270,1.55,400
1719470082745,1.5,250
1719470082745,1.5,250
1719470083243,1.55,25
1719470084200,1.55,25
1719470084637,1.5,375
1719470085017,1.55,50
1719470085400,1.55,25
1719470086391,1.5,25
1719470086600,1.55,25
1719470086600,1.55,25
1719470087835,1.5,125
1719470087848,1.5,125
1719470088724,1.5,850
1719470089101,1.5,25
1719470089568,1.5,625
1719470090701,1.55,100
1719470091400,1.55,25
1719470091400,1.55,25
1719470092500,1.55,25
1719470092500,1.55,25
1719470093600,1.55,25
1719470093600,1.55,25
1719470094700,1.55,25
1719470094700,1.55,25
1719470095510,1.5,1250
1719470095900,1.55,25
1719470096778,1.55,50
1719470097444,1.5,50
1719470097444,1.5,50
1719470098230,1.55,350
1719470098230,1.55,350
1719470099300,1.55,25
1719470100055,1.5,225
1719470117802,1.5,400
1719470117926,1.5,25
1719470118742,1.55,200
1719470119085,1.5,50
1719470119860,1.5,200
1719470119860,1.5,200
1719470120800,1.55,25
1719470120800,1.55,25
1719470122001,1.55,25
1719470122001,1.55,25
1719470122697,1.5,225
1719470123218,1.55,25
1719470123218,1.55,25
1719470123915,1.55,25
1719470153100,1.55,25
1719470153100,1.55,25
1719470154300,1.55,25
1719470154638,1.55,100
1719470154638,1.55,100
1719470155500,1.55,25
1719470155500,1.55,25
1719470156600,1.55,25
1719470157375,1.55,350
1719470157700,1.55,25
1719470157700,1.55,25
1719470158830,1.5,75
1719470158830,1.5,75
1719470159449,1.55,25
1719470159900,1.55,25
1719470160666,1.55,25
1719470161114,1.5,25
1719470161567,1.55,975
1719470162100,1.55,25
1719470162798,1.55,725
1719470163200,1.55,25
1719470163200,1.55,25
1719470164104,1.5,25
1719470164491,1.55,25
1719470165112,1.5,50
1719470165845,1.5,25
1719470166218,1.5,175
1719470172500,1.55,25
1719470172500,1.55,25
1719470172500,1.55,25
1719470173600,1.55,25
1719470173600,1.55,25
1719470174700,1.55,25
1719470174700,1.55,25
1719470175683,1.5,25
1719470176555,1.5,25
1719470176555,1.5,25
1719470177485,1.5,25
1719470177742,1.55,275
1719470178100,1.55,25
1719470178859,1.55,75
1719470179552,1.5,250
1719470179805,1.55,475
1719470179805,1.55,475
1719470180477,1.55,275
1719470180477,1.55,275
1719470181815,1.55,75
1719470182243,1.5,450
1719470182800,1.55,50
1719470182800,1.55,50
1719470183800,1.55,25
1719470184375,1.5,25
1719470184548,1.5,25
1719470185117,1.5,25
1719470185670,1.5,100
1719470186200,1.55,25
1719470186782,1.5,75
1719470187300,1.55,25
1719470187596,1.5,50
1719470188604,1.5,50
1719470188803,1.5,500
1719470189619,1.5,50
1719470190072,1.5,50
1719470190641,1.5,50
1719470190860,1.5,50
1719470191417,1.5,50
1719470191821,1.5,50
1719470192305,1.5,50
1719470192895,1.5,50
1719470193240,1.5,50
1719470193878,1.5,50
1719470194407,1.5,50
1719470194850,1.5,50
1719470195447,1.5,50
1719470195894,1.5,50
1719470196225,1.5,50
1719470196868,1.5,50
1719470197442,1.55,50
1719470197442,1.55,50
1719470198525,1.5,550
1719470199200,1.55,25
1719470199359,1.55,425
1719470200400,1.55,25
1719470202700,1.55,25
1719470202700,1.55,25
1719470203900,1.55,25
1719470204042,1.55,25
1719470204042,1.55,25
1719470205184,1.5,100
1719470205873,1.55,500
1719470206279,1.5,25
1719470206606,1.55,25
1719470207292,1.6,400
1719470207814,1.55,25
1719470208069,1.55,200
1719470208841,1.55,50
1719470208841,1.55,50
1719470209500,1.6,25
1719470209500,1.6,25
1719470210600,1.6,25
1719470211285,1.55,25
1719470211700,1.6,25
1719470212564,1.6,25
1719470212800,1.6,25
1719470212800,1.6,25
1719470213900,1.6,25
1719470214036,1.6,575
1719470214813,1.55,50
1719470215001,1.6,25
1719470215608,1.6,600
1719470216200,1.6,25
1719470216820,1.6,75
1719470217400,1.6,25
1719470217496,1.55,25
1719470218208,1.55,25
1719470218897,1.55,50
1719470218897,1.55,50
1719470219810,1.55,25
1719470220361,1.55,25
1719470220900,1.6,25
1719470221365,1.55,25
1719470221365,1.55,25
1719470222310,1.55,25
1719470222724,1.5,25
1719470223474,1.55,25
1719470223886,1.55,75
1719470224400,1.55,25
1719470224794,1.55,50
1719470225675,1.6,100
1719470225706,1.55,25
1719470226600,1.6,25
1719470226925,1.6,25
1719470227700,1.6,25
1719470227899,1.6,25
1719470228685,1.55,25
1719470228902,1.6,25
1719470229495,1.6,25
1719470229923,1.6,25
1719470230668,1.6,25
1719470230868,1.6,25
1719470231683,1.6,50
1719470231905,1.6,25
1719470232488,1.6,25
1719470232911,1.6,25
1719470233468,1.6,25
1719470233903,1.6,25
1719470234470,1.6,25
1719470234879,1.6,25
1719470235464,1.6,25
1719470235910,1.55,25
1719470236692,1.55,25
1719470236907,1.55,25
1719470237698,1.55,25
1719470237923,1.55,25
1719470238056,1.55,25
1719470238913,1.55,25
1719470239099,1.55,25
1719470239925,1.55,25
1719470240270,1.55,25
1719470240885,1.55,25
1719470241313,1.55,25
1719470241901,1.55,25
1719470242497,1.55,350
1719470242886,1.55,25
1719470243712,1.55,25
1719470243900,1.55,25
1719470244672,1.55,25
1719470244911,1.55,25
1719470275764,1.5,25
1719470275921,1.55,25
1719470276510,1.55,25
1719470276952,1.55,25
1719470278913,1.5,25
1719470279354,1.45,50
1719470279933,1.45,50
1719470280714,1.5,25
1719470280915,1.5,25
1719470281756,1.5,25
1719470281935,1.5,25
1719470282768,1.45,50
1719470282906,1.5,25
1719470283523,1.5,25
1719470283942,1.5,25
1719470284747,1.45,25
1719470284922,1.45,50
1719470285779,1.5,25
1719470285924,1.45,50
1719470286311,1.5,25
1719470286934,1.5,25
1719470287353,1.45,50
1719470287959,1.5,25
1719470288348,1.5,25
1719470288900,1.45,25
1719470289344,1.5,25
1719470289923,1.5,25
1719470290600,1.5,25
1719470290960,1.45,50
1719470293734,1.45,25
1719470293916,1.45,50
1719470294385,1.5,25
1719470294906,1.45,25
1719470295604,1.45,400
1719470295900,1.45,25
1719470296582,1.45,25
1719470296882,1.45,25
1719470297734,1.4,25
1719470297917,1.45,25
1719470298766,1.45,25
1719470298957,1.45,25
1719470299200,1.45,25
1719470299949,1.4,25
1719470300400,1.45,25
1719470300958,1.45,25
1719470301395,1.45,25
1719470301933,1.45,25
1719470302526,1.5,25
1719470302950,1.5,25
1719470303810,1.5,25
1719470303953,1.5,50
1719470304767,1.55,25
1719470304924,1.5,50
1719470305200,1.55,50
1719470305930,1.55,25
1719470306400,1.55,25
1719470306903,1.5,50
1719470307373,1.5,50
1719470307962,1.5,50
1719470308588,1.5,25
1719470308899,1.55,25
1719470309552,1.5,50
1719470309937,1.55,25
1719470310157,1.55,25
1719470310622,1.55,25
1719470310943,1.55,25
1719470311538,1.5,50
1719470311946,1.5,50
1719470312625,1.5,50
1719470312940,1.55,25
1719470313800,1.55,25
1719470313963,1.5,50
1719470314415,1.5,125
1719470314915,1.55,25
1719470315600,1.55,25
1719470315926,1.5,50
1719470316600,1.55,25
1719470316964,1.55,25
1719470317596,1.55,25
1719470317926,1.55,25
1719470318621,1.5,50
1719470318947,1.5,25
1719470319640,1.5,25
1719470319898,1.55,25
1719470320811,1.5,50
1719470320907,1.55,25
1719470321384,1.5,50
1719470321959,1.55,25
1719470322603,1.55,25
1719470322957,1.5,25
1719470323807,1.5,275
1719470323949,1.5,25
1719470324824,1.5,50
1719470324939,1.5,50
1719470325133,1.55,25
1719470325945,1.5,50
1719470326389,1.5,50
1719470326978,1.55,25
1719470327418,1.55,25
1719470327960,1.55,25
1719470328439,1.55,25
1719470328930,1.55,25
1719470329437,1.55,25
1719470329947,1.55,25
1719470330592,1.5,50
1719470330981,1.55,25
1719470331824,1.5,50
1719470331948,1.5,25
1719470332187,1.5,50
1719470332937,1.55,25
1719470333411,1.5,25
1719470333943,1.55,25
1719470334647,1.5,200
1719470334918,1.5,900
1719470335843,1.55,25
1719470335934,1.55,25
1719470409010,1.5,50
1719470410010,1.5,50
1719470410753,1.5,275
1719470410800,1.5,25
1719470411451,1.45,25
1719470412001,1.5,25
1719470412855,1.45,100
1719470412855,1.45,100
1719470413946,1.45,100
1719470414300,1.5,25
1719470414300,1.5,25
1719470415500,1.5,25
1719470415755,1.5,25
1719470415755,1.5,25
1719470416720,1.45,25
1719470416720,1.45,25
1719470417900,1.5,25
1719470418121,1.5,500
1719470418121,1.5,500
1719470419100,1.5,25
1719470420011,1.45,25
1719470420200,1.5,25
1719470420200,1.5,25
1719470421400,1.5,25
1719470421400,1.5,25
1719470422600,1.5,25
1719470422998,1.5,50
1719470423700,1.5,25
1719470423700,1.5,25
1719470424800,1.5,25
1719470424800,1.5,25
1719470425364,1.5,50
1719470425900,1.5,25
1719470425900,1.5,25
1719470426676,1.45,25
1719470427100,1.5,25
1719470427100,1.5,25
1719470428901,1.5,100
1719470429717,1.5,275
1719470429717,1.5,275
1719470430600,1.5,25
1719470430600,1.5,25
1719470432032,1.45,75
1719470433001,1.5,25
1719470433641,1.5,25
1719470433641,1.5,25
1719470434731,1.45,50
1719470435000,1.45,25
1719470435596,1.45,25
1719470435925,1.45,450
1719470436806,1.5,25
1719470436815,1.5,100
1719470437700,1.5,25
1719470437700,1.5,25
1719470438482,1.45,75
1719470438997,1.5,100
1719470439985,1.5,25
1719470440200,1.5,25
1719470441034,1.5,25
1719470441703,1.45,25
1719470442001,1.4,75
1719470442001,1.4,75
1719470443148,1.4,50
1719470443148,1.4,50
1719470444200,1.45,25
1719470444500,1.45,100
1719470444500,1.45,100
1719470445508,1.45,600
1719470445508,1.45,600
1719470446805,1.4,125
1719470446805,1.4,125
1719470446805,1.4,125
1719470448224,1.4,25
1719470448808,1.4,75
1719470448808,1.4,75
1719470449940,1.4,625
1719470449940,1.4,625
1719470449940,1.4,625
1719470450862,1.45,150
1719470451100,1.45,25
1719470451806,1.4,75
1719470452543,1.4,875
1719470452543,1.4,875
1719470453742,1.4,75
1719470453947,1.4,75
1719470454721,1.4,100
1719470455048,1.4,75
1719470456017,1.4,75
1719470457044,1.4,200
1719470457415,1.4,25
1719470457415,1.4,25
1719470458471,1.4,25
1719470458658,1.4,50
1719470459628,1.35,700
1719470459628,1.35,700
1719470459628,1.35,700
1719470460746,1.4,100
1719470460746,1.4,100
1719470460746,1.4,100
1719470460746,1.4,100
1719470462607,1.35,50
1719470463358,1.35,25
1719470463358,1.35,25
1719470464581,1.35,25
1719470464769,1.35,75
1719470464769,1.35,75
1719470465194,1.35,25
1719470465898,1.35,200
1719470466624,1.35,25
1719470466624,1.35,25
1719470467785,1.35,50
1719470467785,1.35,50
1719470467785,1.35,50
1719470469859,1.4,100
1719470469859,1.4,100
1719470471058,1.35,125
1719470471717,1.35,650
1719470471717,1.35,650
1719470472811,1.35,25
1719470473352,1.4,125
1719470473352,1.4,125
1719470473352,1.4,125
1719470474839,1.4,25
1719470475640,1.35,50
1719470475640,1.35,50
1719470476876,1.4,25
1719470476950,1.35,25
1719470477581,1.35,50
1719470477903,1.35,25
1719470478638,1.35,50
1719470478638,1.35,50
1719470480224,1.35,50
1719470480496,1.35,50
1719470480496,1.35,50
1719470481651,1.35,75
1719470481900,1.35,125
1719470483022,1.35,750
1719470483209,1.35,50
1719470483738,1.35,250
1719470483915,1.35,25
1719470484959,1.3,400
1719470485222,1.35,25
1719470485939,1.35,25
1719470486633,1.3,25
1719470487028,1.35,25
1719470487028,1.35,25
1719470487947,1.35,50
1719470488186,1.35,50
1719470488186,1.35,50
1719470488186,1.35,50
1719470488186,1.35,50
1719470490252,1.35,50
1719470490252,1.35,50
1719470490252,1.35,50
1719470491747,1.3,50
1719470491923,1.3,325
1719470491923,1.3,325
1719470493770,1.35,125
1719470494085,1.35,275
1719470495076,1.3,25
1719470495076,1.3,25
1719470496000,1.35,50
1719470496000,1.35,50
1719470504941,1.3,650
1719470504941,1.3,650
1719470504941,1.3,650
1719470507421,1.35,100
1719470507532,1.3,25
1719470508050,1.35,175
1719470508803,1.3,325
1719470508803,1.3,325
1719470509822,1.35,25
1719470510012,1.3,25
1719470510824,1.3,50
1719470510824,1.3,50
1719470511797,1.3,25
1719470511797,1.3,25
1719470512776,1.3,1375
1719470513954,1.3,25
1719470513954,1.3,25
1719470513954,1.3,25
1719470513954,1.3,25
1719470515727,1.3,50
1719470516149,1.3,250
1719470516149,1.3,250
1719470516797,1.3,75
1719470517318,1.3,600
1719470517318,1.3,600
1719470517318,1.3,600
1719470519103,1.3,125
1719470519896,1.3,175
1719470519998,1.3,175
1719470520886,1.3,250
1719470520886,1.3,250
1719470521845,1.35,25
1719470522059,1.3,150
1719470522913,1.35,25
1719470523053,1.35,25
1719470523920,1.35,25
1719470524096,1.35,25
1719470525105,1.35,25
1719470525890,1.35,25
1719470526079,1.35,175
1719470527101,1.35,25
1719470527215,1.35,25
1719470527882,1.3,250
1719470528799,1.3,25
1719470529053,1.3,175
1719470530093,1.3,475
1719470531044,1.3,75
1719470531272,1.25,250
1719470532022,1.25,250
1719470532136,1.3,75
1719470533112,1.3,75
1719470533477,1.3,125
1719470534643,1.25,250
1719470534966,1.25,25
1719470536122,1.3,25
1719470536421,1.25,175
1719470538021,1.25,150
1719470539073,1.3,50
1719470539342,1.25,800
1719470539635,1.3,500
1719470539635,1.3,500
1719470540876,1.25,75
1719470540876,1.25,75
1719470541943,1.25,675
1719470542102,1.25,25
1719470542952,1.25,25
1719470543001,1.25,50
1719470544135,1.3,25
1719470545089,1.25,75
1719470545089,1.25,75
1719470545289,1.3,50
1719470547077,1.3,50
1719470548089,1.25,100
1719470548182,1.3,25
1719470549164,1.25,700
1719470549763,1.25,1325
1719470550150,1.3,150
1719470550319,1.3,25
1719470550755,1.3,475
1719470551085,1.3,275
1719470551764,1.35,75
1719470552099,1.35,175
1719470552775,1.3,75
1719470553082,1.35,25
1719470554053,1.35,25
1719470554053,1.35,25
1719470554810,1.35,325
1719470555316,1.35,450
1719470555991,1.3,225
1719470556116,1.35,150
1719470557119,1.35,25
1719470557173,1.4,275
1719470558080,1.45,75
1719470558310,1.45,350
1719470559207,1.4,125
1719470560106,1.35,1150
1719470560106,1.35,1150
1719470561137,1.4,100
1719470561530,1.4,525
1719470562001,1.35,1400
1719470562774,1.4,450
1719470563127,1.4,100
1719470563966,1.4,150
1719470564282,1.4,75
1719470564685,1.45,25
1719470564685,1.45,25
1719470565675,1.4,275
1719470566028,1.4,25
1719470566925,1.4,300
1719470567084,1.4,75
1719470567980,1.4,75
1719470568040,1.4,50
1719470569099,1.35,100
1719470569099,1.35,100
1719470570186,1.35,25
1719470571145,1.4,350
1719470572001,1.35,150
1719470572001,1.35,150
1719470572781,1.4,25
1719470573133,1.4,150
1719470573975,1.4,25
1719470574151,1.4,25
1719470575110,1.4,25
1719470576000,1.4,25
1719470576116,1.4,25
1719470577247,1.45,100
1719470577247,1.45,100
1719470578039,1.4,250
1719470578802,1.4,50
1719470579129,1.45,100
1719470579563,1.45,75
1719470580108,1.45,75
1719470580970,1.45,75
1719470581089,1.45,75
1719470581798,1.45,25
1719470582039,1.4,25
1719470582755,1.45,25
1719470583133,1.45,25
1719470583945,1.45,125
1719470583945,1.45,125
1719470585002,1.45,125
1719470585002,1.45,125
1719470586223,1.45,100
1719470587047,1.5,400
1719470587212,1.45,50
1719470587675,1.45,150
1719470588139,1.45,25
1719470588731,1.45,25
1719470589048,1.5,950
1719470589989,1.5,300
1719470590607,1.5,675
1719470590877,1.5,25
1719470591664,1.5,50
1719470592067,1.5,25
1719470592656,1.45,500
1719470593862,1.45,500
1719470594111,1.45,25
1719470595022,1.5,25
1719470595953,1.45,525
1719470595953,1.45,525
1719470596386,1.45,25
1719470597123,1.45,50
1719470597754,1.45,700
1719470598029,1.45,400
1719470598870,1.45,300
1719470599167,1.45,500
1719470600061,1.5,75
1719470600061,1.5,75
1719470601196,1.45,325
1719470602061,1.45,25
1719470602851,1.5,25
1719470603112,1.45,75
1719470603890,1.5,725
1719470603890,1.5,725
1719470605127,1.5,25
1719470605850,1.55,50
1719470605850,1.55,50
1719470607100,1.5,275
1719470608154,1.55,25
1719470608211,1.5,25
1719470609329,1.5,125
1719470610224,1.55,25
1719470611105,1.5,25
1719470611434,1.5,400
1719470611434,1.5,400
1719470611938,1.5,50
1719470612799,1.5,100
1719470612992,1.55,50
1719470613639,1.5,500
1719470614107,1.5,1325
1719470614751,1.45,50
1719470615139,1.45,100
1719470616063,1.5,100
1719470616063,1.5,100
1719470617054,1.5,100
1719470617108,1.5,100
1719470618090,1.45,25
1719470629159,1.45,100
1719470643897,1.55,25
1719470644141,1.55,25
1719470644833,1.55,25
1719470645135,1.55,25
1719470645895,1.55,200
1719470646163,1.55,25
1719470646864,1.55,25
1719470647147,1.55,25
1719470648100,1.55,25
1719470648903,1.5,25
1719470649166,1.6,25
1719470650294,1.55,1050
1719470651167,1.6,25
1719470651305,1.6,25
1719470654177,1.6,25
1719470654910,1.6,25
1719470655147,1.6,25
1719470656043,1.6,25
1719470656170,1.55,850
1719470657190,1.6,25
1719470658174,1.6,25
1719470659121,1.6,25
1719470659176,1.6,25
1719470659881,1.6,25
1719470660137,1.6,25
1719470661161,1.55,25
1719470662115,1.55,125
1719470662115,1.55,125
1719470663095,1.55,1750
1719470663095,1.55,1750
1719470663840,1.5,25
1719470665071,1.5,350
1719470665071,1.5,350
1719470666136,1.55,200
1719470667152,1.55,175
1719470667152,1.55,175
1719470668000,1.55,200
1719470668156,1.55,200
1719470669158,1.55,75
1719470670161,1.55,500
1719470670970,1.55,475
1719470671162,1.55,200
1719470672170,1.5,100
1719470673168,1.55,200
1719470674008,1.55,25
1719470674170,1.55,100
1719470675178,1.55,200
1719470675178,1.55,200
1719470676180,1.55,200
1719470676180,1.55,200
1719470676696,1.55,125
1719470677181,1.55,200
1719470677451,1.55,450
1719470678183,1.55,200
1719470678920,1.5,500
1719470679195,1.5,25
1719470680027,1.55,150
1719470680186,1.55,200
1719470681192,1.55,25
1719470682189,1.55,150
1719470682801,1.5,75
1719470682801,1.5,75
1719470683665,1.55,25
1719470685134,1.55,25
1719470685499,1.5,25
1719470685763,1.55,100
1719470686131,1.55,150
1719470687018,1.5,50
1719470687849,1.55,25
1719470687849,1.55,25
1719470689561,1.55,75
1719470689561,1.55,75
1719470690349,1.5,250
1719470691000,1.55,200
1719470692195,1.55,1300
1719470693175,1.5,25
1719470694212,1.55,25
1719470695182,1.5,1000
1719470696200,1.55,150
1719470696316,1.55,50
1719470697220,1.6,125
1719470697722,1.6,75
1719470698174,1.55,50
1719470742051,1.7,50
1719470742225,1.7,50
1719470743059,1.7,50
1719470743219,1.7,50
1719470744256,1.7,50
1719470745243,1.7,50
1719470746227,1.7,50
1719470747256,1.7,50
1719470747425,1.7,50
1719470748236,1.7,25
1719470748236,1.7,25
1719470749220,1.7,50
1719470749463,1.7,50
1719470750252,1.7,50
1719470751207,1.7,50
1719470751464,1.75,25
1719470752240,1.75,25
1719470752659,1.7,50
1719470752859,1.7,50
1719470753218,1.7,50
1719470754045,1.7,50
1719470754245,1.7,50
1719470755279,1.7,50
1719470756285,1.7,25
1719470757262,1.7,50
1719470757481,1.7,50
