time,price,volume
1719471509729,149.75,75
1719471511169,150.7,25
1719471511169,150.7,25
1719471511838,150.25,25
1719471513215,150.7,100
1719471514573,150.5,150
1719471514573,150.5,150
1719471515474,150.45,50
1719471516041,150.0,25
1719471516041,150.0,25
1719471516834,150.35,250
1719471518112,149.75,25
1719471518112,149.75,25
1719471518796,150.15,25
1719471519719,149.95,50
1719471520355,150.0,250
1719471521430,150.6,50
1719471521974,150.45,100
1719471521974,150.45,100
1719471523570,150.8,25
1719471524151,150.75,25
1719471524151,150.75,25
1719471525809,150.3,100
1719471526313,149.7,25
1719471526313,149.7,25
1719471526313,149.7,25
1719471526313,149.7,25
1719471530067,150.75,25
1719471530281,150.95,25
1719471531753,150.7,50
1719471531753,150.7,50
1719471532892,150.15,25
1719471532892,150.15,25
1719471534114,149.0,25
1719471534398,148.5,25
1719471535154,148.25,25
1719471536669,148.8,200
1719471536669,148.8,200
1719471537371,149.1,75
1719471537371,149.1,75
1719471539548,148.8,50
1719471539548,148.8,50
1719471541208,148.6,25
1719471541208,148.6,25
1719471542288,148.2,25
1719471542288,148.2,25
1719471543847,148.7,25
1719471544047,149.1,50
1719471545914,148.8,25
1719471546496,148.6,75
1719471547969,147.8,25
1719471548189,147.8,50
1719471548911,148.05,25
1719471549341,148.0,25
1719471551057,147.75,75
1719471551546,147.0,125
1719471552098,146.7,25
1719471552559,146.15,150
1719471553183,146.55,75
1719471553615,146.85,50
1719471554895,147.1,150
1719471555301,146.45,50
1719471556740,147.9,300
1719471556740,147.9,300
1719471557658,148.4,100
1719471558210,149.1,25
1719471558210,149.1,25
1719471559802,150.4,150
1719471560146,150.45,100
1719471560513,149.85,25
1719471561740,151.9,25
1719471561740,151.9,25
1719471561740,151.9,25
1719471563427,150.5,25
1719471563897,150.65,25
1719471564762,150.5,25
1719471566467,150.25,25
1719471566765,151.1,25
1719471566765,151.1,25
1719471566765,151.1,25
1719471570332,150.7,25
1719471570332,150.7,25
1719471570332,150.7,25
1719471572148,150.95,25
1719471573050,151.0,250
1719471573050,151.0,250
1719471574353,151.15,25
1719471574781,151.25,25
1719471576146,149.85,25
1719471576146,149.85,25
1719471576860,149.85,225
1719471578240,150.7,100
1719471578240,150.7,100
1719471578980,150.8,25
1719471578980,150.8,25
1719471580227,150.5,25
1719471580822,150.7,50
1719471580822,150.7,50
1719471580822,150.7,50
1719471583437,150.85,175
1719471584550,150.8,25
1719471584550,150.8,25
1719471585343,150.7,25
1719471585343,150.7,25
1719471585343,150.7,25
1719471588579,150.7,300
1719471589991,151.0,100
1719471589991,151.0,100
1719471591594,150.6,50
1719471592082,149.6,250
1719471592643,149.1,25
1719471592643,149.1,25
1719471592643,149.1,25
1719471595871,149.7,25
1719471596721,150.0,200
1719471597126,150.1,25
1719471598461,150.7,25
1719471598829,150.7,50
1719471598829,150.7,50
1719471600179,151.0,50
1719471600398,151.0,25
1719471600398,151.0,25
1719471602084,150.0,25
1719471603381,149.6,25
1719471604448,150.25,100
1719471604448,150.25,100
1719471605402,150.0,25
1719471605770,149.5,25
1719471606455,149.4,25
1719471607711,149.5,50
1719471607711,149.5,50
1719471608824,149.8,25
1719471609860,150.65,50
1719471609860,150.65,50
1719471610722,152.0,100
1719471610722,152.0,100
1719471612037,152.05,50
1719471613122,151.75,525
1719471613363,151.05,50
1719471614028,151.2,225
1719471614451,150.4,175
1719471614451,150.4,175
1719471615686,150.1,25
1719471616160,149.95,75
1719471616160,149.95,75
1719471620026,150.15,200
1719471620680,149.5,300
1719471621543,149.9,25
1719471623287,149.6,50
1719471623480,149.15,25
1719471623633,149.5,200
1719471624637,149.65,25
1719471624637,149.65,25
1719471625987,148.35,50
1719471626588,148.8,75
1719471627079,148.7,175
1719471627581,149.2,225
1719471627581,149.2,225
1719471629544,149.7,25
1719471629544,149.7,25
1719471629544,149.7,25
1719471629544,149.7,25
1719471629544,149.7,25
1719471632825,149.55,25
1719471632825,149.55,25
1719471633801,149.85,50
1719471633801,149.85,50
1719471635862,149.6,75
1719471635862,149.6,75
1719471637950,149.75,25
1719471637950,149.75,25
1719471639013,150.45,25
1719471640113,149.75,25
1719471640113,149.75,25
1719471641115,149.55,25
1719471641115,149.55,25
1719471642477,149.7,200
1719471643227,149.55,25
1719471643227,149.55,25
1719471644415,148.65,75
1719471644781,148.0,25
1719471644781,148.0,25
1719471644781,148.0,25
1719471647849,147.65,25
1719471648218,147.4,50
1719471648824,148.05,300
1719471648824,148.05,300
1719471651207,149.4,25
1719471651207,149.4,25
1719471653546,149.45,75
1719471654218,148.95,50
1719471654218,148.95,50
1719471655931,148.9,25
1719471656503,148.4,25
1719471656503,148.4,25
1719471658764,148.2,25
1719471659965,147.85,50
1719471659965,147.85,50
1719471659965,147.85,50
1719471663132,147.6,25
1719471663132,147.6,25
1719471663656,147.55,175
1719471664819,147.9,225
1719471664819,147.9,225
1719471665820,147.0,25
1719471665820,147.0,25
1719471667738,147.2,50
1719471667785,147.55,25
1719471668098,146.95,25
1719471668098,146.95,25
1719471669319,146.3,25
1719471669319,146.3,25
1719471670512,146.8,175
1719471671782,146.85,50
1719471672988,148.15,75
1719471673539,147.3,50
1719471673539,147.3,50
1719471673539,147.3,50
1719471676348,148.35,125
1719471676348,148.35,125
1719471677013,148.0,225
1719471677792,148.25,75
1719471678369,148.45,50
1719471678369,148.45,50
1719471678369,148.45,50
1719471681228,147.3,100
1719471681228,147.3,100
1719471682626,147.25,25
1719471683489,147.45,25
1719471683912,147.55,125
1719471684258,147.7,25
1719471684980,147.35,100
1719471685761,147.25,550
1719471686521,147.3,50
1719471687389,147.55,175
1719471687389,147.55,175
1719471689249,147.25,25
1719471689719,147.0,250
1719471690025,147.35,300
1719471690709,146.85,25
1719471690709,146.85,25
1719471693004,146.9,25
1719471693004,146.9,25
1719471693708,146.8,25
1719471694892,146.65,25
1719471694892,146.65,25
1719471694892,146.65,25
1719471694892,146.65,25
1719471700100,147.25,100
1719471700100,147.25,100
1719471701459,146.9,75
1719471701459,146.9,75
1719471702855,147.2,50
1719471702855,147.2,50
1719471703641,146.2,50
1719471704390,146.3,25
1719471704390,146.3,25
1719471706551,146.35,25
1719471706551,146.35,25
1719471708018,146.7,250
1719471708018,146.7,250
1719471708018,146.7,250
1719471708018,146.7,250
1719471713570,146.6,50
1719471713570,146.6,50
1719471714377,146.0,25
1719471715059,146.0,50
1719471716210,146.35,100
1719471716462,146.75,225
1719471717341,146.7,25
1719471717341,146.7,25
1719471719985,146.65,300
1719471719985,146.65,300
1719471719985,146.65,300
1719471721801,146.45,50
1719471722615,146.95,175
1719471723614,146.7,25
1719471723790,146.75,100
1719471723790,146.75,100
1719471725578,146.55,125
1719471725604,146.6,25
1719471726965,146.8,200
1719471726965,146.8,200
1719471728280,146.7,50
1719471728280,146.7,50
1719471730187,146.75,25
1719471730187,146.75,25
1719471730904,146.85,25
1719471730904,146.85,25
1719471733467,146.85,25
1719471733467,146.85,25
1719471733784,146.65,25
1719471734258,146.75,25
1719471735129,146.3,300
1719471735129,146.3,300
1719471736322,146.25,300
1719471736322,146.25,300
1719471736322,146.25,300
1719471739395,146.2,25
1719471739395,146.2,25
1719471741119,146.85,175
1719471741119,146.85,175
1719471743128,146.65,25
1719471743684,146.75,125
1719471743684,146.75,125
1719471744012,146.45,50
1719471744012,146.45,50
1719471745445,146.0,50
1719471746413,146.1,50
1719471746413,146.1,50
1719471747188,146.6,225
1719471748221,146.25,25
1719471748221,146.25,25
1719471748221,146.25,25
1719471748221,146.25,25
1719471748221,146.25,25
1719471748221,146.25,25
1719471753928,147.3,50
1719471754517,147.5,25
1719471754517,147.5,25
1719471755693,146.95,25
1719471755693,146.95,25
1719471757396,146.75,25
1719471757396,146.75,25
1719471757396,146.75,25
1719471761922,147.55,25
1719471763695,146.9,25
1719471763752,146.9,50
1719471764243,146.85,50
1719471765010,146.65,25
1719471765010,146.65,25
1719471765653,146.85,25
1719471766238,146.8,50
1719471766238,146.8,50
1719471767769,147.4,50
1719471767769,147.4,50
1719471768851,147.3,25
1719471768851,147.3,25
1719471770565,147.9,100
1719471771360,147.9,50
1719471771574,147.85,300
1719471771574,147.85,300
1719471773088,147.75,100
1719471773088,147.75,100
1719471775167,147.65,375
1719471775167,147.65,375
1719471776718,148.95,75
1719471776718,148.95,75
1719471778024,148.9,25
1719471778024,148.9,25
1719471778024,148.9,25
1719471780027,148.6,25
1719471780027,148.6,25
1719471780027,148.6,25
1719471780027,148.6,25
1719471782364,148.3,100
1719471782364,148.3,100
1719471784766,148.3,100
1719471785318,148.6,25
1719471785318,148.6,25
1719471785931,148.55,500
1719471786119,148.45,75
1719471787923,148.3,25
1719471787923,148.3,25
1719471790386,148.15,50
1719471790985,147.75,100
1719471791793,146.85,75
1719471791793,146.85,75
1719471793055,146.0,25
1719471793055,146.0,25
1719471794382,147.1,50
1719471794382,147.1,50
1719471795711,147.9,100
1719471796022,147.75,25
1719471805155,149.15,25
1719471805155,149.15,25
1719471806166,148.75,300
1719471806895,148.8,50
1719471806895,148.8,50
1719471808584,148.65,25
1719471808649,148.8,50
1719471808649,148.8,50
1719471809695,149.05,25
1719471810322,149.6,100
1719471810777,149.4,225
1719471810777,149.4,225
1719471810777,149.4,225
1719471812436,149.55,250
1719471813379,149.3,25
1719471845135,146.75,50
1719471845809,147.0,100
1719471846817,146.95,25
1719471847139,146.85,25
1719471847139,146.85,25
1719471848753,146.7,75
1719471850110,146.75,25
1719471850384,147.0,125
1719471850384,147.0,125
1719471850384,147.0,125
1719471852805,145.9,50
1719471852805,145.9,50
1719471854541,146.85,125
1719471854807,146.2,50
1719471854807,146.2,50
1719471856427,146.2,25
1719471856427,146.2,25
1719471857360,146.2,75
1719471858652,145.0,125
1719471858670,144.65,50
1719471858670,144.65,50
1719471859865,143.3,25
1719471860423,144.3,200
1719471860899,144.15,75
1719471861663,144.9,250
1719471862689,144.65,100
1719471862689,144.65,100
1719471862689,144.65,100
1719471867028,145.15,75
1719471868084,145.15,100
1719471868745,145.3,100
1719471868745,145.3,100
1719471870047,145.4,50
1719471870047,145.4,50
1719471870870,145.65,100
1719471870955,145.9,25
1719471870955,145.9,25
1719471872429,145.35,25
1719471905209,146.25,25
1719471905209,146.25,25
1719471910254,146.0,25
1719471910254,146.0,25
1719471910769,146.75,25
1719471912255,146.2,25
1719471913054,146.3,50
1719471913054,146.3,50
1719471914254,146.2,25
1719471914254,146.2,25
1719471915809,146.0,50
1719471915809,146.0,50
1719471917505,146.45,25
1719471917505,146.45,25
1719471917505,146.45,25
1719471921207,146.45,25
1719471921207,146.45,25
1719471923677,146.0,25
1719471925524,146.0,250
1719471925524,146.0,250
1719471925524,146.0,250
1719471928681,146.15,75
1719471928681,146.15,75
1719471929811,146.0,25
1719471929811,146.0,25
1719471929811,146.0,25
1719471929811,146.0,25
1719471932806,146.0,25
1719471933548,146.1,75
1719471933828,146.0,50
1719471933828,146.0,50
1719471935094,146.3,250
1719471935094,146.3,250
1719471936131,146.0,25
1719471936542,146.2,50
1719471936542,146.2,50
1719471937880,146.5,25
1719471938480,147.9,175
1719471940141,146.7,25
1719471940141,146.7,25
1719471940141,146.7,25
1719471940141,146.7,25
1719471944748,146.0,500
1719471944748,146.0,500
1719471946544,145.6,50
1719471947458,145.7,25
1719471947458,145.7,25
1719471947458,145.7,25
1719471951865,146.4,25
1719471951865,146.4,25
1719471952834,147.1,100
1719471953084,147.1,25
1719471953084,147.1,25
1719471954760,146.15,50
1719471954760,146.15,50
1719471956177,146.1,25
1719471956612,146.55,75
1719471957792,146.85,25
1719471957792,146.85,25
1719471959768,145.75,50
1719471959768,145.75,50
1719471959768,145.75,50
1719471959768,145.75,50
1719471959768,145.75,50
1719471964463,146.35,25
1719471964463,146.35,25
1719471965945,146.25,25
1719471966603,146.45,25
1719471966603,146.45,25
1719471966603,146.45,25
1719471969800,144.25,75
1719471969909,144.4,25
1719471969909,144.4,25
1719471971807,144.7,25
1719471972263,144.0,25
1719471972263,144.0,25
1719471972440,144.65,75
1719471973635,144.6,25
1719471973635,144.6,25
1719471976208,144.7,125
1719471976988,144.5,50
1719471976988,144.5,50
1719471978102,144.55,25
1719471978102,144.55,25
1719471980028,144.65,25
1719471980028,144.65,25
1719471981427,144.75,100
1719471981427,144.75,100
1719471983288,144.5,75
1719471983700,144.15,100
1719471983700,144.15,100
1719471983700,144.15,100
1719471986229,144.3,25
1719471986229,144.3,25
1719471988294,144.55,100
1719471988294,144.55,100
1719471989476,145.0,25
1719471989476,145.0,25
1719471990710,144.8,25
1719471991817,145.15,25
1719471991817,145.15,25
1719471992892,145.4,25
1719471992892,145.4,25
1719471995540,146.0,50
1719471997425,146.45,100
1719471998876,145.45,75
1719471998959,145.3,25
1719471999117,145.2,25
1719472000096,145.55,150
1719472000096,145.55,150
1719472000788,145.0,25
1719472001391,144.45,25
1719472001391,144.45,25
1719472001391,144.45,25
1719472005126,146.0,25
1719472005126,146.0,25
1719472006715,145.7,75
1719472006715,145.7,75
1719472006715,145.7,75
1719472010625,146.25,25
1719472012375,145.6,25
1719472013249,146.0,25
1719472013754,146.15,250
1719472013754,146.15,250
1719472016387,146.0,25
1719472016387,146.0,25
1719472016387,146.0,25
1719472016387,146.0,25
1719472016387,146.0,25
1719472022342,147.0,125
1719472022342,147.0,125
1719472022342,147.0,125
1719472025230,146.55,50
1719472025230,146.55,50
1719472025968,147.0,50
1719472026175,146.55,25
1719472026175,146.55,25
1719472026175,146.55,25
1719472029606,146.9,25
1719472029606,146.9,25
1719472030958,147.3,25
1719472031234,147.1,25
1719472031234,147.1,25
1719472032635,146.95,75
1719472032635,146.95,75
1719472034675,147.45,100
1719472035130,147.15,25
1719472035468,147.6,100
1719472035468,147.6,100
1719472037045,148.2,50
1719472038234,147.7,200
1719472038234,147.7,200
1719472038952,147.25,100
1719472039949,147.1,25
1719472039949,147.1,25
1719472039949,147.1,25
1719472039949,147.1,25
1719472044840,147.0,25
1719472044840,147.0,25
1719472044840,147.0,25
1719472048364,147.45,25
1719472048364,147.45,25
1719472049589,147.55,25
1719472049877,147.55,25
1719472049877,147.55,25
1719472049877,147.55,25
1719472049877,147.55,25
1719472052421,147.55,125
1719472052421,147.55,125
1719472054503,148.15,50
1719472055141,148.1,50
1719472055141,148.1,50
1719472055936,148.2,25
1719472057276,147.9,25
1719472058281,147.95,150
1719472058281,147.95,150
1719472059552,147.95,25
1719472060236,148.0,125
1719472060236,148.0,125
1719472060846,148.2,25
1719472061553,148.1,50
1719472061553,148.1,50
1719472061553,148.1,50
1719472064947,147.75,25
1719472065288,147.95,50
1719472065288,147.95,50
1719472067113,147.25,75
1719472067113,147.25,75
1719472067113,147.25,75
1719472069618,147.5,425
1719472070270,146.45,75
1719472070716,146.7,25
1719472071532,145.8,75
1719472072195,145.2,75
1719472072667,145.0,125
1719472073843,144.9,275
1719472073843,144.9,275
1719472074812,144.0,25
1719472074812,144.0,25
1719472075842,143.5,50
1719472075842,143.5,50
1719472077457,143.75,25
1719472077733,143.65,25
1719472078302,143.6,225
1719472078302,143.6,225
1719472079179,143.4,75
1719472080369,144.35,25
1719472080369,144.35,25
1719472081101,144.45,50
1719472081530,144.15,75
1719472081530,144.15,75
1719472083009,145.15,100
1719472084088,145.55,25
1719472085602,145.35,25
1719472085602,145.35,25
1719472088255,145.0,25
1719472088255,145.0,25
1719472089247,145.6,50
1719472089852,145.25,25
1719472089852,145.25,25
1719472091469,145.45,100
1719472091469,145.45,100
1719472091469,145.45,100
1719472095302,145.35,75
1719472095452,145.4,25
1719472095452,145.4,25
1719472096841,145.95,25
1719472096841,145.95,25
1719472098118,146.0,150
1719472098118,146.0,150
1719472098118,146.0,150
1719472101138,146.05,75
1719472102077,145.6,25
1719472102077,145.6,25
1719472102077,145.6,25
1719472104813,146.2,25
1719472105668,146.85,75
1719472105668,146.85,75
1719472105668,146.85,75
1719472108536,147.85,275
1719472108536,147.85,275
1719472110287,148.2,150
1719472110287,148.2,150
1719472111160,148.6,25
1719472112053,149.0,200
1719472112053,149.0,200
1719472112053,149.0,200
1719472114666,148.85,25
1719472115344,148.65,50
1719472115609,148.85,50
1719472115609,148.85,50
1719472116852,148.8,50
1719472117352,148.5,225
1719472117352,148.5,225
1719472118517,148.55,100
1719472118517,148.55,100
1719472118517,148.55,100
1719472121304,149.15,25
1719472122309,148.5,25
1719472122309,148.5,25
1719472122821,148.7,25
1719472123920,148.55,200
1719472123920,148.55,200
1719472124960,148.3,50
1719472124960,148.3,50
1719472126872,148.6,50
1719472126872,148.6,50
1719472127920,148.45,25
1719472128785,148.5,25
1719472128785,148.5,25
1719472130176,148.6,400
1719472130686,148.5,175
1719472130686,148.5,175
1719472131966,148.7,50
1719472131966,148.7,50
1719472133056,148.95,150
1719472133056,148.95,150
1719472135292,148.2,50
1719472135292,148.2,50
1719472136186,148.55,50
1719472136476,148.4,75
1719472136476,148.4,75
1719472136476,148.4,75
1719472139182,148.0,25
1719472139670,147.95,75
1719472140430,148.1,25
1719472140430,148.1,25
1719472140430,148.1,25
1719472143248,148.5,75
1719472143248,148.5,75
1719472144503,148.25,25
1719472145365,149.0,50
1719472145365,149.0,50
1719472146513,148.85,25
1719472146513,148.85,25
1719472148336,150.0,25
1719472148336,150.0,25
1719472149173,150.0,150
1719472250951,149.7,150
1719472254756,150.6,25
1719472254862,150.6,100
1719472254862,150.6,100
1719472256954,150.0,350
1719472257424,150.35,25
1719472258135,150.35,25
1719472258887,150.65,25
1719472260035,149.7,75
1719472260035,149.7,75
