time,price,volume
1719471623309,201.55,225
1719471624591,201.2,25
1719471624591,201.2,25
1719471625471,202.85,25
1719471626706,201.55,25
1719471627098,201.65,25
1719471627758,201.3,50
1719471628351,201.6,25
1719471628351,201.6,25
1719471629719,200.9,125
1719471629719,200.9,125
1719471630640,200.8,50
1719471630640,200.8,50
1719471632261,201.1,25
1719471632261,201.1,25
1719471634316,201.2,75
1719471634316,201.2,75
1719471635976,200.85,175
1719471636597,200.35,75
1719471636597,200.35,75
1719471637466,200.85,25
1719471638235,199.65,50
1719471638235,199.65,50
1719471638235,199.65,50
1719471640659,200.15,25
1719471641637,200.75,350
1719471642056,201.0,25
1719471642915,200.75,300
1719471643105,200.45,25
1719471643729,200.35,25
1719471644849,202.3,25
1719471644849,202.3,25
1719471646101,203.45,25
1719471646592,203.0,50
1719471646592,203.0,50
1719471648232,202.65,25
1719471648232,202.65,25
1719471650704,202.15,175
1719471650704,202.15,175
1719471651764,201.1,300
1719471652584,200.8,100
1719471652974,201.05,75
1719471652974,201.05,75
1719471652974,201.05,75
1719471652974,201.05,75
1719471652974,201.05,75
1719471652974,201.05,75
1719471660478,201.95,75
1719471660478,201.95,75
1719471660478,201.95,75
1719471662362,202.55,25
1719471662995,203.15,25
1719471663386,202.85,25
1719471663386,202.85,25
1719471664922,203.05,25
1719471665140,203.2,25
1719471666003,202.9,25
1719471666276,203.3,75
1719471666276,203.3,75
1719471667642,203.3,50
1719471667642,203.3,50
1719471669414,204.75,25
1719471669678,203.85,25
1719471669678,203.85,25
1719471670623,203.95,150
1719471671779,203.85,50
1719471672094,202.55,100
1719471672094,202.55,100
1719471673789,203.3,100
1719471673789,203.3,100
1719471675473,202.9,250
1719471676558,203.5,25
1719471676558,203.5,25
1719471676558,203.5,25
1719471677477,203.4,100
1719471677477,203.4,100
1719471678461,203.0,25
1719471678461,203.0,25
1719471681360,203.95,50
1719471681693,204.1,25
1719471681693,204.1,25
1719471683002,203.9,75
1719471683002,203.9,75
1719471684149,203.15,25
1719471684803,203.5,50
1719471684803,203.5,50
1719471686024,203.9,50
1719471686024,203.9,50
1719471688220,203.5,100
1719471688220,203.5,100
1719471688692,203.7,25
1719471689231,203.35,25
1719471689231,203.35,25
1719471689231,203.35,25
1719471689231,203.35,25
1719471689231,203.35,25
1719471693507,203.75,25
1719471693507,203.75,25
1719471695294,204.75,150
1719471696589,204.15,100
1719471696589,204.15,100
1719471696907,204.35,25
1719471697985,204.1,25
1719471698297,204.7,75
1719471698849,203.75,25
1719471698849,203.75,25
1719471701286,204.35,200
1719471701286,204.35,200
1719471702563,204.4,50
1719471702836,204.35,25
1719471703261,204.95,100
1719471703662,204.9,25
1719471705129,204.15,225
1719471706293,205.2,25
1719471706545,204.9,25
1719471706545,204.9,25
1719471707619,204.5,25
1719471707619,204.5,25
1719471709756,204.8,50
1719471709756,204.8,50
1719471709756,204.8,50
1719471712964,204.25,25
1719471713323,204.15,150
1719471713323,204.15,150
1719471714656,204.8,50
1719471715926,205.1,25
1719471716709,205.5,75
1719471716924,204.95,25
1719471717344,204.55,25
1719471717344,204.55,25
1719471719426,204.25,175
1719471719426,204.25,175
1719471719426,204.25,175
1719471719426,204.25,175
1719471719426,204.25,175
1719471724316,204.7,25
1719471724316,204.7,25
1719471726119,203.5,125
1719471726575,204.05,150
1719471726575,204.05,150
1719471728753,204.05,100
1719471728753,204.05,100
1719471730551,203.65,50
1719471730838,204.1,25
1719471730838,204.1,25
1719471730838,204.1,25
1719471734200,203.65,75
1719471734200,203.65,75
1719471735097,204.6,50
1719471735450,204.65,50
1719471736003,205.0,25
1719471736003,205.0,25
1719471736003,205.0,25
1719471739985,204.9,25
1719471739985,204.9,25
1719471741118,204.1,75
1719471741118,204.1,75
1719471741118,204.1,75
1719471744526,204.55,50
1719471745130,205.0,25
1719471746647,204.2,25
1719471746647,204.2,25
1719471748939,203.85,100
1719471750221,203.35,75
1719471750774,203.0,150
1719471750774,203.0,150
1719471751435,203.9,25
1719471752029,203.45,125
1719471753524,202.55,75
1719471753524,202.55,75
1719471754875,203.15,50
1719471754875,203.15,50
1719471754875,203.15,50
1719471757945,203.15,200
1719471757945,203.15,200
1719471757945,203.15,200
1719471760636,203.0,25
1719471761926,202.85,50
1719471762102,203.0,25
1719471763614,203.3,125
1719471763614,203.3,125
1719471763614,203.3,125
1719471765403,203.4,25
1719471765403,203.4,25
1719471767059,203.35,25
1719471767059,203.35,25
1719471767059,203.35,25
1719471770552,202.25,25
1719471771260,201.25,25
1719471771636,201.75,75
1719471771636,201.75,75
1719471771636,201.75,75
1719471773830,201.25,25
1719471774908,201.65,25
1719471774908,201.65,25
1719471775816,200.75,25
1719471776716,199.5,25
1719471776716,199.5,25
1719471777866,199.65,25
1719471778036,200.1,25
1719471778036,200.1,25
1719471779881,199.4,25
1719471779881,199.4,25
1719471780626,200.3,75
1719471780626,200.3,75
1719471781888,200.65,100
1719471781888,200.65,100
1719471781888,200.65,100
1719471784497,200.1,100
1719471784497,200.1,100
1719471785576,199.95,25
1719471786636,200.1,25
1719471786636,200.1,25
1719471787735,200.35,25
1719471788288,200.8,150
1719471788583,200.7,25
1719471788583,200.7,25
1719471789895,200.35,25
1719471789895,200.35,25
1719471790858,201.8,125
1719471790858,201.8,125
1719471793132,203.55,25
1719471793132,203.55,25
1719471794367,201.5,75
1719471794893,201.8,25
1719471794893,201.8,25
1719471796058,201.45,25
1719471801070,199.7,100
1719471806405,200.3,150
1719471806405,200.3,150
1719471807302,200.5,50
1719471807928,200.7,100
1719471807928,200.7,100
1719471810209,199.0,25
1719471810895,198.55,25
1719471810895,198.55,25
1719471811956,199.35,25
1719471845317,202.4,25
1719471845317,202.4,25
1719471845317,202.4,25
1719471848292,202.0,75
1719471848521,202.35,150
1719471850217,202.4,25
1719471850444,202.7,25
1719471851794,203.0,25
1719471851794,203.0,25
1719471852376,203.0,75
1719471852376,203.0,75
1719471854071,203.0,100
1719471854071,203.0,100
1719471855646,203.25,25
1719471856752,203.8,150
1719471858399,205.1,100
1719471858399,205.1,100
1719471859434,206.95,75
1719471860276,207.15,75
1719471860276,207.15,75
1719471861667,206.5,25
1719471861941,206.4,75
1719471862671,206.6,50
1719471863349,206.45,25
1719471863978,206.15,100
1719471864880,205.65,25
1719471865073,205.75,100
1719471865877,205.65,25
1719471865877,205.65,25
1719471865877,205.65,25
1719471868824,206.4,50
1719471869263,206.25,50
1719471869923,205.65,25
1719471870097,205.35,75
1719471870446,205.8,25
1719471871031,205.75,100
1719471871630,205.1,25
1719471871630,205.1,25
1719471905377,205.3,25
1719471908339,205.9,50
1719471908576,206.0,100
1719471908576,206.0,100
1719471910254,205.6,25
1719471910254,205.6,25
1719471914254,205.45,25
1719471914254,205.45,25
1719471916507,205.6,25
1719471916507,205.6,25
1719471918739,205.75,25
1719471918739,205.75,25
1719471918739,205.75,25
1719471918739,205.75,25
1719471924814,205.25,25
1719471924814,205.25,25
1719471924814,205.25,25
1719471927598,205.75,25
1719471928610,205.75,175
1719471928610,205.75,175
1719471929338,206.4,50
1719471929338,206.4,50
1719471930869,206.0,25
1719471930869,206.0,25
1719471930869,206.0,25
1719471932215,205.95,50
1719471933634,205.9,200
1719471933634,205.9,200
1719471934057,206.0,100
1719471934141,205.9,25
1719471934141,205.9,25
1719471935780,206.65,50
1719471936451,206.25,50
1719471936451,206.25,50
1719471938251,203.8,250
1719471938251,203.8,250
1719471939014,204.05,25
1719471939014,204.05,25
1719471940495,204.05,100
1719471940495,204.05,100
1719471942804,204.35,125
1719471943157,204.95,25
1719471943157,204.95,25
1719471944228,205.0,25
1719471944933,206.0,200
1719471944933,206.0,200
1719471947160,206.05,25
1719471947160,206.05,25
1719471948009,206.2,75
1719471948638,206.3,25
1719471948638,206.3,25
1719471950464,205.0,25
1719471950464,205.0,25
1719471953772,204.65,25
1719471954079,205.0,25
1719471954079,205.0,25
1719471954079,205.0,25
1719471955760,205.35,25
1719471956667,204.0,25
1719471956667,204.0,25
1719471957811,204.3,25
1719471957811,204.3,25
1719471959491,206.0,100
1719471959491,206.0,100
1719471960608,205.85,25
1719471960608,205.85,25
1719471960608,205.85,25
1719471962347,205.9,25
1719471963445,205.4,25
1719471963445,205.4,25
1719471963445,205.4,25
1719471966628,205.5,50
1719471966628,205.5,50
1719471968255,205.9,25
1719471968255,205.9,25
1719471969791,208.0,100
1719471970458,207.7,25
1719471970458,207.7,25
1719471970927,206.95,75
1719471970927,206.95,75
1719471972805,207.5,100
1719471973429,207.35,25
1719471973429,207.35,25
1719471974710,207.35,100
1719471975174,207.55,125
1719471975174,207.55,125
1719471975777,207.25,75
1719471976500,207.2,175
1719471977131,207.75,100
1719471977131,207.75,100
1719471978503,207.45,25
1719471978503,207.45,25
1719471980064,207.2,25
1719471980391,207.35,25
1719471980735,207.6,25
1719471982038,207.75,25
1719471982038,207.75,25
1719471982778,207.5,50
1719471983175,208.1,25
1719471984261,208.5,125
1719471985178,207.55,125
1719471985610,208.9,25
1719471986087,208.45,25
1719471986857,208.1,50
1719471987849,208.0,25
1719471987849,208.0,25
1719471988952,208.5,25
1719471989827,208.45,25
1719471990521,208.2,25
1719471990521,208.2,25
1719471990521,208.2,25
1719471991797,207.8,100
1719471991797,207.8,100
1719471992508,207.0,50
1719471992508,207.0,50
1719471994114,207.3,175
1719471994114,207.3,175
1719471996188,206.5,50
1719471997000,206.0,250
1719471997000,206.0,250
1719471997396,205.5,25
1719471998863,206.95,75
1719471998949,207.1,75
1719472000115,207.35,225
1719472000115,207.35,225
1719472001053,208.5,25
1719472001343,208.75,25
1719472001343,208.75,25
1719472002435,207.4,75
1719472003205,207.6,25
1719472004091,207.6,50
1719472004686,207.35,100
1719472005529,206.55,75
1719472005778,206.9,75
1719472005778,206.9,75
1719472008446,206.2,150
1719472008446,206.2,150
1719472010679,206.4,25
1719472010679,206.4,25
1719472010679,206.4,25
1719472010679,206.4,25
1719472014873,206.65,100
1719472014873,206.65,100
1719472014873,206.65,100
1719472018053,206.35,25
1719472018053,206.35,25
1719472019719,206.0,25
1719472019719,206.0,25
1719472019719,206.0,25
1719472021040,205.5,25
1719472021040,205.5,25
1719472022829,205.0,50
1719472022829,205.0,50
1719472022829,205.0,50
1719472022829,205.0,50
1719472027706,205.9,25
1719472027706,205.9,25
1719472027706,205.9,25
1719472027706,205.9,25
1719472032529,205.55,25
1719472033431,205.4,25
1719472033431,205.4,25
1719472034726,204.8,100
1719472034726,204.8,100
1719472035825,204.85,400
1719472036914,204.0,25
1719472038218,203.9,50
1719472038218,203.9,50
1719472038218,203.9,50
1719472040852,204.0,25
1719472040852,204.0,25
1719472040852,204.0,25
1719472044249,203.9,150
1719472045588,203.0,250
1719472045926,202.1,100
1719472046737,202.9,50
1719472047289,202.65,25
1719472047533,202.85,100
1719472048730,203.8,50
1719472049110,203.25,25
1719472050025,203.85,50
1719472050025,203.85,50
1719472050025,203.85,50
1719472051019,203.15,25
1719472052081,203.15,200
1719472052081,203.15,200
1719472053163,203.3,75
1719472053163,203.3,75
1719472054061,203.3,50
1719472054061,203.3,50
1719472055798,203.15,50
1719472056573,203.1,25
1719472056862,203.8,25
1719472056862,203.8,25
1719472058838,203.25,25
1719472058838,203.25,25
1719472059607,203.35,50
1719472059607,203.35,50
1719472059607,203.35,50
1719472059607,203.35,50
1719472065431,202.95,25
1719472065431,202.95,25
1719472066371,202.85,25
1719472067110,203.85,75
1719472067262,203.4,200
1719472067426,203.45,25
1719472067426,203.45,25
1719472070268,205.0,25
1719472070471,205.15,50
1719472071058,206.05,25
1719472071058,206.05,25
1719472073031,207.0,25
1719472073031,207.0,25
1719472074053,206.4,25
1719472074696,208.0,250
1719472075469,208.7,25
1719472075469,208.7,25
1719472075469,208.7,25
1719472078225,208.95,50
1719472078549,208.25,100
1719472078549,208.25,100
1719472080263,208.45,100
1719472080359,208.15,75
1719472080359,208.15,75
1719472080359,208.15,75
1719472081856,207.9,25
1719472081856,207.9,25
1719472083963,207.2,25
1719472083963,207.2,25
1719472084946,206.8,25
1719472084946,206.8,25
1719472085920,207.25,25
1719472087169,207.45,175
1719472088255,207.65,25
1719472088255,207.65,25
1719472090046,207.35,25
1719472090477,206.9,25
1719472090477,206.9,25
1719472090477,206.9,25
1719472092434,207.1,25
1719472093122,207.4,75
1719472093833,207.7,25
1719472093833,207.7,25
1719472095359,207.35,25
1719472095359,207.35,25
1719472095784,207.0,225
1719472095784,207.0,225
1719472095784,207.0,225
1719472099759,207.0,25
1719472099759,207.0,25
1719472101151,206.85,50
1719472101151,206.85,50
1719472101151,206.85,50
1719472104513,206.75,50
1719472104513,206.75,50
1719472107007,205.0,25
1719472107007,205.0,25
1719472107298,204.55,25
1719472108989,204.0,25
1719472108989,204.0,25
1719472109881,203.7,25
1719472110188,204.0,25
1719472110188,204.0,25
1719472110188,204.0,25
1719472111801,203.0,75
1719472111801,203.0,75
1719472113136,203.05,25
1719472113136,203.05,25
1719472114999,202.7,25
1719472114999,202.7,25
1719472116398,203.3,50
1719472116398,203.3,50
1719472117517,203.4,50
1719472118592,203.2,75
1719472118592,203.2,75
1719472119681,202.3,50
1719472119681,202.3,50
1719472121113,203.0,25
1719472121989,203.8,100
1719472121989,203.8,100
1719472121989,203.8,100
1719472121989,203.8,100
1719472121989,203.8,100
1719472121989,203.8,100
1719472129207,204.25,25
1719472130288,203.75,25
1719472130288,203.75,25
1719472130288,203.75,25
1719472130288,203.75,25
1719472130288,203.75,25
1719472135935,203.65,25
1719472135935,203.65,25
1719472138832,203.7,100
1719472138832,203.7,100
1719472138832,203.7,100
1719472138832,203.7,100
1719472138832,203.7,100
1719472142633,204.3,100
1719472142633,204.3,100
1719472144490,204.45,25
1719472145021,203.3,175
1719472145021,203.3,175
1719472146088,204.1,25
1719472146740,203.8,25
1719472148494,202.0,25
1719472148494,202.0,25
1719472149774,202.1,250
1719472251942,200.2,25
1719472254754,200.9,25
1719472254754,200.9,25
1719472257109,201.7,25
1719472257109,201.7,25
1719472257109,201.7,25
1719472259559,201.2,50
1719472259559,201.2,50
1719472259559,201.2,50
1719472259559,201.2,50
1719472259559,201.2,50
1719472259559,201.2,50
1719472266479,198.95,50
1719472266479,198.95,50
1719472268662,199.8,50
1719472268662,199.8,50
1719472270110,199.5,50
1719472270510,200.2,25
1719472270510,200.2,25
1719472271473,199.65,25
1719472271473,199.65,25
1719472273562,199.55,50
1719472273961,200.05,75
1719472273961,200.05,75
1719472273961,200.05,75
1719472276510,199.1,25
1719472276810,199.3,25
1719472276810,199.3,25
1719472276810,199.3,25
1719472281050,198.85,25
1719472281734,198.3,75
1719472281734,198.3,75
1719472282979,199.65,25
1719472283887,199.0,25
1719472284466,198.9,25
1719472284466,198.9,25
1719472285255,199.0,50
1719472285255,199.0,50
1719472286513,200.0,50
1719472287314,200.1,225
1719472287710,200.0,25
1719472289061,200.8,100
1719472289061,200.8,100
1719472289061,200.8,100
1719472289061,200.8,100
1719472292085,201.95,50
1719472292085,201.95,50
1719472292709,201.75,25
1719472292709,201.75,25
1719472292709,201.75,25
1719472296563,199.2,25
1719472296563,199.2,25
1719472513099,207.1,25
1719472514978,207.0,25
1719472515771,207.05,25
1719472516260,206.7,50
1719472516586,206.5,75
1719472516586,206.5,75
1719472519583,206.1,25
1719472521043,206.3,175
1719472521043,206.3,175
1719472522424,207.2,25
1719472522424,207.2,25
1719472523455,207.45,25
1719472524393,206.55,225
1719472524393,206.55,225
1719472525315,207.8,25
1719472526401,208.0,25
1719472527109,208.7,125
1719472527109,208.7,125
1719472528536,207.2,25
1719472528536,207.2,25
1719472529802,205.25,25
1719472530110,206.05,25
1719472530110,206.05,25
1719472530110,206.05,25
1719472532795,206.5,50
1719472532795,206.5,50
1719472533877,206.15,25
1719472534298,206.7,25
1719472534298,206.7,25
1719472536407,207.3,25
1719472536407,207.3,25
1719472536407,207.3,25
1719472538442,206.95,25
1719472538974,206.5,50
1719472538974,206.5,50
1719472540176,206.3,25
1719472541151,206.7,25
1719472542998,206.0,50
1719472543229,206.0,75
1719472543229,206.0,75
1719472543229,206.0,75
1719472546990,205.1,50
1719472547591,205.0,25
1719472547591,205.0,25
1719472547591,205.0,25
1719472547591,205.0,25
1719472547591,205.0,25
1719472553449,205.4,25
1719472553449,205.4,25
1719472553449,205.4,25
1719472556772,205.0,25
1719472557250,204.0,400
1719472557984,203.95,25
1719472557984,203.95,25
1719472557984,203.95,25
1719472559921,205.4,150
1719472560094,205.75,25
1719472560094,205.75,25
1719472560094,205.75,25
1719472562333,205.75,25
1719472562684,205.85,25
1719472562684,205.85,25
1719472563556,205.1,25
1719472564615,205.1,25
1719472564771,204.8,25
1719472565791,205.65,50
1719472565791,205.65,50
1719472568254,205.0,25
1719472568254,205.0,25
1719472569708,204.05,75
1719472570956,203.85,50
1719472570956,203.85,50
1719472572106,204.15,100
1719472572760,203.7,25
1719472572760,203.7,25
1719472572760,203.7,25
1719472574869,202.55,300
1719472575488,202.8,125
1719472575488,202.8,125
1719472575488,202.8,125
1719472575488,202.8,125
1719472580263,204.0,25
1719472580922,203.65,25
1719472581378,204.35,50
1719472581378,204.35,50
1719472583447,203.75,50
1719472583447,203.75,50
1719472583447,203.75,50
1719472586416,203.7,25
1719472587603,203.5,25
1719472587603,203.5,25
1719472589544,203.25,25
1719472590779,203.0,200
1719472590779,203.0,200
1719472590779,203.0,200
1719472591575,202.8,275
1719472591784,202.0,25
1719472593129,202.85,75
1719472593129,202.85,75
1719472593971,202.8,500
1719472594645,202.15,25
1719472595282,202.35,25
1719472595282,202.35,25
1719472595282,202.35,25
1719472595282,202.35,25
1719472600027,201.45,25
