time,price,volume
1719471580208,103.9,100
1719471581290,103.5,100
1719471581290,103.5,100
1719471581290,103.5,100
1719471585016,103.95,75
1719471585016,103.95,75
1719471585409,104.0,25
1719471585409,104.0,25
1719471585409,104.0,25
1719471589263,103.5,25
1719471589959,103.45,100
1719471589959,103.45,100
1719471590214,103.65,200
1719471590214,103.65,200
1719471592057,104.25,200
1719471592497,104.8,100
1719471592497,104.8,100
1719471592497,104.8,100
1719471592497,104.8,100
1719471598144,103.45,25
1719471598144,103.45,25
1719471598144,103.45,25
1719471600519,103.75,200
1719471600536,103.7,100
1719471600536,103.7,100
1719471600536,103.7,100
1719471602099,104.0,25
1719471602217,104.4,25
1719471603370,104.15,25
1719471603370,104.15,25
1719471604051,104.1,50
1719471605769,104.1,25
1719471605769,104.1,25
1719471605769,104.1,25
1719471609909,103.25,50
1719471609909,103.25,50
1719471611267,102.4,25
1719471611425,102.2,100
1719471611760,101.35,25
1719471612702,101.75,50
1719471612702,101.75,50
1719471613982,102.55,75
1719471614483,103.2,175
1719471615563,104.05,75
1719471615563,104.05,75
1719471615563,104.05,75
1719471619432,104.1,100
1719471619432,104.1,100
1719471619432,104.1,100
1719471622992,104.3,50
1719471622992,104.3,50
1719471622992,104.3,50
1719471625284,105.2,125
1719471626374,104.8,150
1719471626566,104.55,250
1719471626566,104.55,250
1719471626566,104.55,250
1719471629610,103.9,25
1719471629610,103.9,25
1719471630205,103.6,25
1719471630205,103.6,25
1719471631683,103.65,100
1719471633018,103.8,25
1719471633018,103.8,25
1719471633018,103.8,25
1719471633018,103.8,25
1719471633018,103.8,25
1719471640028,103.25,25
1719471640028,103.25,25
1719471640028,103.25,25
1719471642626,103.8,150
1719471642626,103.8,150
1719471644366,103.8,200
1719471644906,104.45,100
1719471644906,104.45,100
1719471646031,105.25,75
1719471646031,105.25,75
1719471647386,105.35,200
1719471647386,105.35,200
1719471647386,105.35,200
1719471650301,104.4,25
1719471650789,104.25,25
1719471650789,104.25,25
1719471650789,104.25,25
1719471653417,103.95,25
1719471653417,103.95,25
1719471653417,103.95,25
1719471653417,103.95,25
1719471653417,103.95,25
1719471660999,104.7,50
1719471660999,104.7,50
1719471660999,104.7,50
1719471662525,105.0,175
1719471663162,105.1,25
1719471663162,105.1,25
1719471663162,105.1,25
1719471667395,105.15,25
1719471667395,105.15,25
1719471669319,106.0,200
1719471670025,105.7,125
1719471670593,105.65,50
1719471670593,105.65,50
1719471672046,105.0,75
1719471672760,104.8,25
1719471672760,104.8,25
1719471674092,105.0,25
1719471674092,105.0,25
1719471675730,104.7,75
1719471676112,104.75,25
1719471676249,105.25,25
1719471676249,105.25,25
1719471676249,105.25,25
1719471679173,105.1,50
1719471679173,105.1,50
1719471680374,105.0,250
1719471681175,105.7,150
1719471681175,105.7,150
1719471681175,105.7,150
1719471684185,105.2,25
1719471684185,105.2,25
1719471684185,105.2,25
1719471684185,105.2,25
1719471688708,105.6,50
1719471688708,105.6,50
1719471688708,105.6,50
1719471688708,105.6,50
1719471691933,106.5,25
1719471691933,106.5,25
1719471694144,106.35,25
1719471694698,106.45,25
1719471694698,106.45,25
1719471694698,106.45,25
1719471698201,106.55,150
1719471698201,106.55,150
1719471698997,106.2,75
1719471698997,106.2,75
1719471701396,106.4,25
1719471701396,106.4,25
1719471703144,106.65,75
1719471703144,106.65,75
1719471704143,107.0,150
1719471704393,106.55,25
1719471705507,105.95,25
1719471706632,106.55,100
1719471706632,106.55,100
1719471706632,106.55,100
1719471706632,106.55,100
1719471706632,106.55,100
1719471713398,106.0,75
1719471713398,106.0,75
1719471714401,107.0,550
1719471714401,107.0,550
1719471714401,107.0,550
1719471716898,106.45,75
1719471716898,106.45,75
1719471716898,106.45,75
1719471716898,106.45,75
1719471716898,106.45,75
1719471716898,106.45,75
1719471725156,106.3,100
1719471725156,106.3,100
1719471726574,105.8,100
1719471726685,106.05,50
1719471726685,106.05,50
1719471726685,106.05,50
1719471730542,105.65,75
1719471730542,105.65,75
1719471733364,105.9,50
1719471733364,105.9,50
1719471735048,106.4,100
1719471735048,106.4,100
1719471735048,106.4,100
1719471737019,106.45,25
1719471737572,106.2,25
1719471738209,106.45,100
1719471738209,106.45,100
1719471738209,106.45,100
1719471741298,105.65,50
1719471741815,105.75,100
1719471741815,105.75,100
1719471741815,105.75,100
1719471743721,105.7,25
1719471743816,105.9,50
1719471744718,106.35,25
1719471745126,106.35,50
1719471745126,106.35,50
1719471745126,106.35,50
1719471745126,106.35,50
1719471750190,105.7,500
1719471750190,105.7,500
1719471751056,105.5,125
1719471751056,105.5,125
1719471752290,105.55,25
1719471753495,104.95,75
1719471753525,104.85,75
1719471754490,104.8,25
1719471754490,104.8,25
1719471755424,105.2,25
1719471756733,105.6,125
1719471756733,105.6,125
1719471758515,105.45,25
1719471758695,105.35,100
1719471759757,105.1,100
1719471759757,105.1,100
1719471759757,105.1,100
1719471762797,105.2,50
1719471762797,105.2,50
1719471763746,105.1,25
1719471764364,105.15,25
1719471764604,105.35,50
1719471765054,105.75,25
1719471765860,105.35,25
1719471766896,104.75,200
1719471767688,105.1,25
1719471767688,105.1,25
1719471768702,104.95,25
1719471769496,105.1,25
1719471769496,105.1,25
1719471770844,104.0,25
1719471771621,103.85,150
1719471771621,103.85,150
1719471771621,103.85,150
1719471774201,103.5,200
1719471774201,103.5,200
1719471776698,103.0,175
1719471776698,103.0,175
1719471777610,103.1,25
1719471777610,103.1,25
1719471777610,103.1,25
1719471780474,102.85,25
1719471780474,102.85,25
1719471781160,103.25,50
1719471781515,103.35,50
1719471781515,103.35,50
1719471782297,103.25,50
1719471782297,103.25,50
1719471782297,103.25,50
1719471782297,103.25,50
1719471782297,103.25,50
1719471789641,103.3,25
1719471789641,103.3,25
1719471790886,104.35,350
1719471791680,104.25,50
1719471791680,104.25,50
1719471792379,105.0,850
1719471793458,105.0,1250
1719471793597,105.0,200
1719471793597,105.0,200
1719471804857,103.5,25
1719471804857,103.5,25
1719471806398,103.35,100
1719471806781,103.5,25
1719471806781,103.5,25
1719471807754,103.6,100
1719471807754,103.6,100
1719471809797,103.2,75
1719471810203,102.6,50
1719471811044,102.25,100
1719471811207,102.15,50
1719471811207,102.15,50
1719471812396,102.5,25
1719471846006,104.4,50
1719471846006,104.4,50
1719471847456,104.7,450
1719471847456,104.7,450
1719471848930,104.65,25
1719471849521,104.7,100
1719471849521,104.7,100
1719471851043,105.0,850
1719471851787,105.4,225
1719471853021,106.0,275
1719471853645,105.8,575
1719471854027,105.2,450
1719471854888,105.5,150
1719471855173,105.65,25
1719471855173,105.65,25
1719471855173,105.65,25
1719471857370,105.85,25
1719471858657,107.05,25
1719471858841,107.4,25
1719471860185,108.65,75
1719471860417,107.9,300
1719471861149,107.65,100
1719471861943,107.5,50
1719471863151,107.45,100
1719471863151,107.45,100
1719471864483,107.1,25
1719471865051,107.1,25
1719471865051,107.1,25
1719471866466,107.2,25
1719471866894,107.45,100
1719471867350,107.3,25
1719471867350,107.3,25
1719471869916,107.05,25
1719471869916,107.05,25
1719471869916,107.05,25
1719471869916,107.05,25
1719471872421,107.2,100
1719471907005,107.5,25
1719471907005,107.5,25
1719471909561,107.0,500
1719471911675,106.75,25
1719471915918,107.1,25
1719471917063,106.95,25
1719471917063,106.95,25
1719471918415,106.7,25
1719471918415,106.7,25
1719471919285,106.95,25
1719471920280,106.95,25
1719471920280,106.95,25
1719471920995,107.05,25
1719471922209,106.75,25
1719471922209,106.75,25
1719471925493,106.75,75
1719471925493,106.75,75
1719471925493,106.75,75
1719471925493,106.75,75
1719471925493,106.75,75
1719471925493,106.75,75
1719471925493,106.75,75
1719471932941,107.25,25
1719471932941,107.25,25
1719471932941,107.25,25
1719471932941,107.25,25
1719471938397,105.45,75
1719471938397,105.45,75
1719471939400,106.5,200
1719471939935,106.0,800
1719471939935,106.0,800
1719471939935,106.0,800
1719471939935,106.0,800
1719471944290,106.85,50
1719471944953,107.45,25
1719471944953,107.45,25
1719471944953,107.45,25
1719471947493,107.65,25
1719471947493,107.65,25
1719471947493,107.65,25
1719471947493,107.65,25
1719471947493,107.65,25
1719471954526,106.4,25
1719471954815,106.4,550
1719471954815,106.4,550
1719471956665,106.0,50
1719471956665,106.0,50
1719471958753,105.95,50
1719471959472,107.05,75
1719471959613,107.2,100
1719471959613,107.2,100
1719471959613,107.2,100
1719471959613,107.2,100
1719471962274,106.8,50
1719471963678,106.65,50
1719471963678,106.65,50
1719471965074,106.95,125
1719471965120,106.75,25
1719471965120,106.75,25
1719471965120,106.75,25
1719471968367,107.2,50
1719471968367,107.2,50
1719471969779,108.45,125
1719471970165,108.8,25
1719471970482,108.3,275
1719471970752,108.05,25
1719471971583,107.85,25
1719471972417,107.8,100
1719471972417,107.8,100
1719471974873,107.5,25
1719471975266,107.8,25
1719471975310,107.65,25
1719471975310,107.65,25
1719471975310,107.65,25
1719471977968,107.9,100
1719471977968,107.9,100
1719471979346,107.85,25
1719471979346,107.85,25
1719471980986,108.1,100
1719471980986,108.1,100
1719471982342,107.85,25
1719471982785,108.15,25
1719471983575,108.75,75
1719471984192,108.5,25
1719471984895,108.25,25
1719471984895,108.25,25
1719471985870,108.55,25
1719471986741,108.45,150
1719471987964,108.85,25
1719471988597,108.75,25
1719471989073,108.7,75
1719471990302,108.25,75
1719471990404,108.25,100
1719471991116,108.15,25
1719471991777,108.05,125
1719471991777,108.05,125
1719471992872,108.1,25
1719471993812,108.2,25
1719471993812,108.2,25
1719471994404,107.65,25
1719471995294,107.2,25
1719471995772,107.35,75
1719471996999,107.0,50
1719471996999,107.0,50
1719471997559,106.4,125
1719471998872,107.55,50
1719471998872,107.55,50
1719471998872,107.55,50
1719472001398,108.6,25
1719472001918,108.7,25
1719472001918,108.7,25
1719472002493,108.2,200
1719472002493,108.2,200
1719472005252,107.3,50
1719472005305,107.25,25
1719472005305,107.25,25
1719472005305,107.25,25
1719472005305,107.25,25
1719472009286,107.45,25
1719472010402,107.05,100
1719472010402,107.05,100
1719472010402,107.05,100
1719472013858,107.4,25
1719472014761,107.8,100
1719472014991,107.65,50
1719472014991,107.65,50
1719472014991,107.65,50
1719472014991,107.65,50
1719472014991,107.65,50
1719472014991,107.65,50
1719472021402,107.0,25
1719472021402,107.0,25
1719472022337,106.45,25
1719472023748,107.0,125
1719472024079,106.9,25
1719472025317,107.0,750
1719472025317,107.0,750
1719472027514,106.65,125
1719472028680,106.55,150
1719472028680,106.55,150
1719472028680,106.55,150
1719472028680,106.55,150
1719472032404,106.2,100
1719472032669,106.8,100
1719472032669,106.8,100
1719472035082,106.1,25
1719472035082,106.1,25
1719472036012,105.75,25
1719472036012,105.75,25
1719472038505,105.1,50
1719472038505,105.1,50
1719472038962,105.2,75
1719472040065,105.25,25
1719472040065,105.25,25
1719472041862,105.0,25
1719472041986,105.1,25
1719472041986,105.1,25
1719472042476,105.45,50
1719472043189,105.0,25
1719472043189,105.0,25
1719472043189,105.0,25
1719472047329,104.8,375
1719472047329,104.8,375
1719472047329,104.8,375
1719472049211,105.15,25
1719472049211,105.15,25
1719472049211,105.15,25
1719472049211,105.15,25
1719472049211,105.15,25
1719472049211,105.15,25
1719472056249,105.25,100
1719472056367,105.05,25
1719472056367,105.05,25
1719472058628,105.15,25
1719472058820,105.25,100
1719472059101,105.35,50
1719472060103,105.3,25
1719472060470,105.2,75
1719472061343,105.1,125
1719472061343,105.1,125
1719472061343,105.1,125
1719472063046,104.9,25
1719472063904,105.1,75
1719472063904,105.1,75
1719472063904,105.1,75
1719472063904,105.1,75
1719472063904,105.1,75
1719472070221,105.95,75
1719472070221,105.95,75
1719472070221,105.95,75
1719472072484,107.0,25
1719472073729,106.9,125
1719472073729,106.9,125
1719472074842,108.5,50
1719472074842,108.5,50
1719472074842,108.5,50
1719472078661,108.3,50
1719472078661,108.3,50
1719472080360,108.35,100
1719472080360,108.35,100
1719472080360,108.35,100
1719472082561,107.7,25
1719472082561,107.7,25
1719472082561,107.7,25
1719472082561,107.7,25
1719472082561,107.7,25
1719472082561,107.7,25
1719472082561,107.7,25
1719472082561,107.7,25
1719472082561,107.7,25
1719472096565,107.25,25
1719472096565,107.25,25
1719472097794,107.7,25
1719472097794,107.7,25
1719472097794,107.7,25
1719472101138,107.5,50
1719472101138,107.5,50
1719472101138,107.5,50
1719472104507,107.2,25
1719472104507,107.2,25
1719472105659,106.6,25
1719472105659,106.6,25
1719472108299,106.0,50
1719472108299,106.0,50
1719472108299,106.0,50
1719472108299,106.0,50
1719472111803,105.1,150
1719472112054,104.4,150
1719472112054,104.4,150
1719472113359,104.9,75
1719472113359,104.9,75
1719472113359,104.9,75
1719472113359,104.9,75
1719472113359,104.9,75
1719472117459,105.05,25
1719472118790,105.3,125
1719472120125,104.8,125
1719472120597,104.95,25
1719472120597,104.95,25
1719472120597,104.95,25
1719472123034,105.35,25
1719472123034,105.35,25
1719472124629,105.75,25
1719472124900,105.45,25
1719472124900,105.45,25
1719472124900,105.45,25
1719472124900,105.45,25
1719472130125,105.55,100
1719472130125,105.55,100
1719472131215,105.35,50
1719472131215,105.35,50
1719472132731,105.15,25
1719472132731,105.15,25
1719472132731,105.15,25
1719472132731,105.15,25
1719472132731,105.15,25
1719472139612,105.75,25
1719472139612,105.75,25
1719472139612,105.75,25
1719472141175,106.0,425
1719472141805,106.1,25
1719472141805,106.1,25
1719472142706,106.0,25
1719472142706,106.0,25
1719472144620,105.95,25
1719472145024,105.0,25
1719472145024,105.0,25
1719472146646,105.4,25
1719472147234,105.3,25
1719472147234,105.3,25
1719472148493,104.05,75
1719472148493,104.05,75
1719472149202,104.25,25
1719472254175,103.6,75
1719472255235,103.35,25
1719472255235,103.35,25
1719472256445,103.4,50
1719472257097,103.85,100
1719472257097,103.85,100
1719472258110,103.35,25
1719472259013,103.4,200
1719472260013,103.85,25
1719472260013,103.85,25
1719472260013,103.85,25
1719472260013,103.85,25
1719472262916,102.3,25
1719472263171,102.8,25
1719472263716,102.75,75
1719472264309,102.3,25
1719472265135,102.35,200
1719472265135,102.35,200
1719472265860,102.45,25
1719472267054,102.3,175
1719472267569,102.75,100
1719472267569,102.75,100
1719472268978,102.8,150
1719472269834,102.7,50
1719472269834,102.7,50
1719472271353,103.3,75
1719472271353,103.3,75
1719472273202,103.0,100
1719472273202,103.0,100
1719472273202,103.0,100
1719472277240,103.1,125
1719472277240,103.1,125
1719472277240,103.1,125
1719472279951,101.85,25
1719472280936,101.9,25
1719472281385,102.05,50
1719472281872,102.2,25
1719472281872,102.2,25
1719472283720,102.55,25
1719472283720,102.55,25
1719472284458,102.35,25
1719472284926,102.4,50
1719472285886,102.75,100
1719472285886,102.75,100
1719472286578,103.0,100
1719472286578,103.0,100
1719472287975,103.85,175
1719472287975,103.85,175
1719472290766,104.8,25
1719472290871,105.4,25
1719472290871,105.4,25
1719472292416,103.85,475
1719472292416,103.85,475
1719472293465,103.25,25
1719472293465,103.25,25
1719472294396,102.6,50
1719472295454,103.05,100
1719472295454,103.05,100
1719472296180,102.55,25
1719472296180,102.55,25
1719472298270,103.1,25
1719472513308,108.3,100
1719472513308,108.3,100
1719472516459,107.4,50
1719472517352,107.8,25
1719472517352,107.8,25
1719472517352,107.8,25
1719472517352,107.8,25
1719472522682,108.0,100
1719472522682,108.0,100
1719472524941,107.6,50
1719472524941,107.6,50
1719472526747,108.8,175
1719472526747,108.8,175
1719472528094,107.8,50
1719472528094,107.8,50
1719472529725,106.65,75
1719472529725,106.65,75
1719472529725,106.65,75
1719472529725,106.65,75
1719472532920,107.05,50
1719472533381,107.45,125
1719472534369,107.4,150
1719472534369,107.4,150
1719472536787,107.75,25
1719472536787,107.75,25
1719472539213,107.1,25
1719472540033,107.5,25
1719472540033,107.5,25
1719472540033,107.5,25
1719472543256,106.65,100
1719472543256,106.65,100
1719472544772,106.9,50
1719472544772,106.9,50
1719472547591,106.2,300
1719472547591,106.2,300
1719472548173,107.1,50
1719472548173,107.1,50
1719472550248,106.25,25
1719472550248,106.25,25
1719472552636,106.85,25
1719472552636,106.85,25
1719472553135,106.7,125
1719472553135,106.7,125
1719472553135,106.7,125
1719472556964,105.7,25
1719472557250,105.5,25
1719472557250,105.5,25
1719472558416,105.7,100
1719472558715,106.1,50
1719472558715,106.1,50
1719472558715,106.1,50
1719472558715,106.1,50
1719472562803,106.6,275
1719472562803,106.6,275
1719472564639,106.65,200
1719472564639,106.65,200
1719472564639,106.65,200
1719472568544,106.3,25
1719472569298,106.3,25
1719472570662,105.9,25
1719472570985,105.65,125
1719472571321,105.55,25
1719472571321,105.55,25
1719472571321,105.55,25
1719472575214,104.6,325
1719472575294,104.9,75
1719472576187,106.0,100
1719472576187,106.0,100
1719472576187,106.0,100
1719472576187,106.0,100
1719472581890,105.6,25
1719472582187,105.75,25
1719472582187,105.75,25
1719472582187,105.75,25
1719472585437,105.7,100
1719472585437,105.7,100
1719472585437,105.7,100
1719472588204,105.05,100
1719472588204,105.05,100
1719472589592,105.0,25
1719472590120,105.1,75
1719472590120,105.1,75
1719472590120,105.1,75
1719472591598,104.3,25
1719472591598,104.3,25
1719472591598,104.3,25
1719472595924,104.3,50
1719472595924,104.3,50
1719472596592,104.0,50
1719472596991,104.1,25
1719472596991,104.1,25
1719472596991,104.1,25
1719472600311,103.85,25
1719472600311,103.85,25
1719472601380,103.7,225
1719472601380,103.7,225
1719472601380,103.7,225
1719472605279,103.85,25
1719472605279,103.85,25
1719472607117,103.95,100
1719472607117,103.95,100
1719472607117,103.95,100
1719472607117,103.95,100
1719472612548,103.35,250
1719472612548,103.35,250
1719472613377,103.7,100
1719472613377,103.7,100
