time,price,volume
1719471739323,127.55,25
1719471739323,127.55,25
1719471740885,127.75,200
1719471741810,127.65,125
1719471741810,127.65,125
1719471741810,127.65,125
1719471743641,127.5,50
1719471744381,127.75,50
1719471744636,127.4,25
1719471744636,127.4,25
1719471745764,127.05,25
1719471745764,127.05,25
1719471747844,127.2,25
1719471748490,127.7,150
1719471748490,127.7,150
1719471749446,127.4,200
1719471750775,128.0,25
1719471751933,127.85,100
1719471752973,127.95,25
1719471753487,128.25,25
1719471753669,128.3,25
1719471754516,128.3,25
1719471754516,128.3,25
1719471755988,127.7,200
1719471756638,127.6,50
1719471756638,127.6,50
1719471756638,127.6,50
1719471758685,127.75,175
1719471759346,127.65,50
1719471759346,127.65,50
1719471760263,128.0,150
1719471760854,128.3,150
1719471761733,128.0,100
1719471762742,127.8,25
1719471763437,127.85,150
1719471764209,127.7,25
1719471764835,127.6,50
1719471765084,127.55,50
1719471765635,128.0,100
1719471766946,128.0,50
1719471767536,127.85,25
1719471768321,127.95,25
1719471768321,127.95,25
1719471769617,128.0,25
1719471769617,128.0,25
1719471770911,128.55,25
1719471771990,128.5,150
1719471804967,129.3,200
1719471805155,129.35,25
1719471805598,129.15,50
1719471806836,129.5,25
1719471807966,129.4,100
1719471808307,129.2,50
1719471808307,129.2,50
1719471809623,129.55,25
1719471810170,129.85,100
1719471810892,130.2,75
1719471811839,130.15,25
1719471811839,130.15,25
1719471812486,129.8,150
1719471846006,127.6,25
1719471847030,127.5,25
1719471847228,127.65,100
1719471847402,127.65,25
1719471848491,127.9,50
1719471848491,127.9,50
1719471849911,127.25,150
1719471849911,127.25,150
1719471850785,127.65,75
1719471851262,127.1,25
1719471851912,127.3,50
1719471852997,127.0,50
1719471852997,127.0,50
1719471854013,127.15,100
1719471855027,127.45,25
1719471855231,127.45,25
1719471855231,127.45,25
1719471856787,127.25,25
1719471856787,127.25,25
1719471857456,127.25,25
1719471858405,126.25,75
1719471859436,125.1,25
1719471860011,124.75,300
1719471860710,125.45,250
1719471861830,125.95,25
1719471861982,126.2,25
1719471862735,125.65,125
1719471863207,125.9,50
1719471863207,125.9,50
1719471864880,126.55,25
1719471865077,126.2,25
1719471865593,126.4,25
1719471865593,126.4,25
1719471867111,125.9,175
1719471867803,126.05,25
1719471868657,126.05,25
1719471869218,126.1,25
1719471869922,126.35,25
1719471869922,126.35,25
1719471870872,126.65,25
1719471870872,126.65,25
1719471871788,126.6,25
1719471872049,126.25,25
1719471905614,127.3,175
1719471907002,126.7,100
1719471907389,126.7,200
1719471907389,126.7,200
1719471909023,126.95,25
1719471910031,127.05,25
1719471910254,126.95,25
1719471914964,127.15,150
1719471915295,127.15,25
1719471915295,127.15,25
1719471916790,127.0,150
1719471916980,127.0,25
1719471917438,127.25,300
1719471918623,127.25,75
1719471919038,127.35,25
1719471919808,127.2,100
1719471920141,127.2,100
1719471920141,127.2,100
1719471921899,127.05,200
1719471921899,127.05,200
1719471922772,127.05,50
1719471923655,127.2,25
1719471924044,127.2,25
1719471924798,127.1,125
1719471924798,127.1,125
1719471925642,126.75,25
1719471926812,126.95,25
1719471928016,127.3,75
1719471928016,127.3,75
1719471929454,126.85,150
1719471929583,127.05,225
1719471929583,127.05,225
1719471930930,126.8,25
1719471931012,126.75,25
1719471931639,126.9,125
1719471931639,126.9,125
1719471932450,127.05,25
1719471933440,127.2,75
1719471934056,126.9,25
1719471934113,127.0,400
1719471935181,126.95,150
1719471935865,126.45,100
1719471936582,126.9,150
1719471937027,127.15,250
1719471937462,127.3,100
1719471938772,127.55,150
1719471939060,127.7,1150
1719471939932,127.6,100
1719471940243,127.5,300
1719471941019,127.7,25
1719471941164,127.7,200
1719471943040,127.4,150
1719471943625,127.45,25
1719471944075,127.45,25
1719471945283,126.5,200
1719471945793,126.65,150
1719471946507,126.45,25
1719471946507,126.45,25
1719471947210,126.7,25
1719471948731,126.7,150
1719471948731,126.7,150
1719471950023,127.3,50
1719471950023,127.3,50
1719471951264,127.5,50
1719471951865,127.45,25
1719471951865,127.45,25
1719471951865,127.45,25
1719471954127,127.2,100
1719471955386,127.05,375
1719471955386,127.05,375
1719471956210,127.0,25
1719471956611,127.4,150
1719471958252,127.3,50
1719471958252,127.3,50
1719471959510,126.6,25
1719471960385,127.1,25
1719471960385,127.1,25
1719471960385,127.1,25
1719471961002,126.8,50
1719471961884,126.8,25
1719471961884,126.8,25
1719471963118,126.9,150
1719471963118,126.9,150
1719471964325,127.25,50
1719471964909,127.05,50
1719471964909,127.05,50
1719471964909,127.05,50
1719471967172,126.85,125
1719471968419,127.0,175
1719471968419,127.0,175
1719471969701,125.5,25
1719471969854,125.4,225
1719471970415,125.25,25
1719471970638,125.55,25
1719471972096,125.25,25
1719471973036,125.95,75
1719471973036,125.95,75
1719471975368,125.85,100
1719471975647,125.9,25
1719471976187,125.85,150
1719471976187,125.85,150
1719471978083,125.5,25
1719471978788,125.7,125
1719471978788,125.7,125
1719471979699,125.7,25
1719471980312,126.0,25
1719471980524,125.55,250
1719471982008,125.65,100
1719471982293,125.85,25
1719471983544,125.65,25
1719471983917,125.65,25
1719471984677,126.0,100
1719471984677,126.0,100
1719471985589,125.4,25
1719471986823,125.65,50
1719471986823,125.65,50
1719471986823,125.65,50
1719471988947,125.4,25
1719471990018,126.25,100
1719471990018,126.25,100
1719471990018,126.25,100
1719471991028,126.45,50
1719471991336,126.4,100
1719471991336,126.4,100
1719471992983,126.05,25
1719471994055,126.65,25
1719471994406,126.4,25
1719471995393,127.1,25
1719471995544,127.1,25
1719471996906,127.1,100
1719471997930,127.1,25
1719471998862,126.55,50
1719471999161,126.05,50
1719472000089,126.5,275
1719472000340,126.35,25
1719472000340,126.35,25
1719472001525,125.95,25
1719472003083,126.35,75
1719472003083,126.35,75
1719472003953,126.55,25
1719472004268,126.4,25
1719472005147,127.2,100
1719472005147,127.2,100
1719472005147,127.2,100
1719472007337,126.95,100
1719472007337,126.95,100
1719472009922,127.1,25
1719472009922,127.1,25
1719472009922,127.1,25
1719472013549,126.85,25
1719472013549,126.85,25
1719472014363,126.75,25
1719472014642,126.75,100
1719472014642,126.75,100
1719472016742,127.25,25
1719472016742,127.25,25
1719472017234,127.0,25
1719472017927,127.5,250
1719472018437,127.1,50
1719472018437,127.1,50
1719472020332,127.65,25
1719472020793,127.45,25
1719472021192,127.95,25
1719472021993,127.7,50
1719472022830,128.05,25
1719472023578,127.9,25
1719472023578,127.9,25
1719472025010,127.95,25
1719472025010,127.95,25
1719472026918,128.0,25
1719472027446,127.95,25
1719472028205,128.05,100
1719472028205,128.05,100
1719472028205,128.05,100
1719472030917,128.25,25
1719472030917,128.25,25
1719472030917,128.25,25
1719472032437,128.0,150
1719472033242,127.7,25
1719472033777,128.0,25
1719472033777,128.0,25
1719472033777,128.0,25
1719472036043,128.45,300
1719472036431,128.75,25
1719472036431,128.75,25
1719472037720,128.35,125
1719472038526,127.75,25
1719472039095,127.8,50
1719472040013,127.9,25
1719472040013,127.9,25
1719472041056,128.0,50
1719472041556,127.75,25
1719472042766,128.15,25
1719472043812,127.95,25
1719472043812,127.95,25
1719472045382,128.45,200
1719472046267,128.65,25
1719472046732,128.3,100
1719472048051,128.5,125
1719472048051,128.5,125
1719472049704,128.4,25
1719472050132,128.4,25
1719472050259,128.15,25
1719472050259,128.15,25
1719472050259,128.15,25
1719472052123,128.4,50
1719472052123,128.4,50
1719472053330,128.65,50
1719472053330,128.65,50
1719472053330,128.65,50
1719472054967,128.6,25
1719472054967,128.6,25
1719472055940,128.9,25
1719472055940,128.9,25
1719472057705,128.55,50
1719472058567,128.5,25
1719472058567,128.5,25
1719472059401,128.45,25
1719472059401,128.45,25
1719472060854,128.9,25
1719472061021,128.9,100
1719472061838,128.45,275
1719472063119,128.7,500
1719472063119,128.7,500
1719472064914,128.85,25
1719472065107,129.0,350
1719472065107,129.0,350
1719472065999,128.55,25
1719472067112,128.15,25
1719472067112,128.15,25
1719472067999,128.6,25
1719472068971,128.2,100
1719472068971,128.2,100
1719472070146,127.8,100
1719472070270,127.35,75
1719472071517,126.8,25
1719472072116,126.6,25
1719472072116,126.6,25
1719472072851,126.15,25
1719472074131,126.0,25
1719472074851,124.9,25
1719472075374,124.5,25
1719472075616,124.75,25
1719472076840,125.2,200
1719472077382,125.1,25
1719472077382,125.1,25
1719472079016,125.05,50
1719472079759,124.8,250
1719472080367,125.4,50
1719472080657,125.6,25
1719472081131,125.7,25
1719472082128,126.15,50
1719472082128,126.15,50
1719472083164,126.1,75
1719472083825,126.5,25
1719472083825,126.5,25
1719472084737,126.6,50
1719472085449,127.0,25
1719472085449,127.0,25
1719472086220,126.65,50
1719472086220,126.65,50
1719472088255,126.2,25
1719472088758,126.7,25
1719472088758,126.7,25
1719472089969,126.5,25
1719472089969,126.5,25
1719472091588,126.65,25
1719472092234,126.65,50
1719472093132,126.65,25
1719472093132,126.65,25
1719472093132,126.65,25
1719472095805,126.9,100
1719472096462,127.0,25
1719472096652,127.0,25
1719472096652,127.0,25
1719472098117,127.2,25
1719472098360,127.35,50
1719472100368,126.6,150
1719472101138,127.1,250
1719472101138,127.1,250
1719472101138,127.1,250
1719472105672,127.75,25
1719472107175,128.0,50
1719472107175,128.0,50
1719472107794,128.05,25
1719472107794,128.05,25
1719472109329,128.5,25
1719472110108,128.95,75
1719472110410,129.1,25
1719472110853,129.05,50
1719472110853,129.05,50
1719472112323,129.4,100
1719472112512,129.3,200
1719472113176,129.5,25
1719472114012,129.7,25
1719472114012,129.7,25
1719472115077,129.65,25
1719472115077,129.65,25
1719472117265,129.35,175
1719472117831,129.3,50
1719472118757,129.25,25
1719472118757,129.25,25
1719472120137,129.4,25
1719472120137,129.4,25
1719472121970,129.2,200
1719472121970,129.2,200
1719472122959,129.4,50
1719472123603,129.1,50
1719472123603,129.1,50
1719472124870,129.25,25
1719472124870,129.25,25
1719472126157,129.1,1175
1719472127034,129.0,50
1719472127034,129.0,50
1719472128058,129.3,100
1719472129278,128.9,75
1719472130086,128.95,25
1719472130613,129.3,250
1719472131124,129.3,200
1719472132461,129.25,25
1719472133223,129.25,475
1719472133815,129.4,100
1719472133815,129.4,100
1719472134579,129.0,25
1719472134579,129.0,25
1719472135874,129.25,25
1719472136784,129.0,25
1719472136784,129.0,25
1719472138832,129.05,25
1719472139015,128.9,25
1719472139940,129.1,25
1719472140670,128.8,25
1719472140670,128.8,25
1719472140670,128.8,25
1719472141420,128.95,25
1719472141420,128.95,25
1719472143389,129.25,25
1719472143389,129.25,25
1719472144763,129.6,25
1719472145026,130.05,50
1719472145026,130.05,50
1719472146724,129.6,25
1719472146724,129.6,25
1719472147827,130.35,75
1719472148505,130.9,100
1719472149053,130.85,25
1719472149053,130.85,25
1719472253584,130.75,100
1719472254596,131.1,675
1719472254596,131.1,675
1719472256663,130.75,150
1719472257437,131.0,50
1719472257553,130.95,25
1719472259170,130.8,125
1719472259933,130.7,150
1719472259933,130.7,150
1719472259933,130.7,150
1719472261857,131.4,100
1719472261857,131.4,100
1719472262788,131.95,25
1719472263897,131.2,100
1719472264158,131.95,25
1719472265242,131.4,200
1719472265483,131.75,250
1719472266064,132.15,25
1719472266921,131.9,25
1719472266921,131.9,25
1719472267721,131.3,25
1719472267721,131.3,25
1719472269490,131.75,50
1719472270349,131.2,100
1719472270349,131.2,100
1719472270349,131.2,100
1719472274176,131.0,25
1719472274773,130.75,175
1719472275664,131.3,50
1719472275664,131.3,50
1719472276902,131.0,300
1719472277394,131.2,50
1719472277394,131.2,50
1719472277394,131.2,50
1719472277394,131.2,50
1719472281027,131.7,25
1719472281836,131.4,25
1719472282415,131.35,250
1719472283274,131.7,25
1719472283986,132.1,25
1719472283986,132.1,25
1719472284769,131.95,100
1719472285739,131.5,25
1719472285739,131.5,25
1719472286502,131.0,1200
1719472287480,131.0,75
1719472287969,130.0,25
1719472289272,130.05,50
1719472289776,129.75,50
1719472290789,128.55,200
1719472291305,128.95,325
1719472291504,129.3,75
1719472293047,130.25,25
1719472294272,131.4,50
1719472295197,131.2,50
1719472295197,131.2,50
1719472295197,131.2,50
1719472298257,131.35,50
1719472330603,129.55,25
1719472330603,129.55,25
1719472332071,128.9,25
1719472332071,128.9,25
1719472332611,129.15,25
1719472334144,129.9,25
1719472334144,129.9,25
1719472334794,130.0,1000
1719472334794,130.0,1000
1719472336186,129.9,900
1719472336186,129.9,900
1719472338622,130.0,25
1719472338622,130.0,25
1719472340610,130.35,25
1719472340610,130.35,25
1719472341204,130.55,25
1719472342018,130.3,25
1719472342018,130.3,25
1719472342018,130.3,25
1719472345846,130.55,100
1719472345846,130.55,100
1719472346085,130.7,50
1719472347215,131.45,50
1719472347215,131.45,50
1719472347599,131.25,25
1719472348989,131.45,25
1719472349386,131.1,150
1719472350945,130.15,25
1719472350945,130.15,25
1719472352178,129.85,25
1719472352178,129.85,25
1719472353332,130.15,25
1719472353332,130.15,25
1719472354607,129.4,25
1719472355241,129.7,50
1719472355604,129.55,25
1719472356210,129.5,25
1719472357163,130.0,25
1719472357163,130.0,25
1719472357948,130.1,25
1719472358851,130.5,300
1719472359283,130.35,100
1719472360293,130.4,100
1719472360380,130.1,25
1719472361217,130.25,25
1719472362232,129.8,25
1719472362232,129.8,25
1719472363318,130.1,250
1719472363598,129.9,50
1719472363598,129.9,50
1719472364785,130.25,25
1719472365426,131.2,50
1719472366057,131.3,25
1719472367589,130.7,25
1719472368501,131.55,200
1719472368645,131.4,100
1719472369321,131.35,50
1719472369807,131.95,200
1719472369807,131.95,200
1719472371300,131.75,50
1719472372152,132.0,25
1719472372152,132.0,25
1719472372997,130.25,50
1719472373879,131.0,25
1719472373879,131.0,25
1719472375246,130.0,50
1719472375350,129.75,50
1719472375350,129.75,50
1719472376976,129.55,125
1719472376976,129.55,125
1719472378456,129.8,100
1719472378918,130.35,25
1719472378918,130.35,25
1719472379572,130.3,125
1719472379572,130.3,125
1719472379572,130.3,125
1719472382374,130.25,50
1719472383216,130.45,25
1719472383478,130.0,100
1719472383478,130.0,100
1719472385074,131.1,25
1719472385074,131.1,25
1719472386850,130.65,25
1719472386850,130.65,25
1719472387720,131.2,50
1719472388684,131.3,25
1719472388684,131.3,25
1719472389336,131.05,25
1719472390436,131.75,100
1719472390436,131.75,100
1719472391530,131.05,25
1719472392065,131.25,50
1719472392065,131.25,50
1719472393308,131.0,200
1719472393572,130.6,175
1719472393572,130.6,175
1719472396015,130.95,25
1719472397201,131.35,100
1719472397201,131.35,100
1719472399168,131.75,50
1719472399463,132.5,100
1719472400898,132.5,25
1719472401081,132.15,75
1719472401926,131.9,100
1719472401926,131.9,100
1719472402759,131.75,75
1719472404117,131.3,50
1719472404117,131.3,50
1719472404698,130.25,25
1719472405836,129.75,50
1719472406326,130.0,50
1719472406884,130.25,25
1719472406884,130.25,25
1719472409365,130.45,50
1719472409365,130.45,50
1719472409365,130.45,50
1719472411064,130.7,200
1719472411295,130.15,25
1719472411539,130.3,150
1719472413354,130.6,25
1719472413354,130.6,25
1719472413354,130.6,25
1719472415879,130.8,150
1719472415879,130.8,150
1719472417762,130.25,25
1719472418040,130.25,25
1719472418738,130.05,25
1719472419703,130.1,25
1719472420369,130.05,75
1719472421039,129.9,25
1719472422376,130.2,25
1719472424157,129.85,50
1719472424399,129.95,200
1719472424399,129.95,200
1719472425947,129.75,250
1719472427392,128.9,125
1719472427392,128.9,125
1719472427830,129.1,25
1719472428379,129.9,100
1719472428379,129.9,100
1719472430242,130.55,100
1719472430758,130.05,125
1719472430758,130.05,125
1719472431857,130.25,25
1719472431857,130.25,25
1719472433101,130.4,125
1719472433686,129.85,25
1719472434428,130.35,50
1719472435591,129.75,25
1719472435591,129.75,25
1719472436879,129.35,25
1719472436879,129.35,25
1719472436879,129.35,25
1719472439666,129.5,25
1719472440743,129.75,100
1719472440743,129.75,100
1719472441945,130.05,200
1719472441945,130.05,200
1719472443272,129.75,250
1719472443272,129.75,250
1719472444490,129.5,25
1719472444859,129.75,25
1719472445886,129.85,75
1719472445886,129.85,75
1719472447310,129.2,50
1719472447310,129.2,50
1719472447310,129.2,50
1719472450472,129.4,25
1719472450472,129.4,25
1719472450934,129.5,25
1719472452373,129.25,25
1719472452380,129.35,25
1719472452993,129.55,75
1719472454131,129.75,50
1719472454131,129.75,50
1719472455263,128.15,650
1719472455263,128.15,650
1719472456428,129.0,75
1719472456428,129.0,75
1719472457565,129.2,25
1719472458141,129.4,200
1719472458897,128.85,125
1719472460175,128.85,25
1719472460175,128.85,25
1719472461297,129.35,25
1719472462028,128.5,25
1719472462028,128.5,25
1719472462028,128.5,25
1719472462028,128.5,25
1719472466688,128.75,150
1719472466688,128.75,150
1719472468160,128.65,25
1719472469065,128.2,25
1719472469065,128.2,25
1719472470039,128.15,50
1719472470039,128.15,50
1719472471541,128.25,300
1719472472497,128.25,25
1719472472731,128.4,25
1719472472731,128.4,25
1719472474374,128.8,100
1719472475419,128.1,100
1719472475920,127.55,25
1719472475920,127.55,25
1719472476948,127.2,50
1719472476948,127.2,50
1719472478302,127.6,100
1719472479034,127.5,150
1719472480332,128.8,100
1719472480645,128.2,25
1719472480645,128.2,25
1719472482012,129.0,100
1719472482012,129.0,100
1719472483127,129.5,25
1719472484361,128.95,25
1719472485422,129.1,75
1719472485713,129.15,50
1719472486109,128.6,100
1719472487482,128.6,25
1719472488019,128.45,100
1719472489019,128.7,50
1719472490830,128.35,25
