time,price,volume
1719470572587,262.4,200
1719470573408,262.8,75
1719470573442,263.25,25
1719470574493,264.9,50
1719470574736,262.45,25
1719470575409,262.15,100
1719470576153,263.0,75
1719470576301,262.55,25
1719470577366,262.2,25
1719470578402,261.45,75
1719470578605,260.3,25
1719470579310,260.75,25
1719470579746,260.2,25
1719470580399,261.45,25
1719470580812,262.2,50
1719470581325,262.6,150
1719470581654,262.55,150
1719470582026,262.85,125
1719470582400,264.45,25
1719470583129,264.6,125
1719470583604,263.55,50
1719470584421,262.7,25
1719470585390,263.85,50
1719470586396,262.7,25
1719470586490,262.45,25
1719470587384,262.7,175
1719470588015,264.0,50
1719470588165,264.95,25
1719470589428,263.2,75
1719470590430,263.0,25
1719470590540,263.8,25
1719470591420,262.85,150
1719470591976,262.65,50
1719470592347,262.85,100
1719470593326,263.4,25
1719470594395,264.65,25
1719470594593,264.65,25
1719470595226,265.45,25
1719470595672,264.2,25
1719470596394,264.0,125
1719470597080,264.45,25
1719470597080,264.45,25
1719470598241,267.15,25
1719470598413,267.1,25
1719470599382,268.7,25
1719470600382,269.65,25
1719470600833,269.2,200
1719470601421,269.45,25
1719470602264,271.05,25
1719470602264,271.05,25
1719470603639,269.6,50
1719470604176,270.65,25
1719470604420,269.8,25
1719470605436,268.6,25
1719470606413,269.1,25
1719470606539,269.1,25
1719470607355,267.9,75
1719470607499,268.25,25
1719470608141,268.0,50
1719470608560,267.9,50
1719470609605,268.3,25
1719470609605,268.3,25
1719470610343,266.5,50
1719470610343,266.5,50
1719470611427,268.3,25
1719470611576,267.0,50
1719470612013,268.25,25
1719470612416,268.4,25
1719470613193,267.65,25
1719470613423,266.65,125
1719470614430,265.1,25
1719470614430,265.1,25
1719470615427,266.1,350
1719470616360,264.3,75
1719470617286,266.7,25
1719470617667,266.7,25
1719470628648,265.35,25
1719470629411,266.35,50
1719470643985,266.7,25
1719470644276,267.15,25
1719470645204,266.0,50
1719470645372,265.6,25
1719470646417,266.15,25
1719470647415,265.5,25
1719470647501,265.2,25
1719470648256,265.25,25
1719470649433,264.45,25
1719470649675,264.6,25
1719470650340,266.9,25
1719470650638,265.65,25
1719470651362,264.05,75
1719470654407,267.2,50
1719470654692,267.4,25
1719470655110,267.35,25
1719470655742,268.65,25
1719470656236,268.15,25
1719470657099,269.0,25
1719470657099,269.0,25
1719470657897,268.05,50
1719470658431,268.2,25
1719470658616,268.45,25
1719470659224,267.55,25
1719470660392,267.15,125
1719470660485,267.15,75
1719470661538,268.25,25
1719470662416,267.1,100
1719470662594,267.95,100
1719470663354,268.75,25
1719470663701,268.55,25
1719470664337,266.25,25
1719470664657,265.85,25
1719470664868,266.45,75
1719470665646,266.9,25
1719470666112,267.65,50
1719470666246,267.95,25
1719470667116,267.35,25
1719470667328,266.6,25
1719470668340,267.0,25
1719470668340,267.0,25
1719470669175,267.55,25
1719470669460,267.55,25
1719470670460,267.35,25
1719470670537,267.85,25
1719470671469,270.6,25
1719470671663,270.3,50
1719470672441,270.85,25
1719470672617,269.95,25
1719470673409,269.65,175
1719470673763,269.4,1225
1719470674283,269.85,25
1719470674710,268.65,25
1719470675302,268.75,150
1719470675699,268.05,25
1719470676133,268.55,25
1719470676133,268.55,25
1719470677093,270.0,125
1719470678427,272.5,175
1719470678563,273.5,25
1719470679445,274.05,25
1719470679515,274.4,25
1719470680526,272.85,25
1719470681353,273.7,25
1719470681487,274.0,25
1719470682414,274.1,25
1719470682764,273.95,50
1719470683362,274.85,25
1719470683779,273.6,25
1719470684455,273.25,25
1719470684625,272.8,50
1719470685350,272.0,1250
1719470685771,272.4,150
1719470686481,273.05,25
1719470686675,273.9,25
1719470687612,275.8,25
1719470687876,275.2,50
1719470688330,273.7,25
1719470688859,274.25,25
1719470689394,274.0,25
1719470689847,273.9,25
1719470690169,273.6,25
1719470690864,273.85,50
1719470691471,274.25,125
1719470692187,274.7,50
1719470692301,274.7,75
1719470693412,274.9,25
1719470693499,273.7,50
1719470694422,277.45,25
1719470694571,276.95,25
1719470695456,277.2,50
1719470696452,280.45,50
1719470696452,280.45,50
1719470697441,280.5,75
1719470697805,281.6,150
1719470698460,282.3,50
1719470701425,282.0,25
1719470701425,282.0,25
1719470701425,282.0,25
1719470702563,280.85,200
1719470702938,282.0,25
1719470703478,283.55,25
1719470704390,284.4,25
1719470704470,284.55,100
1719470705529,283.3,50
1719470742435,286.0,25
1719470742754,285.5,25
1719470743406,284.55,25
1719470743686,284.8,50
1719470744402,283.8,50
1719470745219,282.85,50
1719470745471,282.0,300
1719470746514,280.9,50
1719470746679,281.7,75
1719470747505,277.5,100
1719470747788,276.8,25
1719470748418,278.15,50
1719470748860,278.45,75
1719470749516,277.8,100
1719470749841,278.3,25
1719470750112,278.85,25
1719470750771,278.8,25
1719470751465,277.85,25
1719470751794,278.05,25
1719470752472,279.9,100
1719470753075,278.95,25
1719470753398,279.2,100
1719470754288,277.9,200
1719470755361,277.3,50
1719470755599,276.65,25
1719470756295,276.75,25
1719470756805,277.65,25
1719470757360,277.35,50
1719470757732,277.75,50
1719470758256,278.05,25
1719470758845,278.5,200
1719470759486,278.65,75
1719470760256,277.4,25
1719470760683,278.25,50
1719470761135,278.75,25
1719470761522,277.85,25
1719470761589,277.6,50
1719470762459,275.2,25
1719470762459,275.2,25
1719470763491,276.95,50
1719470763567,277.35,25
1719470764389,274.4,25
1719470764389,274.4,25
1719470792487,276.3,150
1719470793048,275.0,1200
1719470793529,277.0,25
1719470794547,275.4,25
1719470795465,275.75,325
1719470795465,275.75,325
1719470796889,275.85,25
1719470797542,276.1,25
1719470799056,274.95,25
1719470799259,274.6,25
1719470799897,275.3,25
1719470799897,275.3,25
1719470809456,274.4,125
1719470810014,274.5,25
1719470810889,273.6,25
1719470811204,274.4,25
1719470811952,275.05,25
1719470812252,273.8,25
1719470812418,274.5,25
1719470813413,276.3,25
1719470814542,274.8,175
1719470814694,274.9,25
1719470815540,273.0,25
1719470815760,273.5,25
1719470816444,274.75,25
1719470816597,274.45,50
1719470817443,274.35,50
1719470817666,273.45,25
1719470818528,273.55,25
1719470818528,273.55,25
1719470819522,272.7,25
1719470819856,272.0,225
1719470820531,269.8,25
1719470820953,269.1,25
1719470821416,270.7,25
1719470821416,270.7,25
1719470822227,270.35,25
1719470822532,270.3,25
1719470822842,270.5,75
1719470824327,271.2,50
1719470824692,271.45,25
1719470824982,272.3,25
1719470825711,272.2,50
1719470826536,271.15,25
1719470826602,271.7,50
1719470827179,271.7,200
1719470827934,271.6,25
1719470828489,271.0,25
1719470828791,270.0,75
1719470829070,269.65,100
1719470829910,272.25,75
1719470830549,271.25,25
1719470830938,271.1,25
1719470831555,271.05,25
1719470832382,271.45,100
1719470832382,271.45,100
1719470833496,269.65,25
1719470834481,270.8,250
1719470834789,270.1,25
1719470836406,268.95,25
1719470836888,269.45,25
1719470837211,268.8,25
1719470837211,268.8,25
1719470838373,267.9,200
1719470838756,268.2,25
1719470883730,280.1,25
1719470883730,280.1,25
1719470884589,279.05,75
1719470884752,279.85,25
1719470884752,279.85,25
1719470885494,279.4,25
1719470886229,280.55,25
1719470887606,283.6,200
1719470887759,282.05,25
1719470888594,282.1,25
1719470888673,282.75,25
1719470889471,283.2,25
1719470890052,282.85,100
1719470890315,282.05,200
1719470890854,283.1,25
1719470891544,282.6,100
1719470892326,282.25,50
1719470892326,282.25,50
1719470893183,282.05,50
1719470894479,280.5,25
1719470894796,279.25,25
1719470895452,280.0,175
1719470895737,280.05,25
1719470896511,280.25,25
1719470896882,280.0,25
1719470897443,280.35,50
1719470897907,280.0,25
1719470898488,280.65,25
1719470898488,280.65,25
1719470899426,281.35,25
1719470899967,280.7,25
1719470900463,281.8,25
1719470900715,281.3,25
1719470901567,281.25,25
1719470902019,280.8,100
1719470902019,280.8,100
1719470902589,281.3,25
1719470903049,281.7,25
1719470904478,280.0,25
1719470904616,280.0,125
1719470904616,280.0,125
1719470906567,279.55,25
1719470906567,279.55,25
1719470908402,279.25,25
1719470908402,279.25,25
1719470909222,279.45,25
1719470910020,278.8,25
1719470910564,278.2,25
1719470910748,278.55,100
1719470911237,277.5,25
1719470911920,276.7,50
1719470912593,275.9,25
1719470913605,278.45,25
1719470913605,278.45,25
1719470914580,278.35,250
1719470915461,279.6,100
1719470915701,279.2,50
1719470916612,279.15,25
1719470916612,279.15,25
1719470917280,278.75,50
1719470918083,278.2,25
1719470918914,277.55,75
1719470919266,278.55,200
1719470926574,272.9,25
1719470926739,273.6,25
1719470927462,271.1,25
1719470927904,271.0,50
1719470928333,270.9,25
1719470930328,271.65,50
1719470930427,271.85,25
1719470930917,271.55,25
1719470932753,270.7,50
1719470933599,270.0,25
1719470933599,270.0,25
1719470934622,270.6,25
1719470934677,270.95,275
1719470935076,270.8,25
1719470936096,270.35,175
1719470955455,269.5,25
1719470957195,269.6,175
1719470957625,270.05,25
1719470958562,271.05,25
1719470958875,271.8,25
1719470959216,272.8,25
1719470959987,273.85,125
1719470960322,273.15,225
1719470960962,273.8,50
1719470961285,274.35,25
1719470961517,275.05,275
1719470962416,276.0,25
1719470962538,277.0,75
1719470962804,277.25,25
1719470962804,277.25,25
1719470964354,273.7,25
1719470964572,274.2,25
1719470965567,273.6,250
1719470965925,272.55,25
1719470967386,271.35,25
1719470968522,270.2,200
1719470969006,271.3,25
1719470969630,271.3,25
1719470970019,271.5,25
1719470970103,271.15,150
1719470970103,271.15,150
1719470970103,271.15,150
1719470970103,271.15,150
1719470972055,270.6,100
1719470972477,270.65,200
1719470972477,270.65,200
1719470974001,270.7,25
1719470975001,270.6,50
1719470975001,270.6,50
1719470975283,271.0,25
1719470975283,271.0,25
1719470976887,270.25,25
1719470977562,270.5,25
1719470977562,270.5,25
1719470978556,269.55,25
1719470978851,269.75,125
1719470979413,269.7,25
1719470980005,270.35,25
1719470980326,270.6,200
1719470984128,267.2,25
1719470985378,266.55,25
1719470986537,266.25,25
1719470986734,267.0,25
1719470987211,267.45,50
1719470988012,268.3,25
1719470988339,267.15,25
1719470988881,267.6,100
1719470989323,267.45,25
1719470989865,268.15,25
1719470990256,268.3,25
1719470991592,268.75,125
1719470991839,269.05,100
1719470992595,269.3,25
1719470992595,269.3,25
1719470993653,269.35,100
1719470993792,268.95,50
1719470993792,268.95,50
1719470994687,268.25,25
1719470995104,268.65,50
1719470995104,268.65,50
1719470996421,269.7,25
1719470996665,268.6,75
1719470997606,269.25,75
1719470998404,271.0,100
1719470999126,272.05,25
1719471000817,272.35,25
1719471001648,273.6,25
1719471002009,273.15,50
1719471002622,274.8,25
1719471003224,274.7,25
1719471003224,274.7,25
1719471009974,269.4,25
1719471011168,270.55,50
1719471011168,270.55,50
1719471011168,270.55,50
1719471011168,270.55,50
1719471012936,271.7,25
1719471013180,270.75,200
1719471014249,271.3,25
1719471015180,271.05,25
1719471015180,271.05,25
1719471016406,270.8,25
1719471017030,270.3,25
1719471017030,270.3,25
1719471017030,270.3,25
1719471017030,270.3,25
1719471017030,270.3,25
1719471019738,270.65,25
1719471020044,271.4,50
1719471020044,271.4,50
1719471021056,270.85,25
1719471021056,270.85,25
1719471022545,271.4,100
1719471022545,271.4,100
1719471023557,271.65,25
1719471024234,273.2,225
1719471024234,273.2,225
1719471025294,273.0,25
1719471025294,273.0,25
1719471025294,273.0,25
1719471026890,272.5,100
1719471026951,273.1,75
1719471028907,272.75,25
1719471028907,272.75,25
1719471028907,272.75,25
1719471032666,273.0,425
1719471032733,273.35,25
1719471033350,274.05,25
1719471034072,274.5,50
1719471034198,274.45,25
1719471035092,275.1,175
1719471035443,275.35,50
1719471035971,274.25,25
1719471036677,274.3,25
1719471037168,274.55,50
1719471037168,274.55,50
1719471037168,274.55,50
1719471037970,274.3,25
1719471037970,274.3,25
1719471039585,274.7,100
1719471039585,274.7,100
1719471040639,274.6,25
1719471040639,274.6,25
1719471041304,275.35,50
1719471042216,275.2,50
1719471042216,275.2,50
1719471042682,275.65,200
1719471043162,275.05,50
1719471043162,275.05,50
1719471045129,274.45,25
1719471045592,274.35,50
1719471046032,272.85,100
1719471046201,273.7,25
1719471046201,273.7,25
1719471047553,274.15,25
1719471048125,274.35,50
1719471048125,274.35,50
1719471048887,274.1,150
1719471049547,273.9,25
1719471050134,272.0,25
1719471050606,272.65,25
1719471051744,272.55,25
1719471051744,272.55,25
1719471051744,272.55,25
1719471053492,273.9,125
1719471053492,273.9,125
1719471054476,273.6,500
1719471054476,273.6,500
1719471055577,272.55,25
1719471055577,272.55,25
1719471055577,272.55,25
1719471068328,268.75,25
1719471069735,269.25,25
1719471070697,268.0,200
1719471070833,268.1,25
1719471070833,268.1,25
1719471070833,268.1,25
1719471073574,266.4,75
1719471073941,266.75,25
1719471073941,266.75,25
1719471073941,266.75,25
1719471075677,268.0,25
1719471076332,268.45,25
1719471076332,268.45,25
1719471080352,267.9,25
1719471080824,268.1,25
1719471081709,267.15,175
1719471082162,266.5,25
1719471082686,266.0,25
1719471083095,265.95,25
1719471083095,265.95,25
1719471110172,265.55,25
1719471110477,265.45,25
1719471111435,266.3,50
1719471111435,266.3,50
1719471112323,266.4,25
1719471112731,265.55,50
1719471113001,265.25,50
1719471113001,265.25,50
1719471113756,265.3,50
1719471114601,266.35,75
1719471114875,266.35,25
1719471115640,264.75,50
1719471115640,264.75,50
1719471116170,265.5,25
1719471117027,266.8,50
1719471117714,265.35,225
1719471117714,265.35,225
1719471118660,265.6,100
1719471118999,265.5,50
1719471119451,263.8,25
1719471120087,264.65,25
1719471120087,264.65,25
1719471120853,266.25,75
1719471120853,266.25,75
1719471120853,266.25,75
1719471122536,264.8,25
1719471122847,264.0,125
1719471127889,264.5,100
1719471127889,264.5,100
1719471128816,264.0,25
1719471129688,263.2,25
1719471129839,264.15,25
1719471130587,265.05,25
1719471130587,265.05,25
1719471131714,263.9,25
1719471132283,264.0,50
1719471132283,264.0,50
1719471132283,264.0,50
1719471133887,264.4,25
1719471133887,264.4,25
1719471134605,264.6,25
1719471135524,263.55,125
1719471135945,264.05,25
1719471136708,266.25,25
1719471137147,267.15,25
1719471137720,267.55,25
1719471138137,267.35,25
1719471138660,266.75,25
1719471139160,266.05,25
1719471139711,267.75,50
1719471139711,267.75,50
1719471141097,267.55,25
1719471141467,268.55,25
1719471141467,268.55,25
1719471141824,268.1,175
1719471142773,267.95,25
1719471142773,267.95,25
1719471142773,267.95,25
1719471145227,269.3,25
1719471145227,269.3,25
1719471145227,269.3,25
1719471146313,268.0,250
1719471146500,267.95,25
1719471147198,267.6,25
1719471147516,267.75,25
1719471147516,267.75,25
1719471148603,268.0,25
1719471149641,264.3,125
1719471149887,263.95,25
1719471150501,261.5,100
1719471151000,261.5,25
1719471151763,261.0,25
1719471152053,261.05,75
1719471152587,260.9,25
1719471152587,260.9,25
1719471153715,262.35,25
1719471153715,262.35,25
1719471154615,262.0,200
1719471155173,262.5,25
1719471155173,262.5,25
1719471156062,262.4,25
1719471156062,262.4,25
1719471157441,262.55,25
1719471157441,262.55,25
1719471158178,263.05,25
1719471158746,262.85,100
1719471158961,262.55,25
1719471159836,262.8,50
1719471159836,262.8,50
1719471160934,261.85,25
1719471160934,261.85,25
1719471162696,262.8,25
1719471162858,262.4,25
1719471162858,262.4,25
1719471162858,262.4,25
1719471164445,265.35,25
1719471165247,266.0,25
1719471165567,267.05,25
1719471166425,267.3,125
1719471166659,267.2,25
1719471167670,267.35,75
1719471167670,267.35,75
1719471168354,266.45,25
1719471168984,267.45,225
1719471169713,266.8,25
1719471170077,266.5,100
1719471170077,266.5,100
1719471171238,265.2,50
1719471171771,265.5,25
1719471172104,265.2,600
1719471172104,265.2,600
1719471172104,265.2,600
1719471173110,265.25,175
1719471173997,264.2,25
1719471173997,264.2,25
1719471175050,264.45,25
1719471175757,263.7,25
1719471176246,263.65,25
1719471176578,264.05,200
1719471177396,263.7,25
1719471177396,263.7,25
1719471178328,263.5,75
1719471178328,263.5,75
1719471179316,263.8,100
1719471179316,263.8,100
1719471179316,263.8,100
1719471179316,263.8,100
1719471181850,264.15,25
1719471181850,264.15,25
1719471181850,264.15,25
1719471183793,263.9,25
1719471183793,263.9,25
1719471184632,262.6,100
1719471184904,262.4,25
1719471185635,262.15,150
1719471186496,264.65,25
1719471186664,264.75,25
1719471187627,265.5,25
1719471188223,265.65,25
1719471189307,266.75,25
1719471189307,266.75,25
1719471190430,265.3,75
1719471190906,265.8,25
1719471191567,265.9,25
1719471191567,265.9,25
1719471191567,265.9,25
1719471193620,265.45,25
1719471194541,264.75,100
1719471194541,264.75,100
1719471194541,264.75,100
1719471196102,265.7,25
1719471196259,265.1,25
1719471196259,265.1,25
1719471197716,266.0,75
1719471197716,266.0,75
1719471198557,264.9,25
1719471198557,264.9,25
1719471199757,265.4,50
1719471199757,265.4,50
1719471200576,266.0,975
1719471201204,266.0,25
1719471201204,266.0,25
1719471202524,265.8,50
1719471202524,265.8,50
1719471202823,265.85,25
1719471203737,266.3,25
1719471203737,266.3,25
1719471204747,265.8,75
1719471205059,268.0,50
1719471205059,268.0,50
1719471206322,267.5,150
1719471206405,268.1,100
1719471207061,269.0,175
1719471207061,269.0,175
1719471208123,268.85,25
1719471208123,268.85,25
1719471209521,267.6,25
1719471209521,267.6,25
1719471210261,267.85,25
1719471210261,267.85,25
1719471210261,267.85,25
1719471210261,267.85,25
1719471210261,267.85,25
1719471210261,267.85,25
1719471213451,268.05,25
1719471213451,268.05,25
1719471214816,268.25,25
1719471214816,268.25,25
1719471215435,268.7,50
1719471215435,268.7,50
1719471215435,268.7,50
1719471217288,269.4,25
1719471217781,269.4,25
1719471218802,270.2,25
