time,price,volume
1719471316492,156.5,50
1719471317316,156.8,50
1719471317316,156.8,50
1719471318508,156.15,25
1719471319863,155.4,25
1719471320046,155.0,50
1719471320500,155.9,25
1719471320500,155.9,25
1719471322379,156.3,25
1719471322669,156.65,25
1719471322669,156.65,25
1719471323893,156.7,100
1719471324804,156.35,25
1719471325092,156.5,75
1719471325143,156.1,25
1719471325143,156.1,25
1719471325143,156.1,25
1719471328492,155.8,50
1719471330083,156.4,25
1719471330083,156.4,25
1719471330536,156.6,25
1719471331302,156.25,50
1719471331302,156.25,50
1719471332776,156.1,25
1719471332776,156.1,25
1719471333854,155.55,25
1719471333854,155.55,25
1719471335300,156.2,50
1719471335529,155.9,25
1719471335529,155.9,25
1719471337105,155.85,75
1719471337105,155.85,75
1719471339266,155.95,100
1719471339770,155.55,25
1719471339770,155.55,25
1719471340615,155.6,25
1719471340615,155.6,25
1719471342339,155.7,25
1719471342945,155.85,25
1719471342945,155.85,25
1719471343377,155.85,75
1719471343377,155.85,75
1719471345873,155.9,25
1719471346824,154.45,75
1719471347148,153.45,50
1719471347148,153.45,50
1719471349945,154.25,25
1719471349945,154.25,25
1719471349945,154.25,25
1719471352008,155.3,50
1719471352783,155.5,250
1719471352878,155.35,25
1719471352878,155.35,25
1719471354003,154.95,200
1719471355470,154.75,25
1719471355470,154.75,25
1719471358208,154.15,25
1719471358208,154.15,25
1719471359576,154.35,50
1719471359910,153.85,25
1719471359910,153.85,25
1719471359910,153.85,25
1719471361411,154.55,25
1719471361411,154.55,25
1719471361839,153.95,25
1719471362332,153.8,75
1719471362332,153.8,75
1719471365014,153.1,250
1719471365014,153.1,250
1719471365014,153.1,250
1719471365014,153.1,250
1719471368544,153.05,25
1719471368958,153.0,75
1719471368958,153.0,75
1719471371574,152.9,25
1719471371574,152.9,25
1719471372313,152.9,25
1719471372313,152.9,25
1719471372313,152.9,25
1719471372313,152.9,25
1719471378218,153.0,25
1719471378284,152.9,50
1719471378755,152.9,25
1719471378755,152.9,25
1719471380071,152.8,75
1719471380541,152.85,25
1719471380541,152.85,25
1719471383309,152.2,50
1719471384018,152.45,50
1719471384018,152.45,50
1719471384018,152.45,50
1719471387635,152.55,275
1719471388273,151.9,25
1719471388843,151.9,100
1719471389458,152.2,25
1719471389458,152.2,25
1719471389458,152.2,25
1719471389458,152.2,25
1719471392695,151.35,100
1719471393110,151.9,25
1719471393110,151.9,25
1719471394369,153.0,150
1719471394369,153.0,150
1719471397724,152.75,25
1719471399784,152.1,75
1719471399784,152.1,75
1719471399784,152.1,75
1719471399784,152.1,75
1719471405190,152.1,150
1719471406383,152.05,25
1719471406383,152.05,25
1719471407417,152.15,50
1719471407545,152.05,75
1719471407545,152.05,75
1719471407545,152.05,75
1719471410564,152.55,100
1719471410919,152.4,25
1719471410919,152.4,25
1719471411993,152.3,25
1719471412318,152.4,25
1719471413027,152.7,225
1719471413027,152.7,225
1719471414505,152.5,25
1719471414505,152.5,25
1719471416552,152.35,100
1719471416552,152.35,100
1719471416552,152.35,100
1719471420030,152.0,50
1719471420030,152.0,50
1719471421400,153.5,75
1719471421532,153.45,75
1719471421532,153.45,75
1719471424369,152.95,225
1719471424369,152.95,225
1719471425249,153.25,50
1719471425780,153.2,25
1719471425780,153.2,25
1719471427821,152.6,25
1719471428019,152.5,50
1719471428534,151.85,125
1719471428534,151.85,125
1719471428534,151.85,125
1719471431780,151.65,25
1719471431780,151.65,25
1719471434715,151.5,25
1719471434989,151.5,25
1719471435789,152.95,25
1719471435789,152.95,25
1719471438227,152.75,50
1719471438227,152.75,50
1719471438227,152.75,50
1719471440759,152.65,125
1719471440759,152.65,125
1719471441811,152.9,25
1719471442120,153.15,25
1719471442120,153.15,25
1719471442120,153.15,25
1719471445595,152.5,50
1719471445595,152.5,50
1719471448276,152.8,25
1719471448553,152.15,75
1719471448553,152.15,75
1719471448553,152.15,75
1719471448553,152.15,75
1719471452378,152.25,250
1719471452837,152.35,25
1719471452837,152.35,25
1719471454513,152.75,25
1719471454513,152.75,25
1719471454513,152.75,25
1719471458216,152.5,100
1719471458216,152.5,100
1719471458216,152.5,100
1719471460407,152.15,50
1719471460660,151.0,25
1719471461165,150.55,50
1719471461165,150.55,50
1719471462651,150.0,50
1719471462651,150.0,50
1719471463708,148.0,25
1719471464568,147.45,200
1719471464568,147.45,200
1719471465730,148.6,50
1719471465730,148.6,50
1719471466772,148.05,75
1719471467718,148.55,25
1719471467718,148.55,25
1719471469176,147.7,125
1719471469860,148.15,50
1719471470036,147.75,25
1719471470412,147.8,25
1719471470412,147.8,25
1719471471892,147.0,50
1719471472899,147.0,25
1719471472899,147.0,25
1719471473536,146.95,25
1719471474666,147.25,25
1719471476031,146.65,25
1719471476474,146.45,25
1719471476474,146.45,25
1719471476474,146.45,25
1719471478609,147.15,25
1719471478908,146.9,25
1719471480071,147.7,150
1719471480071,147.7,150
1719471480883,147.35,25
1719471480883,147.35,25
1719471481361,147.25,125
1719471481361,147.25,125
1719471482869,146.0,25
1719471483322,146.7,100
1719471483752,146.25,100
1719471484127,145.45,125
1719471485690,146.4,225
1719471485690,146.4,225
1719471487232,147.1,25
1719471487662,146.4,25
1719471488452,146.95,25
1719471488452,146.95,25
1719471489769,147.6,50
1719471489769,147.6,50
1719471490734,147.95,50
1719471491476,148.9,25
1719471491476,148.9,25
1719471492863,149.25,75
1719471492863,149.25,75
1719471493935,148.95,25
1719471493935,148.95,25
1719471495201,149.0,25
1719471495973,149.35,200
1719471496604,148.3,50
1719471497831,147.1,100
1719471497831,147.1,100
1719471498809,145.65,25
1719471499555,144.85,25
1719471499555,144.85,25
1719471501260,145.15,150
1719471501260,145.15,150
1719471501842,145.5,25
1719471503234,146.35,25
1719471503972,146.5,100
1719471504712,146.6,25
1719471504712,146.6,25
1719471504712,146.6,25
1719471507310,146.4,100
1719471507310,146.4,100
1719471508741,147.0,25
1719471509564,146.45,25
1719471509564,146.45,25
1719471510933,146.65,50
1719471510933,146.65,50
1719471511158,145.95,25
1719471511158,145.95,25
1719471512758,145.55,50
1719471513038,146.25,25
1719471513793,145.6,25
1719471514113,145.7,100
1719471514113,145.7,100
1719471515469,146.55,25
1719471515469,146.55,25
1719471517158,146.3,25
1719471517158,146.3,25
1719471518908,146.25,75
1719471519534,146.6,25
1719471519534,146.6,25
1719471520903,146.95,25
1719471521187,146.4,25
1719471522698,145.1,100
1719471523351,145.1,75
1719471523511,145.35,100
1719471524531,145.3,100
1719471525100,144.8,50
1719471525968,146.0,125
1719471526646,146.6,25
1719471527083,146.5,75
1719471527659,146.45,25
1719471527659,146.45,25
1719471528682,145.55,50
1719471530320,144.8,25
1719471530726,144.9,100
1719471531555,145.45,50
1719471531555,145.45,50
1719471532724,146.0,100
1719471533078,146.25,200
1719471534113,147.05,50
1719471534903,147.6,50
1719471535169,148.25,375
1719471535821,148.3,25
1719471536719,147.55,25
1719471536719,147.55,25
1719471536719,147.55,25
1719471538715,147.65,25
1719471538914,147.6,25
1719471539043,147.5,25
1719471539043,147.5,25
1719471540674,148.0,25
1719471541379,147.45,100
1719471541936,147.55,25
1719471541936,147.55,25
1719471541936,147.55,25
1719471545385,147.05,25
1719471545385,147.05,25
1719471547818,148.0,25
1719471547818,148.0,25
1719471548444,148.4,125
1719471550001,148.15,25
1719471550001,148.15,25
1719471550683,147.95,25
1719471551565,149.4,100
1719471551565,149.4,100
1719471553210,150.05,75
1719471553210,150.05,75
1719471556261,149.8,250
1719471556482,148.95,25
1719471556482,148.95,25
1719471557506,149.2,25
1719471557506,149.2,25
1719471559253,147.0,25
1719471559761,147.1,25
1719471559761,147.1,25
1719471560799,147.55,50
1719471561363,146.2,50
1719471561363,146.2,50
1719471563061,147.1,25
1719471563061,147.1,25
1719471563061,147.1,25
1719471566399,147.55,50
1719471566762,147.1,25
1719471566762,147.1,25
1719471566762,147.1,25
1719471566762,147.1,25
1719471566762,147.1,25
1719471573066,146.75,150
1719471573066,146.75,150
1719471574025,146.85,25
1719471574799,147.25,50
1719471575407,147.3,25
1719471576741,148.55,50
1719471577238,148.1,25
1719471577630,147.75,25
1719471577630,147.75,25
1719471579577,147.85,100
1719471579577,147.85,100
1719471581084,147.1,50
1719471581323,147.7,25
1719471582744,147.4,100
1719471582744,147.4,100
1719471582744,147.4,100
1719471586309,147.55,200
1719471586309,147.55,200
1719471587738,147.65,25
1719471588372,147.65,25
1719471588372,147.65,25
1719471588372,147.65,25
1719471590513,147.45,25
1719471590945,147.65,50
1719471590945,147.65,50
1719471592056,148.0,50
1719471592806,148.6,50
1719471593445,148.35,75
1719471593445,148.35,75
1719471593445,148.35,75
1719471593445,148.35,75
1719471597739,147.8,25
1719471597739,147.8,25
1719471597739,147.8,25
1719471597739,147.8,25
1719471601033,147.45,100
1719471601475,147.7,25
1719471602160,148.05,25
1719471602160,148.05,25
1719471604376,147.9,300
1719471604376,147.9,300
1719471604376,147.9,300
1719471604376,147.9,300
1719471609909,146.75,50
1719471609909,146.75,50
1719471610917,145.0,50
1719471611049,145.1,325
1719471611049,145.1,325
1719471612645,145.0,25
1719471613288,146.0,25
1719471613288,146.0,25
1719471614306,145.75,125
1719471615778,147.45,200
1719471615778,147.45,200
1719471616873,147.85,25
1719471616873,147.85,25
1719471618980,147.8,100
1719471619373,147.75,50
1719471619373,147.75,50
1719471620711,148.65,25
1719471620711,148.65,25
1719471620711,148.65,25
1719471624252,147.65,25
1719471624808,148.3,25
1719471624808,148.3,25
1719471625993,148.4,250
1719471625993,148.4,250
1719471628523,147.5,150
1719471629238,147.75,25
1719471629604,147.35,50
1719471629604,147.35,50
1719471630923,147.55,125
1719471631610,147.5,25
1719471631610,147.5,25
1719471632148,148.0,75
1719471632148,148.0,75
1719471634168,147.7,25
1719471634168,147.7,25
1719471634168,147.7,25
1719471637959,147.0,25
1719471637959,147.0,25
1719471638909,147.0,75
1719471639313,146.6,200
1719471639313,146.6,200
1719471640720,146.95,400
1719471640720,146.95,400
1719471643286,147.25,50
1719471643286,147.25,50
1719471644410,148.15,75
1719471644410,148.15,75
1719471646557,149.95,25
1719471646949,149.7,200
1719471647901,149.85,25
1719471648444,149.6,100
1719471648444,149.6,100
1719471648444,149.6,100
1719471651048,147.7,450
1719471651470,147.65,25
1719471651470,147.65,25
1719471651470,147.65,25
1719471651470,147.65,25
1719471651470,147.65,25
1719471651470,147.65,25
1719471651470,147.65,25
1719471651470,147.65,25
1719471661455,148.95,25
1719471661455,148.95,25
1719471661455,148.95,25
1719471664468,148.95,25
1719471664468,148.95,25
1719471666585,149.0,50
1719471668496,149.6,50
1719471669218,150.0,50
1719471669218,150.0,50
1719471670977,150.0,375
1719471671375,149.6,50
1719471671375,149.6,50
1719471671375,149.6,50
1719471674586,149.2,25
1719471674586,149.2,25
1719471675427,149.25,100
1719471675427,149.25,100
1719471677437,149.65,50
1719471678217,149.2,100
1719471678919,149.4,50
1719471679358,149.45,25
1719471681173,149.9,25
1719471681691,150.15,25
1719471681691,150.15,25
1719471683024,150.05,25
1719471683024,150.05,25
1719471683922,149.65,50
1719471684664,149.5,25
1719471684664,149.5,25
1719471684664,149.5,25
1719471684664,149.5,25
1719471684664,149.5,25
1719471690518,150.0,25
1719471690761,150.85,25
1719471691506,151.0,100
1719471691506,151.0,100
1719471692261,150.5,25
1719471693313,150.55,50
1719471693313,150.55,50
1719471694992,150.75,50
1719471694992,150.75,50
1719471694992,150.75,50
1719471694992,150.75,50
1719471698781,150.4,100
1719471699453,150.4,75
1719471699453,150.4,75
1719471701235,150.4,25
1719471701235,150.4,25
1719471702853,150.05,375
1719471703145,151.35,25
1719471703910,151.0,200
1719471704144,151.55,25
1719471704144,151.55,25
1719471705264,150.3,25
1719471705264,150.3,25
1719471706966,150.45,175
1719471707500,150.55,25
1719471707500,150.55,25
1719471708890,150.25,25
1719471709662,150.85,75
1719471710551,150.25,100
1719471710551,150.25,100
1719471712459,150.45,25
1719471713351,150.0,25
1719471714196,150.5,25
1719471714548,151.45,150
1719471714548,151.45,150
1719471714548,151.45,150
1719471717693,150.65,75
1719471717693,150.65,75
1719471719368,150.75,25
1719471719993,150.25,250
1719471719993,150.25,250
1719471719993,150.25,250
1719471721135,150.6,75
1719471721135,150.6,75
1719471721135,150.6,75
1719471721135,150.6,75
1719471725287,150.65,375
1719471725513,150.4,250
1719471725513,150.4,250
1719471725513,150.4,250
1719471725513,150.4,250
1719471730546,149.85,75
1719471731721,150.15,125
1719471733364,150.15,325
1719471733364,150.15,325
1719471734200,149.8,75
1719471735046,150.8,25
1719471735046,150.8,25
1719471736309,151.0,150
1719471736826,151.0,325
1719471736826,151.0,325
1719471738418,150.9,375
1719471738418,150.9,375
1719471738418,150.9,375
1719471738418,150.9,375
1719471738418,150.9,375
1719471743688,150.3,75
1719471745177,151.4,50
1719471745690,151.1,100
1719471745690,151.1,100
1719471748161,150.2,225
1719471748161,150.2,225
1719471749830,150.0,50
1719471749830,150.0,50
1719471749830,150.0,50
1719471751105,150.05,25
1719471751105,150.05,25
1719471753481,149.5,25
1719471753526,148.95,75
1719471755174,149.5,25
1719471756447,150.1,25
1719471756447,150.1,25
1719471758285,149.65,100
1719471758285,149.65,100
1719471759818,149.15,50
1719471760239,149.25,100
1719471760239,149.25,100
1719471760239,149.25,100
1719471762196,149.4,25
1719471762711,149.45,25
1719471762711,149.45,25
1719471765120,149.65,25
1719471765120,149.65,25
1719471765120,149.65,25
1719471766967,149.2,25
1719471767615,149.2,25
1719471767615,149.2,25
1719471768573,149.5,25
1719471769144,149.15,25
1719471769144,149.15,25
1719471770910,148.0,25
1719471771618,147.75,100
1719471771618,147.75,100
1719471772592,147.6,25
1719471772592,147.6,25
1719471774747,147.95,25
1719471774747,147.95,25
1719471776330,147.25,25
1719471776705,146.45,25
1719471776705,146.45,25
1719471776705,146.45,25
1719471778652,146.0,150
1719471778652,146.0,150
1719471780668,146.7,25
1719471780668,146.7,25
1719471781777,146.95,25
1719471781777,146.95,25
1719471782816,146.8,25
1719471783515,147.25,325
1719471783515,147.25,325
1719471784878,146.65,50
1719471784878,146.65,50
1719471785747,146.9,25
1719471785747,146.9,25
1719471785747,146.9,25
1719471788701,147.3,125
1719471790299,147.5,150
1719471790697,147.7,25
1719471791906,148.45,400
1719471791906,148.45,400
1719471793156,149.15,25
1719471793231,149.25,25
1719471793728,148.55,25
1719471794040,148.55,25
1719471795164,148.0,125
1719471795614,148.05,25
1719471805164,146.75,25
1719471805164,146.75,25
1719471805914,147.1,25
1719471806433,147.25,25
1719471807747,147.05,25
1719471807747,147.05,25
1719471809785,146.65,25
1719471810204,146.0,25
1719471810204,146.0,25
1719471811409,145.6,50
1719471812018,145.85,100
1719471812552,146.15,25
1719471844834,148.95,25
1719471846006,148.3,50
1719471846006,148.3,50
1719471848031,148.85,25
1719471848378,148.7,75
1719471848378,148.7,75
1719471849521,148.9,200
1719471849521,148.9,200
1719471851492,149.45,200
1719471851492,149.45,200
1719471852163,149.05,25
1719471852467,149.45,25
1719471852467,149.45,25
1719471854662,149.35,25
1719471854662,149.35,25
1719471855456,149.8,50
1719471856823,149.95,25
1719471856823,149.95,25
1719471857361,150.0,25
1719471858373,150.8,25
1719471858659,151.5,175
1719471859413,152.5,25
1719471859541,152.75,25
1719471860276,152.7,75
1719471861882,151.9,100
1719471863162,152.0,50
1719471863162,152.0,50
1719471865107,151.8,25
1719471865850,151.55,25
1719471866466,151.6,25
1719471868020,152.0,125
1719471868269,152.0,100
1719471868699,151.95,25
1719471869917,151.7,25
1719471869917,151.7,25
1719471869917,151.7,25
1719471871434,151.55,175
1719471871434,151.55,175
1719471902924,150.3,25
1719471908087,151.8,25
1719471908087,151.8,25
1719471909454,151.4,150
1719471914098,150.9,25
1719471914098,150.9,25
1719471914098,150.9,25
1719471914098,150.9,25
1719471922186,151.0,25
1719471922332,151.35,25
1719471922332,151.35,25
1719471922332,151.35,25
1719471926234,151.75,50
1719471926234,151.75,50
1719471927856,151.3,25
1719471927856,151.3,25
1719471930263,151.45,100
1719471930263,151.45,100
1719471930849,151.9,250
1719471930849,151.9,250
1719471930849,151.9,250
1719471933414,151.4,25
1719471933414,151.4,25
1719471933414,151.4,25
1719471935678,152.15,25
1719471936065,152.2,25
1719471936065,152.2,25
1719471938313,149.5,25
1719471938584,149.9,25
1719471938803,150.45,50
1719471938803,150.45,50
1719471941118,150.2,200
1719471941118,150.2,200
1719471942894,150.75,100
1719471942894,150.75,100
1719471942894,150.75,100
1719471946217,151.6,25
1719471946217,151.6,25
1719471946217,151.6,25
1719471946217,151.6,25
1719471946217,151.6,25
1719471953772,150.55,50
1719471953772,150.55,50
1719471953772,150.55,50
1719471955748,151.1,25
1719471956438,151.5,25
1719471956608,150.75,75
1719471956608,150.75,75
1719471956608,150.75,75
1719471959613,151.7,100
1719471960431,151.35,25
1719471960431,151.35,25
1719471961671,151.7,25
1719471961671,151.7,25
1719471961671,151.7,25
1719471961671,151.7,25
1719471961671,151.7,25
1719471967535,151.4,25
1719471968695,151.7,225
1719471969854,153.3,25
1719471970476,153.4,275
1719471970476,153.4,275
1719471970476,153.4,275
1719471972464,152.75,25
1719471972511,152.8,100
1719471973311,152.9,50
1719471973311,152.9,50
1719471975486,152.45,175
1719471976455,153.25,100
1719471977133,153.45,100
1719471977592,153.4,25
1719471977592,153.4,25
1719471980079,152.85,25
1719471980283,153.15,50
1719471980283,153.15,50
1719471981855,153.05,25
