time,price,volume
1719471390681,96.0,25
1719471391169,96.1,75
1719471391742,95.9,50
1719471392809,96.0,350
1719471393057,96.0,75
1719471393442,95.7,50
1719471394434,95.25,300
1719471395023,95.3,25
1719471395726,96.1,25
1719471395726,96.1,25
1719471397391,95.9,75
1719471397862,96.0,25
1719471397992,95.95,75
1719471398815,95.95,100
1719471399303,96.0,25
1719471399303,96.0,25
1719471400734,96.1,50
1719471401522,96.0,25
1719471401522,96.0,25
1719471402406,95.65,25
1719471402982,95.6,50
1719471403494,95.9,25
1719471404792,96.1,50
1719471404792,96.1,50
1719471405786,96.0,25
1719471406434,96.15,25
1719471406434,96.15,25
1719471407798,96.05,50
1719471408193,95.85,25
1719471408658,96.0,25
1719471409758,96.0,25
1719471409758,96.0,25
1719471410679,96.0,75
1719471411421,96.0,25
1719471411421,96.0,25
1719471412557,95.9,25
1719471412557,95.9,25
1719471413365,96.05,25
1719471413365,96.05,25
1719471415826,96.0,200
1719471416468,95.7,25
1719471416659,96.0,25
1719471417635,95.6,25
1719471418058,96.0,25
1719471418778,95.95,75
1719471419114,95.9,25
1719471420342,96.0,25
1719471420342,96.0,25
1719471421533,95.25,350
1719471421833,95.55,50
1719471422825,95.3,250
1719471423061,95.6,75
1719471423658,95.5,300
1719471423658,95.5,300
1719471425824,95.6,50
1719471426209,95.6,200
1719471426209,95.6,200
1719471427807,95.85,150
1719471428121,96.0,25
1719471428850,96.5,25
1719471429554,96.3,100
1719471429554,96.3,100
1719471430473,96.3,75
1719471431116,96.4,25
1719471431116,96.4,25
1719471432694,96.2,200
1719471433159,96.25,25
1719471433809,96.35,25
1719471434852,96.5,25
1719471435826,96.2,200
1719471436237,96.5,25
1719471436237,96.5,25
1719471437776,96.4,150
1719471438119,96.55,100
1719471438872,96.35,100
1719471439631,96.55,25
1719471440848,96.55,50
1719471441543,96.4,200
1719471441543,96.4,200
1719471442476,96.0,25
1719471443191,96.15,200
1719471443907,96.3,150
1719471444571,96.15,25
1719471444571,96.15,25
1719471445656,96.5,125
1719471445656,96.5,125
1719471446665,96.3,25
1719471447488,96.2,25
1719471447488,96.2,25
1719471448834,96.6,100
1719471449201,96.25,25
1719471450599,96.2,100
1719471450816,96.1,150
1719471451214,96.15,25
1719471451734,96.0,25
1719471452528,96.35,50
1719471452937,96.1,75
1719471453523,96.2,25
1719471454625,96.0,100
1719471455490,96.1,50
1719471456531,96.3,50
1719471456531,96.3,50
1719471457711,96.4,25
1719471457711,96.4,25
1719471458680,96.0,150
1719471459060,96.4,200
1719471460850,96.75,25
1719471461540,96.85,100
1719471461759,96.7,75
1719471463200,97.1,25
1719471463865,98.7,75
1719471464688,99.0,75
1719471465987,97.9,100
1719471466469,97.8,100
1719471466819,98.0,50
1719471467552,97.6,50
1719471468100,98.2,25
1719471468548,97.75,25
1719471469716,98.05,50
1719471470747,97.9,150
1719471471433,97.85,150
1719471471433,97.85,150
1719471472697,98.2,25
1719471473158,97.95,25
1719471473764,98.25,50
1719471474849,98.0,100
1719471474985,98.25,100
1719471475832,98.2,25
1719471476485,98.6,25
1719471476875,98.4,100
1719471478005,98.25,25
1719471478005,98.25,25
1719471478483,98.15,25
1719471479882,97.45,125
1719471480085,97.8,25
1719471480085,97.8,25
1719471481154,98.0,25
1719471481610,97.7,75
1719471481823,97.85,25
1719471482850,98.7,50
1719471483008,98.55,25
1719471483319,98.15,200
1719471484682,98.75,25
1719471484977,98.45,25
1719471485838,98.1,25
1719471486579,98.1,100
1719471486579,98.1,100
1719471487524,97.85,75
1719471487524,97.85,75
1719471488716,97.65,75
1719471489887,97.05,125
1719471490145,97.3,100
1719471490883,96.8,25
1719471491312,96.45,25
1719471491571,96.45,25
1719471493039,95.9,100
1719471493178,95.85,25
1719471493847,96.5,25
1719471494686,96.25,200
1719471495633,96.05,100
1719471496514,96.35,200
1719471496692,96.95,25
1719471497851,98.0,475
1719471497954,98.25,100
1719471498682,98.5,200
1719471499718,99.2,50
1719471501438,98.6,25
1719471501438,98.6,25
1719471503075,98.2,25
1719471503190,98.35,200
1719471503553,98.15,50
1719471504795,97.8,100
1719471505873,97.7,50
1719471506104,98.1,25
1719471506104,98.1,25
1719471507669,98.1,25
1719471508297,97.9,125
1719471508491,97.75,25
1719471509192,97.45,75
1719471509192,97.45,75
1719471511235,98.4,25
1719471511235,98.4,25
1719471511740,97.75,75
1719471513096,97.85,25
1719471513096,97.85,25
1719471513698,98.15,125
1719471514506,98.05,25
1719471515799,97.9,25
1719471516477,97.8,25
1719471516641,97.75,25
1719471517037,97.9,25
1719471518110,97.5,1500
1719471518442,97.65,150
1719471519153,97.95,25
1719471521002,97.8,275
1719471521002,97.8,275
1719471521829,97.8,25
1719471521829,97.8,25
1719471524442,98.35,25
1719471524664,98.4,100
1719471524664,98.4,100
1719471526017,97.85,100
1719471526367,97.55,25
1719471526367,97.55,25
1719471526367,97.55,25
1719471528429,97.5,50
1719471528677,97.8,350
1719471529592,98.0,25
1719471529592,98.0,25
1719471530727,98.2,25
1719471531522,98.25,25
1719471531522,98.25,25
1719471532892,97.7,25
1719471533162,97.75,125
1719471533426,97.95,600
1719471534918,96.6,25
1719471535901,96.35,25
1719471536092,96.0,25
1719471536893,96.8,25
1719471537188,96.6,50
1719471538272,96.5,75
1719471538914,96.4,25
1719471539780,96.8,50
1719471539780,96.8,50
1719471540689,96.2,275
1719471540875,96.4,25
1719471541516,96.45,25
1719471541960,96.15,100
1719471542607,96.25,225
1719471543121,96.55,125
1719471543559,96.7,150
1719471544741,96.5,25
1719471545634,96.75,25
1719471546339,96.4,100
1719471546787,96.55,25
1719471547869,95.9,25
1719471548182,96.0,1100
1719471548580,96.1,25
1719471549692,96.3,125
1719471549692,96.3,125
1719471550544,96.5,25
1719471551586,95.25,50
1719471552073,95.15,700
1719471552856,95.1,25
1719471553172,95.15,75
1719471553642,95.3,500
1719471554767,95.45,25
1719471554767,95.45,25
1719471555274,95.3,25
1719471556391,96.4,100
1719471556740,96.25,275
1719471557215,96.3,250
1719471558138,97.0,200
1719471558610,97.45,25
1719471559708,98.1,100
1719471559708,98.1,100
1719471561052,98.5,25
1719471561607,99.0,25
1719471561766,98.6,200
1719471562821,98.3,25
1719471562821,98.3,25
1719471563303,98.4,150
1719471564303,98.4,200
1719471564303,98.4,200
1719471565913,98.2,25
1719471566392,98.0,900
1719471566820,98.4,75
1719471566820,98.4,75
1719471568689,98.5,25
1719471569101,98.35,25
1719471569898,98.55,125
1719471570534,98.45,25
1719471570534,98.45,25
1719471571198,98.4,25
1719471571910,98.25,50
1719471572466,98.55,50
1719471573070,98.9,50
1719471573070,98.9,50
1719471573070,98.9,50
1719471575743,98.4,25
1719471576578,97.65,25
1719471576707,97.65,25
1719471576707,97.65,25
1719471576707,97.65,25
1719471580511,98.2,25
1719471580511,98.2,25
1719471581870,98.05,25
1719471582559,98.3,25
1719471582559,98.3,25
1719471583725,98.1,100
1719471583725,98.1,100
1719471586596,98.2,25
1719471586762,98.25,450
1719471587100,98.05,25
1719471587100,98.05,25
1719471588423,97.85,200
1719471588423,97.85,200
1719471590005,98.9,50
1719471590975,98.05,250
1719471591178,98.05,50
1719471591178,98.05,50
1719471592855,97.2,100
1719471593206,97.15,25
1719471593206,97.15,25
1719471594456,97.2,400
1719471595689,97.5,25
1719471595689,97.5,25
1719471597021,98.05,25
1719471597920,98.05,200
1719471598159,98.3,250
1719471598159,98.3,250
1719471598159,98.3,250
1719471600059,98.45,25
1719471600534,97.95,100
1719471600534,97.95,100
1719471601641,97.9,25
1719471601641,97.9,25
1719471602616,97.45,25
1719471602616,97.45,25
1719471603444,97.75,200
1719471603444,97.75,200
1719471606507,97.5,50
1719471606600,97.1,150
1719471606600,97.1,150
1719471607795,97.65,200
1719471607795,97.65,200
1719471609250,98.0,200
1719471610113,98.5,1000
1719471611068,99.3,100
1719471611432,99.2,25
1719471611888,99.2,25
1719471613117,98.95,100
1719471613233,98.6,25
1719471613880,98.5,50
1719471614540,98.0,25
1719471614540,98.0,25
1719471615607,97.4,25
1719471615607,97.4,25
1719471616809,97.65,1525
1719471617337,97.55,150
1719471617337,97.55,150
1719471618934,97.45,25
1719471618934,97.45,25
1719471619966,97.45,200
1719471620710,97.0,25
1719471620710,97.0,25
1719471622603,97.6,75
1719471622603,97.6,75
1719471624794,97.35,25
1719471625810,96.65,125
1719471626267,96.65,100
1719471626932,96.9,25
1719471627342,96.9,25
1719471627342,96.9,25
1719471628523,97.55,25
1719471629918,97.5,25
1719471630471,97.5,25
1719471630944,97.75,25
1719471630944,97.75,25
1719471630944,97.75,25
1719471632565,97.5,150
1719471633216,97.35,50
1719471633669,97.6,100
1719471634729,97.65,50
1719471634729,97.65,50
1719471637332,97.3,150
1719471637840,97.35,50
1719471638076,97.9,25
1719471638531,97.95,400
1719471639631,98.0,75
1719471640254,97.5,100
1719471641114,97.3,50
1719471641114,97.3,50
1719471642203,97.4,25
1719471642203,97.4,25
1719471643710,97.5,25
1719471644800,96.3,50
1719471645841,96.15,125
1719471646511,95.8,25
1719471646905,95.95,25
1719471647541,95.75,100
1719471648232,96.05,125
1719471648689,96.3,25
1719471649540,96.5,100
1719471650560,96.85,50
1719471651621,97.3,25
1719471651621,97.3,25
1719471652625,97.35,25
1719471652625,97.35,25
1719471653536,97.45,25
1719471654925,97.35,25
1719471656314,96.95,75
1719471656643,96.85,25
1719471656643,96.85,25
1719471657756,96.4,25
1719471657756,96.4,25
1719471658494,96.3,25
1719471658494,96.3,25
1719471660131,96.4,125
1719471660131,96.4,125
1719471660797,96.25,25
1719471661015,96.2,50
1719471661015,96.2,50
1719471662649,96.15,100
1719471662960,95.75,50
1719471662960,95.75,50
1719471664603,96.25,25
1719471665936,95.85,50
1719471666648,95.6,25
1719471666648,95.6,25
1719471667827,95.95,50
1719471667827,95.95,50
1719471668864,95.7,25
1719471669741,95.45,25
1719471669741,95.45,25
1719471670674,95.55,25
1719471671787,95.65,75
1719471672091,96.25,75
1719471672923,96.4,25
1719471672923,96.4,25
1719471673465,95.8,400
1719471674833,96.45,50
1719471674833,96.45,50
1719471675735,96.55,100
1719471676504,96.0,25
1719471676504,96.0,25
1719471677937,96.55,25
1719471678056,96.5,25
1719471678056,96.5,25
1719471679871,96.3,50
1719471679871,96.3,50
1719471680557,96.65,600
1719471681448,96.15,225
1719471681838,96.15,25
1719471682706,95.75,25
1719471682706,95.75,25
1719471684086,96.35,25
1719471684086,96.35,25
1719471685256,96.25,125
1719471685714,96.0,25
1719471686733,96.25,25
1719471686733,96.25,25
1719471687543,96.05,25
1719471687983,96.35,25
1719471687983,96.35,25
1719471689451,96.05,25
1719471690061,95.95,200
1719471690061,95.95,200
1719471690940,95.5,100
1719471691738,95.55,25
1719471691738,95.55,25
1719471692898,95.35,25
1719471693091,95.5,50
1719471693091,95.5,50
1719471694934,95.5,150
1719471694934,95.5,150
1719471695437,95.7,250
1719471695437,95.7,250
1719471698083,95.55,50
1719471698193,95.35,150
1719471698782,95.95,25
1719471699981,95.8,25
1719471700154,95.85,25
1719471700745,96.0,25
1719471700745,96.0,25
1719471702725,95.9,25
1719471703133,95.5,250
1719471703313,95.2,25
1719471703579,95.45,25
1719471704736,95.8,125
1719471705601,95.6,25
1719471706588,95.5,25
1719471706943,95.5,150
1719471707431,95.7,25
1719471708051,95.75,25
1719471708850,95.35,25
1719471709459,95.3,200
1719471710045,95.55,150
1719471710045,95.55,150
1719471710045,95.55,150
1719471713350,95.7,200
1719471713689,95.65,25
1719471714634,95.1,25
1719471715987,95.35,25
1719471715987,95.35,25
1719471717369,95.15,75
1719471717997,95.55,25
1719471717997,95.55,25
1719471719302,95.3,25
1719471719861,95.15,100
1719471720044,95.55,75
1719471720515,95.6,25
1719471720515,95.6,25
1719471721715,95.4,25
1719471721715,95.4,25
1719471722706,95.7,25
1719471723232,95.7,25
1719471723692,95.35,25
1719471724889,95.5,500
1719471724889,95.5,500
1719471725605,95.4,250
1719471726981,95.55,200
1719471728282,95.55,50
1719471728282,95.55,50
1719471730581,95.7,25
1719471730940,95.8,25
1719471731859,95.6,125
1719471731859,95.6,125
1719471732667,95.6,25
1719471733253,95.6,25
1719471733855,95.7,25
1719471734717,95.55,25
1719471735868,95.35,225
1719471736350,95.45,25
1719471736350,95.45,25
1719471737407,95.6,25
1719471738291,95.15,25
1719471738291,95.15,25
1719471739832,95.2,100
1719471739832,95.2,100
1719471741119,95.55,25
1719471741119,95.55,25
1719471742121,95.45,100
1719471742121,95.45,100
1719471743749,95.75,50
1719471744277,95.4,25
1719471744277,95.4,25
1719471745114,95.15,50
1719471746761,95.4,50
1719471747293,95.2,25
1719471748517,95.4,25
1719471749024,95.7,25
1719471749517,95.45,25
1719471749517,95.45,25
1719471750946,95.95,25
1719471751560,95.35,50
1719471752034,95.95,25
1719471753488,95.9,25
1719471753866,95.95,100
1719471754831,96.0,300
1719471754831,96.0,300
1719471755912,95.7,25
1719471756878,95.45,25
1719471756878,95.45,25
1719471757902,95.65,25
1719471758210,95.45,25
1719471758210,95.45,25
1719471759227,95.7,25
1719471760566,95.8,25
1719471761966,96.0,25
1719471762990,95.6,25
1719471762990,95.6,25
1719471763762,95.85,25
1719471765005,95.4,25
1719471765005,95.4,25
1719471765005,95.4,25
1719471766712,96.0,25
1719471767386,95.6,75
1719471767386,95.6,75
1719471803556,96.55,75
1719471805913,96.9,25
1719471806832,96.95,25
1719471808312,96.9,25
1719471808312,96.9,25
1719471809692,96.9,50
1719471809692,96.9,50
1719471810315,97.5,100
1719471810315,97.5,100
1719471811909,97.4,25
1719471811909,97.4,25
1719471812883,97.4,200
1719471845809,95.5,25
1719471846330,95.4,50
1719471847044,95.3,25
1719471848302,95.7,25
1719471848302,95.7,25
1719471849690,95.1,25
1719471849690,95.1,25
1719471850718,95.45,25
1719471851633,95.3,25
1719471853220,94.95,25
1719471853577,95.05,75
1719471854052,95.1,25
1719471855013,95.05,25
1719471855240,95.3,175
1719471856023,95.1,25
1719471857037,95.1,25
1719471857892,95.1,25
1719471858659,94.2,500
1719471858685,94.0,250
1719471860237,93.45,25
1719471860333,93.9,125
1719471860961,94.0,75
1719471861883,94.35,25
1719471863217,94.05,50
1719471863485,94.45,50
1719471863485,94.45,50
1719471865048,94.55,75
1719471865048,94.55,75
1719471865048,94.55,75
1719471866506,94.4,25
1719471867907,94.15,25
1719471867907,94.15,25
1719471868702,94.45,125
1719471869914,94.55,100
1719471869914,94.55,100
1719471869914,94.55,100
1719471870726,94.5,25
1719471871513,94.55,25
1719471871513,94.55,25
1719471906759,94.75,75
1719471906962,94.85,25
1719471907397,94.8,50
1719471908172,94.9,25
1719471909009,94.8,125
1719471909938,94.95,25
1719471910255,94.9,25
1719471913838,95.35,25
1719471916376,94.95,50
1719471916376,94.95,50
1719471917438,95.2,25
1719471917739,95.25,150
1719471918436,95.0,25
1719471918436,95.0,25
1719471919745,95.25,25
1719471920180,95.0,125
1719471921065,95.0,25
1719471922254,95.0,25
1719471922254,95.0,25
1719471924629,95.1,25
1719471924981,95.0,50
1719471925316,94.95,900
1719471925569,94.7,175
1719471926719,95.0,50
1719471926719,95.0,50
1719471928016,95.0,25
1719471928016,95.0,25
1719471929400,95.0,25
1719471930176,95.0,25
1719471930176,95.0,25
1719471931050,94.7,25
1719471931294,95.0,100
1719471932737,94.95,25
1719471933441,95.05,50
1719471933441,95.05,50
1719471934504,95.05,50
1719471935205,94.9,100
1719471935205,94.9,100
1719471936151,94.85,50
1719471936151,94.85,50
1719471938042,95.3,50
1719471938582,95.95,250
1719471938582,95.95,250
1719471939927,95.55,25
1719471939927,95.55,25
1719471939927,95.55,25
1719471942219,95.1,25
1719471943106,95.2,100
1719471943106,95.2,100
1719471944950,94.5,50
1719471945143,94.35,25
1719471945542,94.9,50
1719471946979,94.55,100
1719471948711,94.7,25
1719471948711,94.7,25
1719471949664,95.0,1475
1719471949664,95.0,1475
1719471951264,95.25,50
1719471951468,95.2,100
1719471951468,95.2,100
1719471952857,95.45,50
1719471952857,95.45,50
1719471952857,95.45,50
1719471955762,94.9,25
1719471956175,94.9,25
1719471956611,95.35,50
1719471956611,95.35,50
1719471956611,95.35,50
1719471959494,94.65,75
1719471959494,94.65,75
1719471959494,94.65,75
1719471962132,95.0,25
1719471962132,95.0,25
1719471963730,94.8,25
1719471963901,95.05,25
1719471964325,95.1,25
1719471964325,95.1,25
1719471966561,95.0,400
1719471966561,95.0,400
1719471966561,95.0,400
1719471969791,93.65,275
1719471969791,93.65,275
1719471969791,93.65,275
1719471972240,93.75,25
1719471973030,94.0,225
1719471973030,94.0,225
1719471974659,94.1,25
1719471975390,94.0,25
1719471976889,93.8,25
1719471977269,93.5,25
1719471978083,93.7,25
1719471978599,93.95,25
1719471978904,94.0,650
1719471978904,94.0,650
1719471981463,94.0,25
1719471981463,94.0,25
1719471983028,94.2,300
1719471983800,93.75,50
1719471983800,93.75,50
1719471984852,94.25,75
1719471984852,94.25,75
1719471985502,94.0,50
1719471986640,93.75,25
1719471988617,93.95,250
1719471988817,93.7,50
1719471988817,93.7,50
1719471990019,94.55,50
1719471990433,94.2,50
1719471990433,94.2,50
1719471990433,94.2,50
1719471990433,94.2,50
1719471992293,94.8,25
1719471992799,94.55,175
1719471993601,94.5,25
1719471993601,94.5,25
1719471994876,94.5,50
1719471995393,95.0,25
1719471995543,95.0,25
1719471995543,95.0,25
1719471997392,95.15,25
1719471998492,95.25,150
1719471998862,94.65,850
1719471998862,94.65,850
1719472000199,94.4,50
1719472000199,94.4,50
1719472000831,93.95,25
1719472001521,94.1,75
1719472002246,94.25,25
1719472003118,94.45,25
1719472003118,94.45,25
1719472003118,94.45,25
1719472004935,94.7,150
1719472005224,94.9,25
1719472005819,94.85,150
1719472006984,95.0,25
1719472007245,94.7,275
1719472008001,94.8,200
1719472008646,94.85,125
1719472008646,94.85,125
1719472009964,95.15,350
1719472009964,95.15,350
1719472010771,95.35,125
1719472012039,95.05,25
1719472012039,95.05,25
1719472012973,95.2,25
1719472012973,95.2,25
1719472015238,95.35,125
1719472015238,95.35,125
1719472016048,94.9,75
1719472016743,95.2,25
1719472016743,95.2,25
1719472017806,95.2,975
1719472018437,95.1,150
1719472018437,95.1,150
1719472019805,95.15,25
1719472019805,95.15,25
1719472020632,95.25,50
1719472021192,95.75,25
1719472021993,95.45,50
1719472022214,95.8,500
1719472022830,95.9,25
1719472023265,95.7,200
1719472023983,95.8,25
1719472024416,95.5,75
1719472024416,95.5,75
1719472027149,95.6,150
1719472028037,95.55,75
1719472028037,95.55,75
1719472029896,95.4,150
1719472029896,95.4,150
1719472030917,95.9,50
1719472031813,95.8,150
1719472032768,95.6,150
1719472033889,95.8,100
1719472033889,95.8,100
1719472035082,96.0,500
1719472035486,95.75,150
1719472035768,96.05,50
1719472037045,96.45,50
1719472037045,96.45,50
1719472038020,95.65,25
1719472038526,95.7,100
1719472039128,95.75,50
1719472039128,95.75,50
1719472040140,95.4,150
1719472041035,95.6,25
1719472042020,95.75,125
1719472043540,95.9,75
1719472043812,95.6,50
1719472043812,95.6,50
1719472045382,96.3,75
1719472045942,96.45,150
1719472046986,96.15,25
1719472047479,95.95,150
1719472048165,95.85,25
1719472048165,95.85,25
1719472050080,95.8,25
1719472050259,95.75,50
1719472050259,95.75,50
1719472050975,96.15,100
1719472052123,96.05,100
1719472052218,96.25,25
1719472052674,96.35,25
1719472052674,96.35,25
1719472053999,96.05,100
1719472054944,96.3,50
