time,price,volume
1719471379282,167.6,50
1719471380030,167.4,100
1719471380761,167.0,125
1719471381223,167.4,25
1719471381695,167.15,50
1719471382673,167.9,25
1719471382673,167.9,25
1719471383673,167.65,25
1719471384747,167.2,50
1719471384747,167.2,50
1719471386031,167.3,50
1719471386336,167.35,25
1719471386832,167.45,25
1719471387811,167.7,25
1719471388027,168.0,150
1719471388793,167.85,50
1719471389706,168.3,150
1719471389976,167.55,300
1719471390915,168.15,50
1719471391169,168.3,25
1719471391665,168.0,25
1719471392830,167.6,50
1719471392830,167.6,50
1719471393850,167.6,25
1719471394704,167.25,25
1719471395023,166.9,25
1719471398855,167.6,175
1719471399785,167.85,75
1719471400804,167.75,225
1719471401255,167.9,25
1719471401852,167.4,25
1719471402410,167.45,50
1719471402982,167.05,25
1719471403757,167.9,25
1719471404702,167.9,25
1719471404990,167.75,25
1719471405460,167.75,25
1719471406381,167.9,25
1719471406801,167.8,25
1719471407730,167.85,25
1719471407730,167.85,25
1719471408693,167.65,200
1719471409758,167.65,25
1719471409758,167.65,25
1719471410720,167.6,75
1719471411013,167.95,25
1719471411013,167.95,25
1719471412287,167.45,50
1719471412990,167.6,25
1719471413809,167.9,150
1719471414536,167.9,50
1719471414536,167.9,50
1719471415814,167.55,25
1719471416203,167.4,25
1719471416853,167.85,100
1719471417606,167.65,100
1719471417894,167.3,25
1719471418449,167.55,25
1719471419878,167.3,50
1719471420787,167.65,25
1719471421400,166.75,75
1719471421704,166.8,125
1719471422752,167.1,175
1719471422914,167.2,150
1719471423525,167.3,25
1719471424088,167.5,125
1719471425671,167.45,50
1719471426266,167.2,25
1719471426834,167.8,50
1719471428019,167.95,25
1719471428019,167.95,25
1719471428850,168.9,25
1719471429627,168.85,25
1719471429653,168.85,25
1719471430744,168.55,25
1719471431225,168.45,25
1719471431768,168.35,25
1719471432472,168.55,25
1719471432472,168.55,25
1719471433728,168.9,25
1719471434638,168.45,75
1719471434638,168.45,75
1719471435800,168.7,25
1719471436235,168.75,25
1719471436235,168.75,25
1719471437658,169.0,25
1719471437936,169.0,75
1719471438852,168.4,25
1719471439522,168.8,250
1719471439973,168.55,75
1719471440860,168.45,25
1719471441444,168.9,25
1719471441702,168.95,25
1719471442832,168.15,75
1719471443040,168.3,50
1719471443351,168.55,50
1719471444396,168.75,25
1719471444396,168.75,25
1719471445753,169.0,50
1719471446271,168.9,75
1719471446271,168.9,75
1719471447545,168.65,100
1719471447887,168.65,50
1719471448758,169.0,25
1719471449582,168.8,50
1719471449582,168.8,50
1719471450814,168.4,50
1719471451382,168.3,25
1719471452036,168.5,50
1719471452842,168.85,25
1719471452878,168.6,25
1719471453430,168.2,75
1719471453430,168.2,75
1719471454802,168.55,225
1719471455775,168.4,175
1719471456440,168.75,25
1719471456440,168.75,25
1719471457605,168.85,25
1719471458057,168.65,100
1719471458306,168.3,50
1719471459243,168.7,75
1719471459243,168.7,75
1719471460866,169.95,250
1719471461427,170.1,50
1719471461904,170.0,25
1719471462986,170.4,100
1719471464458,172.4,125
1719471464592,172.4,200
1719471464846,172.3,100
1719471465789,171.75,25
1719471466468,171.15,100
1719471466861,171.4,25
1719471467991,171.35,25
1719471468832,171.45,25
1719471469625,171.35,25
1719471469860,171.55,50
1719471470822,171.65,25
1719471471484,171.3,100
1719471471837,171.6,75
1719471472856,172.05,50
1719471473034,171.8,50
1719471473870,172.25,50
1719471474633,172.0,25
1719471475050,171.8,25
1719471475777,171.95,100
1719471476382,172.5,125
1719471476777,172.05,25
1719471478086,171.95,25
1719471478781,171.8,25
1719471479594,171.5,50
1719471480347,170.9,25
1719471480905,171.1,50
1719471480905,171.1,50
1719471481397,171.3,75
1719471482057,171.2,200
1719471482854,172.7,300
1719471483037,172.25,150
1719471483813,172.05,25
1719471484620,172.3,50
1719471484845,171.95,125
1719471485816,172.35,25
1719471486492,171.25,25
1719471486868,171.6,25
1719471487986,171.45,25
1719471488767,171.55,25
1719471489705,170.35,25
1719471490265,170.5,25
1719471490627,170.0,25
1719471491190,169.5,25
1719471491826,169.05,25
1719471492855,168.65,25
1719471493128,168.15,25
1719471493974,169.15,50
1719471494355,169.0,150
1719471494923,168.75,25
1719471495678,168.55,150
1719471496270,169.1,25
1719471496598,169.75,25
1719471497853,171.8,25
1719471497965,171.5,50
1719471498883,172.05,75
1719471499687,173.45,25
1719471499843,173.45,75
1719471501257,172.85,75
1719471502020,171.8,50
1719471502551,170.95,75
1719471503757,171.75,25
1719471504596,171.8,50
1719471504785,171.05,50
1719471505849,170.8,250
1719471506323,171.85,125
1719471506775,171.9,175
1719471507839,171.3,50
1719471508139,171.2,50
1719471508801,171.05,25
1719471509729,170.75,25
1719471510021,170.95,25
1719471510722,171.45,50
1719471511093,171.2,100
1719471511738,171.2,25
1719471512797,172.0,25
1719471513006,171.55,200
1719471513806,171.8,25
1719471514744,171.65,25
1719471514896,171.7,50
1719471516041,171.0,25
1719471516282,171.2,25
1719471516867,171.4,25
1719471517571,171.55,25
1719471518103,170.85,100
1719471518831,171.3,50
1719471519718,171.0,25
1719471519843,171.05,25
1719471520835,170.75,25
1719471521174,171.7,25
1719471521551,171.5,100
1719471523042,171.8,300
1719471523777,172.05,25
1719471524737,172.0,25
1719471524905,172.0,25
1719471526050,171.05,25
1719471526294,170.95,25
1719471526650,170.95,50
1719471527906,171.0,25
1719471528161,170.8,25
1719471528887,171.2,225
1719471529736,171.55,50
1719471529736,171.55,50
1719471531067,172.65,25
1719471531167,172.25,125
1719471532071,171.5,25
1719471532888,171.2,100
1719471532920,170.85,50
1719471533903,171.1,100
1719471534712,169.75,25
1719471534712,169.75,25
1719471535911,168.9,25
1719471536150,168.6,25
1719471536910,169.45,125
1719471537753,169.65,25
1719471537753,169.65,25
1719471538745,169.25,25
1719471539505,169.3,25
1719471539872,169.7,25
1719471540875,169.25,325
1719471541300,169.75,25
1719471541615,169.25,50
1719471542987,169.95,50
1719471543523,169.9,25
1719471544142,170.05,100
1719471544142,170.05,100
1719471545549,169.85,250
1719471545549,169.85,250
1719471546730,169.05,25
1719471547971,168.65,125
1719471547971,168.65,125
1719471548883,168.85,25
1719471548883,168.85,25
1719471549917,169.25,25
1719471550600,169.25,25
1719471551351,168.6,400
1719471551859,167.5,50
1719471552845,167.05,250
1719471553182,167.15,75
1719471553409,167.1,175
1719471554736,167.55,25
1719471554736,167.55,25
1719471555461,167.2,25
1719471556391,169.1,100
1719471556815,168.5,25
1719471557514,169.15,225
1719471558034,169.65,25
1719471558726,170.25,25
1719471559548,171.7,75
1719471560037,171.3,300
1719471561053,172.0,200
1719471561363,172.5,75
1719471561750,172.65,125
1719471562671,171.35,75
1719471563153,172.2,25
1719471563923,172.15,100
1719471564748,171.95,200
1719471564748,171.95,200
1719471565277,171.35,25
1719471565277,171.35,25
1719471566904,172.1,250
1719471567760,172.0,25
1719471567760,172.0,25
1719471568689,172.0,25
1719471569702,171.6,50
1719471570468,171.7,250
1719471570468,171.7,250
1719471571957,171.9,25
1719471572883,172.0,50
1719471573088,172.35,250
1719471573750,172.15,250
1719471574786,172.35,300
1719471574786,172.35,300
1719471575757,171.55,275
1719471576412,170.95,150
1719471577102,171.1,125
1719471577102,171.1,125
1719471579306,171.5,100
1719471579767,170.75,25
1719471579904,171.05,25
1719471580224,171.5,25
1719471581093,171.65,25
1719471581691,171.3,25
1719471582763,171.15,25
1719471582763,171.15,25
1719471584254,171.75,25
1719471584254,171.75,25
1719471585100,171.3,375
1719471585834,171.45,25
1719471585980,171.5,75
1719471586769,171.7,125
1719471587642,171.3,50
1719471588181,171.25,25
1719471588839,171.75,100
1719471589701,171.7,25
1719471590815,171.75,25
1719471591444,171.6,25
1719471591911,171.55,25
1719471592735,169.8,250
1719471592735,169.8,250
1719471593855,169.9,25
1719471594750,170.0,25
1719471594922,169.8,25
1719471594965,169.8,25
1719471596433,171.05,25
1719471596992,171.1,25
1719471597571,171.55,25
1719471598142,171.8,25
1719471598669,172.05,25
1719471599914,171.55,25
1719471600861,171.45,25
1719471601461,171.3,25
1719471601948,171.35,50
1719471602288,170.75,25
1719471603187,170.6,100
1719471603578,170.9,25
1719471604637,170.65,50
1719471604637,170.65,50
1719471605901,170.7,25
1719471606455,170.25,25
1719471606879,170.2,50
1719471607766,170.85,125
1719471608089,170.4,50
1719471608760,170.5,25
1719471609800,171.8,25
1719471611232,173.9,25
1719471611425,173.35,25
1719471611705,173.55,100
1719471612340,174.0,25
1719471613075,172.45,25
1719471613879,172.05,50
1719471614924,171.4,225
1719471615810,171.25,25
1719471616459,171.2,25
1719471616951,171.0,25
1719471617849,171.35,50
1719471617849,171.35,50
1719471618826,170.7,25
1719471619793,170.8,25
1719471619928,170.85,100
1719471620917,170.5,250
1719471621297,170.7,50
1719471621566,170.7,100
1719471622252,170.6,25
1719471622252,170.6,25
1719471623738,170.6,50
1719471624854,170.0,300
1719471626080,169.65,50
1719471626453,169.15,25
1719471626874,169.8,125
1719471627581,169.6,100
1719471627581,169.6,100
1719471628684,170.4,300
1719471629665,170.8,25
1719471630926,170.8,25
1719471631451,171.0,50
1719471632109,170.4,25
1719471632954,170.55,225
1719471633109,170.5,25
1719471633923,170.3,200
1719471634669,170.8,50
1719471635574,170.7,25
1719471636474,170.55,25
1719471636930,170.8,250
1719471637948,170.6,25
1719471638033,171.35,25
1719471638460,171.35,25
1719471639733,171.15,25
1719471640617,171.05,25
1719471641115,170.45,50
1719471641840,170.5,50
1719471642793,170.7,300
1719471642793,170.7,300
1719471643460,170.8,825
1719471644861,168.95,175
1719471645815,169.05,25
1719471646451,168.05,25
1719471646916,168.4,25
1719471647427,168.25,25
1719471647427,168.25,25
1719471648865,169.15,25
1719471649884,169.25,25
1719471650838,169.8,25
1719471651112,170.25,25
1719471651550,170.4,125
1719471652270,170.15,25
1719471653013,170.35,225
1719471653621,170.3,25
1719471653621,170.3,25
1719471655124,170.1,125
1719471655871,169.5,300
1719471656300,169.3,75
1719471656655,169.95,25
1719471657448,169.35,100
1719471657982,169.25,225
1719471658625,168.55,25
1719471659378,169.15,200
1719471659378,169.15,200
1719471660883,168.65,50
1719471661420,168.7,25
1719471661715,168.7,25
1719471662957,168.5,25
1719471663017,168.1,25
1719471663953,168.1,25
1719471664866,168.05,25
1719471666022,167.6,50
1719471666550,167.9,25
1719471666936,167.8,175
1719471667972,167.7,25
1719471668094,167.65,125
1719471668915,167.5,25
1719471669921,167.2,25
1719471670692,167.6,25
1719471671380,167.65,25
1719471672095,168.7,25
1719471672933,168.9,25
1719471673130,168.5,25
1719471673868,168.25,25
1719471674931,168.75,25
1719471675694,168.85,25
1719471676506,168.25,25
1719471676897,168.3,25
1719471677527,168.3,50
1719471678173,169.05,25
1719471678726,169.2,75
1719471679844,169.05,50
1719471680784,169.1,25
1719471681365,168.15,75
1719471681957,168.45,25
1719471683011,168.2,25
1719471683159,168.2,25
1719471683915,168.2,250
1719471684660,168.4,25
1719471685885,168.15,25
1719471686520,167.85,625
1719471686520,167.85,625
1719471687802,168.45,25
1719471687802,168.45,25
1719471688957,167.85,25
1719471689719,167.4,75
1719471690923,167.5,50
1719471691495,167.15,25
1719471691954,167.2,25
1719471692719,167.7,325
1719471693692,167.85,25
1719471694890,167.2,50
1719471695651,167.7,25
1719471695651,167.7,25
1719471697505,167.55,275
1719471697833,167.9,25
1719471697998,167.7,25
1719471698924,167.9,25
1719471699515,167.6,75
1719471699515,167.6,75
1719471700587,167.85,25
1719471701598,168.0,25
1719471701782,168.05,25
1719471702951,167.9,250
1719471703211,167.25,100
1719471703857,167.1,50
1719471704856,167.95,50
1719471705989,167.3,25
1719471705989,167.3,25
1719471706834,167.2,50
1719471707924,167.3,50
1719471708148,167.75,25
1719471708830,167.55,25
1719471709695,167.45,50
1719471711453,167.4,75
1719471712349,167.8,125
1719471712622,167.75,25
1719471712622,167.75,25
1719471713919,167.65,125
1719471714835,166.9,200
1719471714835,166.9,200
1719471715983,166.75,25
1719471716591,166.6,25
1719471716840,166.5,100
1719471717342,167.45,50
1719471718123,167.0,75
1719471718123,167.0,75
1719471719981,167.45,50
1719471720712,167.35,25
1719471721372,167.25,50
1719471721927,166.95,50
1719471722113,167.7,50
1719471723209,167.7,25
1719471723704,167.45,50
1719471724687,167.15,125
1719471724687,167.15,125
1719471725948,167.45,25
1719471726581,167.45,25
1719471726581,167.45,25
1719471727529,167.45,25
1719471728191,167.5,100
1719471728191,167.5,100
1719471729408,167.45,125
1719471729408,167.45,125
1719471730785,167.75,50
1719471731613,167.3,50
1719471731857,167.75,25
1719471732735,167.8,25
1719471733022,167.3,100
1719471733682,167.55,25
1719471735073,166.55,75
1719471735990,166.65,50
1719471736413,167.1,100
1719471736984,167.25,100
1719471738195,167.15,300
1719471738967,167.15,100
1719471739713,167.25,25
1719471739713,167.25,25
1719471740817,167.55,100
1719471741475,167.85,25
1719471741812,167.5,25
1719471742852,167.4,25
1719471743142,167.4,50
1719471743694,167.4,25
1719471744764,167.15,25
1719471745051,167.15,225
1719471745712,166.85,25
1719471746415,166.65,125
1719471746732,167.2,25
1719471747820,166.95,75
1719471748263,167.25,25
1719471748739,167.5,25
1719471749973,167.4,1000
1719471750221,167.5,200
1719471751126,167.4,100
1719471751126,167.4,100
1719471751864,167.7,25
1719471752919,167.65,25
1719471753257,167.5,650
1719471753976,168.15,25
1719471754896,168.15,25
1719471754896,168.15,25
1719471755973,167.45,100
1719471756697,167.4,25
1719471756697,167.4,25
1719471757821,167.6,25
1719471758259,167.5,25
1719471758766,167.7,150
1719471760013,167.75,100
1719471760897,168.2,25
1719471761425,168.2,25
1719471761901,168.1,25
1719471762911,167.75,25
1719471763297,167.45,50
1719471763766,167.6,225
1719471765001,167.4,50
1719471765068,167.25,25
1719471766072,168.05,75
1719471766530,168.15,25
1719471766949,167.85,25
1719471767806,167.85,25
1719471768318,167.9,25
1719471768896,168.0,25
1719471769727,168.0,25
1719471769727,168.0,25
1719471770848,168.55,400
1719471771707,168.6,25
1719471771707,168.6,25
1719471773086,168.65,1000
1719471773915,168.95,25
1719471774957,168.75,25
1719471774957,168.75,25
1719471775952,168.7,25
1719471776726,170.0,625
1719471776851,170.0,25
1719471777508,169.5,25
1719471778076,169.95,25
1719471778898,170.45,300
1719471779939,170.0,25
1719471780081,170.0,25
1719471780828,170.05,25
1719471781018,169.5,25
1719471781572,169.75,25
1719471781754,169.6,25
1719471782923,169.35,25
1719471783169,169.35,25
1719471783923,169.3,100
1719471784937,169.15,25
1719471785048,169.2,25
1719471786009,169.3,25
1719471786710,169.35,25
1719471786869,169.35,25
1719471787819,169.45,25
1719471788310,168.7,25
1719471788656,169.1,25
1719471790111,168.95,25
1719471791027,168.0,25
1719471791686,167.85,175
1719471791994,167.7,25
1719471792943,167.3,75
1719471793054,166.8,250
1719471793879,167.75,25
1719471794835,167.95,100
1719471795065,168.25,25
1719471795710,168.9,25
1719471805020,170.2,100
1719471805085,170.2,25
1719471805827,169.95,25
1719471806750,169.9,25
1719471807027,169.85,25
1719471807947,169.45,25
1719471808302,169.8,25
1719471808945,169.9,25
1719471810015,170.05,100
1719471810158,170.25,50
1719471810673,170.7,25
1719471811751,170.65,100
1719471811751,170.65,100
1719471812755,170.75,25
1719471813303,170.4,100
1719471846222,167.95,75
1719471846222,167.95,75
1719471847024,167.65,25
1719471847729,167.65,25
1719471848352,168.05,25
1719471848568,167.95,250
1719471849799,167.55,25
1719471850753,167.7,50
1719471851715,167.35,175
1719471851715,167.35,175
1719471853038,166.65,25
1719471853321,166.95,25
1719471854032,167.15,25
1719471854946,167.3,250
1719471855875,167.0,25
1719471856680,167.0,25
1719471856680,167.0,25
1719471857747,166.9,250
1719471858407,165.95,525
1719471859438,164.5,25
1719471860015,163.9,25
1719471860242,164.35,150
1719471860961,165.1,25
1719471861572,165.0,100
1719471861572,165.0,100
1719471863018,165.5,25
1719471863411,165.6,50
1719471863895,165.8,100
1719471865053,165.9,25
1719471865318,165.7,25
1719471866658,165.45,25
1719471866970,165.4,75
1719471867889,165.75,200
1719471867889,165.75,200
1719471868616,165.55,25
1719471869908,166.2,25
1719471869908,166.2,25
1719471870692,166.2,150
1719471870692,166.2,150
1719471871862,166.5,50
1719471872003,166.15,25
1719471906759,166.15,50
1719471906759,166.15,50
1719471907684,166.7,25
1719471908479,166.45,25
1719471909018,166.7,25
1719471910104,166.8,150
1719471910255,166.65,25
1719471915041,167.2,25
1719471915041,167.2,25
1719471915950,166.6,100
1719471916295,166.75,25
1719471917055,166.65,25
1719471917690,167.05,75
1719471918425,166.8,50
1719471918874,166.9,25
1719471919959,167.05,100
1719471920924,167.1,50
1719471921831,166.7,50
1719471921831,166.7,50
1719471922966,166.7,25
1719471923085,167.05,25
1719471923664,167.0,300
1719471924905,167.0,25
1719471925651,166.65,225
1719471926935,166.85,25
1719471926935,166.85,25
1719471928013,166.95,50
1719471928325,167.1,850
1719471928978,166.75,200
1719471929993,166.65,50
1719471929993,166.65,50
1719471930721,166.6,25
1719471931139,166.7,25
1719471931772,166.65,25
1719471931772,166.65,25
1719471932369,166.35,25
1719471933538,166.85,25
1719471933751,167.05,125
1719471935049,166.9,25
1719471935857,165.9,175
1719471936525,166.75,50
1719471936525,166.75,50
1719471937886,167.0,25
1719471938481,168.6,100
1719471939070,167.7,150
1719471939683,167.35,25
1719471939683,167.35,25
1719471940967,167.7,25
1719471941328,167.7,25
1719471942981,167.45,200
1719471943423,167.0,25
1719471943423,167.0,25
1719471944949,166.0,75
1719471944949,166.0,75
1719471946056,166.45,25
1719471946610,166.25,275
