time,price,volume
1719471614446,21.7,25
1719471614446,21.7,25
1719471615561,21.6,25
1719471615561,21.6,25
1719471617657,21.8,100
1719471617657,21.8,100
1719471619134,21.8,25
1719471619134,21.8,25
1719471619757,21.75,50
1719471620031,21.8,50
1719471620031,21.8,50
1719471620031,21.8,50
1719471623577,21.75,25
1719471624500,21.8,50
1719471624606,21.8,50
1719471624606,21.8,50
1719471625260,21.5,100
1719471625260,21.5,100
1719471626835,21.65,75
1719471626835,21.65,75
1719471626835,21.65,75
1719471626835,21.65,75
1719471630511,21.8,50
1719471630511,21.8,50
1719471632128,21.8,25
1719471632128,21.8,25
1719471634626,21.8,50
1719471634626,21.8,50
1719471635576,21.75,50
1719471635576,21.75,50
1719471637657,21.8,50
1719471637657,21.8,50
1719471638868,21.75,400
1719471639358,21.9,25
1719471639358,21.9,25
1719471640400,21.7,75
1719471640400,21.7,75
1719471642364,21.6,25
1719471642620,21.8,25
1719471642620,21.8,25
1719471642620,21.8,25
1719471646070,21.4,25
1719471646070,21.4,25
1719471646070,21.4,25
1719471648169,21.4,25
1719471648714,21.5,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471649671,21.6,25
1719471665280,21.4,25
1719471665280,21.4,25
1719471665280,21.4,25
1719471669693,21.3,25
1719471669693,21.3,25
1719471669693,21.3,25
1719471669693,21.3,25
1719471669693,21.3,25
1719471669693,21.3,25
1719471678415,21.5,100
1719471679620,21.6,25
1719471680382,21.6,25
1719471681283,21.4,125
1719471682355,21.5,25
1719471682789,21.5,25
1719471682789,21.5,25
1719471683968,21.55,25
1719471684669,21.5,50
1719471684669,21.5,50
1719471684669,21.5,50
1719471684669,21.5,50
1719471684669,21.5,50
1719471689925,21.5,25
1719471690240,21.4,150
1719471690722,21.3,25
1719471690722,21.3,25
1719471692041,21.2,25
1719471692877,21.35,150
1719471692877,21.35,150
1719471692877,21.35,150
1719471692877,21.35,150
1719471692877,21.35,150
1719471692877,21.35,150
1719471692877,21.35,150
1719471703159,21.2,50
1719471704728,21.3,25
1719471704728,21.3,25
1719471704728,21.3,25
1719471708115,21.4,25
1719471708656,21.35,25
1719471708656,21.35,25
1719471708656,21.35,25
1719471708656,21.35,25
1719471713762,21.2,50
1719471714387,21.15,100
1719471714548,21.15,125
1719471714548,21.15,125
1719471714548,21.15,125
1719471714548,21.15,125
1719471714548,21.15,125
1719471714548,21.15,125
1719471714548,21.15,125
1719471714548,21.15,125
1719471714548,21.15,125
1719471725603,21.4,25
1719471725603,21.4,25
1719471725603,21.4,25
1719471728598,21.45,25
1719471728598,21.45,25
1719471728598,21.45,25
1719471728598,21.45,25
1719471728598,21.45,25
1719471736096,21.25,100
1719471736096,21.25,100
1719471737661,21.35,25
1719471737894,21.4,25
1719471737894,21.4,25
1719471737894,21.4,25
1719471737894,21.4,25
1719471737894,21.4,25
1719471744811,21.5,75
1719471744811,21.5,75
1719471745832,21.45,500
1719471746550,21.5,225
1719471746757,21.4,100
1719471747291,21.5,450
1719471748062,21.5,125
1719471749072,21.4,100
1719471749658,21.5,325
1719471749658,21.5,325
1719471749658,21.5,325
1719471750593,21.4,50
1719471750593,21.4,50
1719471752675,21.35,150
1719471753127,21.4,25
1719471753250,21.35,125
1719471753323,21.5,25
1719471753323,21.5,25
1719471753323,21.5,25
1719471753323,21.5,25
1719471759831,21.45,50
1719471759831,21.45,50
1719471759831,21.45,50
1719471759831,21.45,50
1719471759831,21.45,50
1719471759831,21.45,50
1719471759831,21.45,50
1719471769749,21.4,25
1719471769749,21.4,25
1719471770034,21.3,75
1719471770421,21.5,25
1719471770421,21.5,25
1719471772107,21.6,25
1719471772670,21.5,25
1719471772670,21.5,25
1719471773561,21.5,200
1719471773561,21.5,200
1719471776719,21.6,50
1719471776719,21.6,50
1719471776719,21.6,50
1719471776719,21.6,50
1719471780133,21.45,500
1719471780133,21.45,500
1719471781162,21.4,500
1719471781162,21.4,500
1719471781162,21.4,500
1719471781162,21.4,500
1719471781162,21.4,500
1719471781162,21.4,500
1719471789527,21.4,25
1719471789527,21.4,25
1719471790819,21.25,50
1719471790832,21.2,50
1719471790832,21.2,50
1719471793048,21.0,25
1719471793724,21.1,150
1719471793724,21.1,150
1719471793724,21.1,150
1719471805040,21.4,50
1719471805040,21.4,50
1719471805040,21.4,50
1719471805040,21.4,50
1719471805040,21.4,50
1719471805040,21.4,50
1719471805040,21.4,50
1719471843575,21.25,50
1719471843575,21.25,50
1719471849527,21.15,25
1719471849527,21.15,25
1719471849527,21.15,25
1719471853365,21.15,25
1719471853757,21.15,25
1719471853757,21.15,25
1719471853757,21.15,25
1719471857363,21.2,25
1719471858406,21.1,25
1719471858681,20.9,200
1719471858681,20.9,200
1719471858681,20.9,200
1719471858681,20.9,200
1719471858681,20.9,200
1719471866020,21.15,25
1719471866020,21.15,25
1719471866020,21.15,25
1719471869918,21.2,100
1719471869918,21.2,100
1719471870868,21.15,25
1719471870868,21.15,25
1719471905346,21.2,50
1719471905346,21.2,50
1719471905346,21.2,50
1719471911398,21.35,300
1719471915910,21.3,100
1719471916394,21.25,25
1719471916394,21.25,25
1719471916394,21.25,25
1719471916394,21.25,25
1719471921858,21.25,25
1719471921858,21.25,25
1719471921858,21.25,25
1719471921858,21.25,25
1719471925529,21.15,25
1719471925674,21.2,25
1719471926920,21.25,25
1719471926920,21.25,25
1719471926920,21.25,25
1719471926920,21.25,25
1719471926920,21.25,25
1719471926920,21.25,25
1719471926920,21.25,25
1719471935600,21.2,25
1719471935734,21.1,25
1719471935734,21.1,25
1719471935734,21.1,25
1719471938796,21.4,25
1719471938796,21.4,25
1719471941553,21.3,25
1719471941553,21.3,25
1719471941553,21.3,25
1719471941553,21.3,25
1719471941553,21.3,25
1719471941553,21.3,25
1719471941553,21.3,25
1719471941553,21.3,25
1719471941553,21.3,25
1719471955153,21.25,25
1719471955674,21.2,25
1719471955674,21.2,25
1719471955674,21.2,25
1719471958830,21.3,100
1719471959538,21.1,150
1719471959538,21.1,150
1719471959538,21.1,150
1719471959538,21.1,150
1719471959538,21.1,150
1719471959538,21.1,150
1719471959538,21.1,150
1719471959538,21.1,150
1719471959538,21.1,150
1719471969520,21.1,25
1719471969848,20.85,125
1719471970587,20.8,25
1719471971051,20.95,200
1719471972086,20.85,25
1719471972086,20.85,25
1719471972837,21.0,100
1719471973289,20.95,25
1719471974509,20.95,100
1719471974509,20.95,100
1719471974509,20.95,100
1719471974509,20.95,100
1719471979583,21.0,100
1719471979722,21.0,25
1719471980321,21.05,25
1719471980920,21.0,25
1719471981977,21.0,25
1719471981977,21.0,25
1719471983917,21.0,25
1719471984685,21.1,25
1719471984685,21.1,25
1719471986257,21.0,25
1719471986257,21.0,25
1719471986257,21.0,25
1719471986257,21.0,25
1719471990189,21.2,100
1719471991860,21.25,25
1719471992514,21.25,75
1719471992514,21.25,75
1719471993606,21.2,100
1719471993606,21.2,100
1719471993606,21.2,100
1719471997431,21.4,100
1719471998072,21.3,25
1719471998072,21.3,25
1719471998930,21.25,250
1719471999602,21.1,25
1719471999602,21.1,25
1719472000814,21.1,25
1719472001162,21.05,25
1719472001162,21.05,25
1719472002720,21.2,25
1719472002720,21.2,25
1719472002720,21.2,25
1719472005115,21.25,25
1719472006295,21.4,425
1719472006295,21.4,425
1719472006295,21.4,425
1719472006295,21.4,425
1719472009783,21.35,25
1719472009783,21.35,25
1719472009783,21.35,25
1719472009783,21.35,25
1719472009783,21.35,25
1719472016200,21.4,25
1719472016200,21.4,25
1719472016200,21.4,25
1719472016200,21.4,25
1719472016200,21.4,25
1719472021041,21.5,150
1719472021041,21.5,150
1719472022249,21.45,25
1719472022249,21.45,25
1719472022249,21.45,25
1719472022249,21.45,25
1719472022249,21.45,25
1719472022249,21.45,25
1719472030014,21.4,450
1719472030014,21.4,450
1719472032613,21.5,25
1719472032613,21.5,25
1719472034388,21.6,25
1719472034388,21.6,25
1719472036620,21.55,50
1719472037199,21.6,100
1719472037199,21.6,100
1719472038253,21.55,150
1719472039007,21.45,100
1719472039007,21.45,100
1719472040087,21.45,75
1719472040087,21.45,75
1719472041941,21.5,25
1719472041941,21.5,25
1719472041941,21.5,25
1719472041941,21.5,25
1719472041941,21.5,25
1719472047652,21.45,50
1719472047652,21.45,50
1719472049609,21.55,25
1719472049609,21.55,25
1719472050382,21.55,50
1719472050382,21.55,50
1719472050382,21.55,50
1719472050382,21.55,50
1719472050382,21.55,50
1719472050382,21.55,50
1719472050382,21.55,50
1719472050382,21.55,50
1719472061872,21.65,25
1719472061872,21.65,25
1719472061872,21.65,25
1719472061872,21.65,25
1719472061872,21.65,25
1719472066934,21.65,25
1719472066934,21.65,25
1719472066934,21.65,25
1719472070442,21.5,25
1719472070442,21.5,25
1719472072725,21.15,25
1719472072966,21.15,25
1719472073261,21.15,25
1719472074134,21.1,25
1719472074467,21.2,25
1719472075295,20.9,25
1719472076083,20.95,25
1719472076240,20.95,25
1719472077028,21.05,25
1719472077028,21.05,25
1719472079503,21.0,25
1719472080172,21.0,25
1719472080655,21.1,25
1719472080655,21.1,25
1719472081769,21.2,100
1719472082450,21.25,50
1719472082450,21.25,50
1719472083315,21.25,25
1719472083315,21.25,25
1719472083315,21.25,25
1719472083315,21.25,25
1719472089424,21.35,250
1719472089424,21.35,250
1719472091053,21.4,25
1719472091053,21.4,25
1719472091053,21.4,25
1719472091053,21.4,25
1719472095795,21.45,25
1719472095795,21.45,25
1719472095795,21.45,25
1719472099629,21.45,100
1719472099629,21.45,100
1719472100545,21.55,25
1719472100545,21.55,25
1719472100545,21.55,25
1719472100545,21.55,25
1719472100545,21.55,25
1719472100545,21.55,25
1719472100545,21.55,25
1719472100545,21.55,25
1719472111806,21.95,175
1719472112298,22.0,100
1719472112298,22.0,100
1719472112298,22.0,100
1719472112298,22.0,100
1719472112298,22.0,100
1719472112298,22.0,100
1719472120625,21.95,50
1719472121844,21.9,25
1719472121844,21.9,25
1719472124680,22.0,25
1719472124940,21.95,50
1719472124940,21.95,50
1719472124940,21.95,50
1719472124940,21.95,50
1719472124940,21.95,50
1719472124940,21.95,50
1719472124940,21.95,50
1719472124940,21.95,50
1719472136779,21.9,25
1719472136779,21.9,25
1719472139845,21.95,25
1719472140178,21.95,25
1719472140178,21.95,25
1719472140178,21.95,25
1719472140178,21.95,25
1719472140178,21.95,25
1719472143311,22.05,25
1719472143311,22.05,25
1719472144423,21.95,175
1719472145080,22.1,750
1719472145361,22.1,125
1719472145585,22.05,50
1719472147163,22.05,25
1719472148062,22.2,25
1719472148493,22.2,75
1719472148493,22.2,75
1719472252144,22.0,25
1719472254438,21.9,25
1719472254438,21.9,25
1719472256725,21.95,25
1719472256889,21.85,175
1719472256889,21.85,175
1719472257963,22.05,25
1719472257963,22.05,25
1719472259542,22.1,100
1719472259721,22.0,25
1719472259721,22.0,25
1719472259721,22.0,25
1719472263140,21.95,75
1719472263140,21.95,75
1719472264551,22.2,25
1719472264551,22.2,25
1719472264551,22.2,25
1719472267837,22.0,25
1719472268103,22.0,25
1719472268103,22.0,25
1719472269467,22.1,25
1719472270101,22.0,25
1719472270101,22.0,25
1719472270674,22.05,25
1719472270674,22.05,25
1719472273033,22.05,25
1719472273165,22.05,25
1719472273165,22.05,25
1719472274091,21.95,275
1719472274930,22.0,25
1719472275285,22.1,25
1719472275745,22.15,25
1719472275745,22.15,25
1719472275745,22.15,25
1719472279352,22.05,225
1719472279352,22.05,225
1719472281117,22.25,25
1719472281117,22.25,25
1719472282416,22.05,25
1719472282685,22.05,25
1719472283368,22.15,25
1719472284457,22.05,25
1719472284594,22.05,225
1719472284594,22.05,225
1719472286190,22.05,25
1719472287213,22.0,25
1719472288465,21.9,25
1719472288891,21.95,25
1719472289274,21.9,25
1719472290004,21.8,25
1719472290440,21.55,25
1719472290921,21.7,50
1719472292076,21.9,25
1719472293068,21.95,75
1719472293862,22.1,25
1719472293862,22.1,25
1719472294764,22.2,50
1719472294764,22.2,50
1719472296059,22.05,100
1719472331169,21.95,25
1719472331659,21.85,250
1719472331659,21.85,250
1719472333729,22.05,25
1719472333729,22.05,25
1719472333729,22.05,25
1719472333729,22.05,25
1719472337590,21.95,50
1719472337764,22.05,50
1719472337764,22.05,50
1719472337764,22.05,50
1719472337764,22.05,50
1719472337764,22.05,50
1719472337764,22.05,50
1719472346122,22.3,25
1719472346879,22.25,550
1719472346879,22.25,550
1719472348950,22.25,25
1719472349068,22.35,375
1719472350173,22.15,450
1719472350533,22.1,100
1719472350933,22.0,50
1719472352104,21.9,50
1719472352104,21.9,50
1719472352104,21.9,50
1719472355211,21.8,50
1719472355211,21.8,50
1719472355211,21.8,50
1719472355211,21.8,50
1719472355211,21.8,50
1719472355211,21.8,50
1719472355211,21.8,50
1719472364699,22.05,100
1719472364898,22.05,25
1719472365377,22.2,25
1719472365377,22.2,25
1719472365377,22.2,25
1719472365377,22.2,25
1719472369880,22.2,25
1719472370566,22.2,25
1719472370710,22.3,50
1719472370710,22.3,50
1719472370710,22.3,50
1719472375071,22.0,25
1719472375247,21.9,50
1719472375247,21.9,50
1719472376022,21.95,25
1719472377201,21.75,200
1719472377201,21.75,200
1719472377377,21.7,75
1719472377377,21.7,75
1719472377377,21.7,75
1719472377377,21.7,75
1719472380803,21.85,25
1719472380803,21.85,25
1719472380803,21.85,25
1719472384756,21.9,25
1719472384942,22.1,125
1719472384942,22.1,125
1719472384942,22.1,125
1719472384942,22.1,125
1719472384942,22.1,125
1719472391426,22.1,25
1719472391426,22.1,25
1719472392976,21.95,25
1719472392976,21.95,25
1719472392976,21.95,25
1719472392976,21.95,25
1719472392976,21.95,25
1719472400331,22.3,50
1719472400331,22.3,50
1719472400331,22.3,50
1719472402769,22.2,1200
1719472404065,22.0,25
1719472404083,21.9,50
1719472404402,21.9,25
1719472405675,21.85,25
1719472406301,21.8,50
1719472406301,21.8,50
1719472406301,21.8,50
1719472406301,21.8,50
1719472406301,21.8,50
1719472411615,21.95,100
1719472411615,21.95,100
1719472411615,21.95,100
1719472411615,21.95,100
1719472416234,22.0,250
1719472416234,22.0,250
1719472416234,22.0,250
1719472419442,21.85,50
1719472419442,21.85,50
1719472421648,21.85,25
1719472422336,21.85,300
1719472422336,21.85,300
1719472422336,21.85,300
1719472426525,21.75,300
1719472426643,21.75,150
1719472427572,21.85,50
1719472427572,21.85,50
1719472429741,22.15,25
1719472429754,22.15,25
1719472429754,22.15,25
1719472429754,22.15,25
1719472429754,22.15,25
1719472435690,21.9,25
1719472435690,21.9,25
1719472435690,21.9,25
1719472435690,21.9,25
1719472435690,21.9,25
1719472435690,21.9,25
1719472435690,21.9,25
1719472435690,21.9,25
1719472446906,21.8,25
1719472446906,21.8,25
1719472447475,21.9,100
1719472448823,21.85,25
1719472448823,21.85,25
1719472448823,21.85,25
1719472450859,21.9,25
1719472450859,21.9,25
1719472450859,21.9,25
1719472454056,22.05,50
1719472454812,21.65,25
1719472455282,21.6,25
1719472455282,21.6,25
1719472456802,21.95,25
1719472457202,21.9,25
1719472457202,21.9,25
1719472457979,22.05,25
1719472457979,22.05,25
1719472459164,21.85,25
1719472459164,21.85,25
1719472461603,21.8,25
1719472461603,21.8,25
1719472463021,21.8,175
1719472463702,21.7,25
1719472463702,21.7,25
1719472464315,21.6,25
1719472465200,21.65,25
1719472465718,21.8,100
1719472465718,21.8,100
1719472466869,21.85,100
1719472466869,21.85,100
1719472468348,21.8,25
1719472468348,21.8,25
1719472469688,21.7,25
1719472470332,21.7,25
1719472470423,21.7,25
1719472471066,21.85,75
1719472471066,21.85,75
1719472471066,21.85,75
1719472474375,21.9,375
1719472474375,21.9,375
1719472475926,21.6,25
1719472476164,21.5,25
1719472476962,21.45,25
1719472476962,21.45,25
1719472479456,21.7,100
1719472480309,21.85,100
1719472480675,21.85,25
1719472480675,21.85,25
1719472482014,21.95,25
1719472483275,22.0,150
1719472483275,22.0,150
1719472485282,21.85,25
1719472485282,21.85,25
1719472486152,21.85,25
1719472486518,21.75,25
1719472488425,21.7,25
1719472488425,21.7,25
1719472489565,21.7,25
1719472490436,21.75,25
1719472490436,21.75,25
1719472490436,21.75,25
1719472495742,21.85,25
1719472495831,21.8,75
1719472495831,21.8,75
1719472495831,21.8,75
1719472499373,21.75,25
1719472499427,21.75,25
1719472499427,21.75,25
1719472499427,21.75,25
1719472501792,21.75,25
1719472501820,21.75,25
1719472502888,21.75,25
1719472503848,21.65,25
1719472503848,21.65,25
1719472503848,21.65,25
1719472506646,21.8,25
1719472507064,21.9,475
1719472507733,21.65,25
1719472508720,21.6,25
1719472509236,21.55,25
1719472510233,21.7,25
1719472510233,21.7,25
1719472511527,21.65,25
1719472512364,21.55,25
1719472512382,21.55,25
1719472513132,21.45,25
1719472513628,21.6,700
1719472513628,21.6,700
1719472515298,21.6,25
1719472515298,21.6,25
1719472515298,21.6,25
1719472518176,21.55,25
1719472518251,21.6,25
1719472518891,21.6,25
1719472518891,21.6,25
1719472520397,21.55,25
1719472520397,21.55,25
1719472522176,21.5,25
1719472522176,21.5,25
1719472523462,21.5,25
1719472523462,21.5,25
1719472525687,21.45,50
1719472526263,21.45,25
1719472526457,21.3,200
1719472528034,21.5,50
1719472528034,21.5,50
1719472529190,21.65,25
1719472530224,21.6,25
1719472530528,21.55,25
1719472530528,21.55,25
1719472530528,21.55,25
1719472530528,21.55,25
1719472530528,21.55,25
1719472530528,21.55,25
1719472537751,21.65,25
1719472539001,21.6,100
1719472539588,21.7,25
1719472539588,21.7,25
1719472541925,21.65,25
1719472541925,21.65,25
1719472541925,21.65,25
1719472541925,21.65,25
1719472541925,21.65,25
1719472541925,21.65,25
1719472541925,21.65,25
1719472541925,21.65,25
1719472541925,21.65,25
1719472554222,21.9,25
1719472554249,21.9,50
1719472554249,21.9,50
1719472554249,21.9,50
1719472557498,21.95,125
1719472558055,21.95,75
1719472559067,21.8,25
1719472559067,21.8,25
1719472559067,21.8,25
1719472559067,21.8,25
1719472559067,21.8,25
1719472559067,21.8,25
1719472564464,22.0,500
1719472564464,22.0,500
1719472564464,22.0,500
1719472564464,22.0,500
1719472569370,21.8,25
1719472569370,21.8,25
1719472571068,21.95,25
1719472572295,22.0,25
1719472573357,21.95,100
1719472573357,21.95,100
1719472574866,22.15,25
1719472574866,22.15,25
1719472574866,22.15,25
1719472574866,22.15,25
1719472579711,22.0,25
1719472579711,22.0,25
1719472579711,22.0,25
1719472579711,22.0,25
1719472586014,22.05,25
1719472586014,22.05,25
1719472588215,21.95,25
1719472588215,21.95,25
1719472590191,21.95,25
1719472590191,21.95,25
1719472590191,21.95,25
1719472590191,21.95,25
1719472590191,21.95,25
1719472590191,21.95,25
1719472590191,21.95,25
1719472590191,21.95,25
1719472600683,22.1,25
1719472600683,22.1,25
1719472600683,22.1,25
1719472603496,22.2,25
1719472603496,22.2,25
1719472603496,22.2,25
1719472603496,22.2,25
1719472603496,22.2,25
1719472603496,22.2,25
1719472611882,22.2,175
1719472611882,22.2,175
1719472612863,22.15,100
1719472612863,22.15,100
1719472612863,22.15,100
1719472616514,22.05,25
1719472616514,22.05,25
1719472616514,22.05,25
1719472616514,22.05,25
1719472616514,22.05,25
1719472621428,21.85,25
1719472621428,21.85,25
1719472621428,21.85,25
